time,x,y,z
1768060804.7678642,2,-1,19
1768060804.7778642,0,2,13
1768060804.7878642,1,3,7
1768060804.7978642,2,2,8
1768060804.8078642,6,1,14
1768060804.8178642,5,2,12
1768060804.8278642,0,0,8
1768060804.8378642,-2,0,9
1768060804.8478642,-2,2,11
1768060804.8578641,0,1,7
1768060804.8678641,-1,0,8
1768060804.8778641,-2,0,9
1768060804.887864,0,-1,7
1768060804.897864,0,0,0
1768060804.907864,1,2,6
1768060804.917864,1,-1,9
1768060804.927864,0,3,9
1768060804.937864,-2,0,9
1768060804.947864,-2,-1,8
1768060804.957864,-1,-2,11
1768060804.967864,2,-3,12
1768060804.9778643,4,-4,9
1768060804.9878643,1,0,2
1768060804.9978642,0,-2,8
1768060805.0078642,2,1,8
1768060805.0178642,0,3,12
1768060805.0278642,1,3,13
1768060805.0378642,2,5,12
1768060805.0478642,3,0,12
1768060805.0578642,2,-3,21
1768060805.0678642,4,-11,28
1768060805.0778642,3,-9,30
1768060805.0878642,3,-6,38
1768060805.0978642,2,-5,30
1768060805.1078641,0,-3,24
1768060805.1178641,0,-4,21
1768060805.1278641,3,-2,24
1768060805.137864,2,-6,17
1768060805.147864,1,-8,12
1768060805.157864,0,-8,9
1768060805.167864,1,-5,8
1768060805.177864,-2,-3,2
1768060805.187864,-5,0,6
1768060805.197864,-10,1,11
1768060805.207864,-9,5,15
1768060805.217864,-6,0,19
1768060805.2278643,0,-1,23
1768060805.2378643,1,0,23
1768060805.2478642,0,-1,20
1768060805.2578642,3,0,15
1768060805.2678642,4,3,15
1768060805.2778642,2,3,9
1768060805.2878642,0,3,8
1768060805.2978642,3,6,6
1768060805.3078642,3,4,7
1768060805.3178642,1,1,5
1768060805.3278642,3,2,5
1768060805.3378642,2,1,6
1768060805.3478642,0,4,4
1768060805.3578641,-1,2,6
1768060805.3678641,-1,1,11
1768060805.3778641,0,3,11
1768060805.387864,1,2,14
1768060805.397864,-2,2,16
1768060805.407864,-8,-2,14
1768060805.417864,-8,0,14
1768060805.427864,-3,1,14
1768060805.437864,-5,-3,19
1768060805.447864,-6,-2,23
1768060805.457864,-4,0,16
1768060805.467864,-1,0,11
1768060805.4778643,-2,-6,11
1768060805.4878643,0,2,13
1768060805.4978642,3,2,22
1768060805.5078642,1,1,23
1768060805.5178642,2,-1,18
1768060805.5278642,4,0,10
1768060805.5378642,6,1,2
1768060805.5478642,0,5,16
1768060805.5578642,-1,4,16
1768060805.5678642,-2,0,18
1768060805.5778642,-4,0,16
1768060805.5878642,-6,-2,12
1768060805.5978642,-7,0,15
1768060805.6078641,-3,0,15
1768060805.6178641,0,1,16
1768060805.6278641,1,2,16
1768060805.637864,4,3,10
1768060805.647864,3,6,10
1768060805.657864,0,6,10
1768060805.667864,0,9,7
1768060805.677864,-1,11,5
1768060805.687864,-3,8,6
1768060805.697864,-6,5,10
1768060805.707864,-7,5,12
1768060805.717864,-2,4,9
1768060805.7278643,-1,6,7
1768060805.7378643,1,0,9
1768060805.7478642,2,0,6
1768060805.7578642,-1,2,8
1768060805.7678642,0,0,11
1768060805.7778642,-3,2,5
1768060805.7878642,-3,2,4
1768060805.7978642,-1,1,13
1768060805.8078642,-1,1,7
1768060805.8178642,-2,-3,9
1768060805.8278642,-1,-7,12
1768060805.8378642,0,-7,15
1768060805.8478642,3,-8,17
1768060805.8578641,1,-5,14
1768060805.8678641,0,-4,15
1768060805.8778641,-3,0,21
1768060805.887864,-5,3,16
1768060805.897864,-3,0,18
1768060805.907864,-2,1,21
1768060805.917864,-3,-1,19
1768060805.927864,-1,0,16
1768060805.937864,-2,-3,15
1768060805.947864,-6,-1,18
1768060805.957864,-3,3,14
1768060805.967864,0,2,11
1768060805.9778643,0,0,8
1768060805.9878643,2,-6,7
1768060805.9978642,5,-8,10
1768060806.0078642,6,-9,8
1768060806.0178642,9,-5,8
1768060806.0278642,7,-8,12
1768060806.0378642,8,-9,8
1768060806.0478642,4,-6,8
1768060806.0578642,4,-6,12
1768060806.0678642,1,-6,12
1768060806.0778642,-3,0,9
1768060806.0878642,-7,-2,8
1768060806.0978642,-3,0,7
1768060806.1078641,-3,1,2
1768060806.1178641,-5,5,2
1768060806.1278641,-4,0,4
1768060806.137864,2,-1,10
1768060806.147864,0,3,6
1768060806.157864,5,0,10
1768060806.167864,3,0,9
1768060806.177864,6,0,6
1768060806.187864,6,-2,3
1768060806.197864,0,0,7
1768060806.207864,0,-1,13
1768060806.217864,-4,-1,12
1768060806.2278643,-1,-2,13
1768060806.2378643,0,-1,7
1768060806.2478642,0,-5,16
1768060806.2578642,-4,-7,11
1768060806.2678642,-7,-1,9
1768060806.2778642,-7,-1,11
1768060806.2878642,-5,-3,14
1768060806.2978642,-1,-2,15
1768060806.3078642,-6,-6,15
1768060806.3178642,-11,-10,18
1768060806.3278642,-10,-8,15
1768060806.3378642,-5,-9,16
1768060806.3478642,-7,-9,14
1768060806.3578641,-4,-5,12
1768060806.3678641,-2,-7,11
1768060806.3778641,0,-4,10
1768060806.387864,0,-4,9
1768060806.397864,5,-5,13
1768060806.407864,5,-5,20
1768060806.417864,7,-3,23
1768060806.427864,6,0,21
1768060806.437864,1,4,22
1768060806.447864,-4,4,18
1768060806.457864,-6,0,12
1768060806.467864,-5,1,8
1768060806.4778643,-6,1,10
1768060806.4878643,-2,1,11
1768060806.4978642,0,-1,5
1768060806.5078642,0,-4,5
1768060806.5178642,-2,-1,5
1768060806.5278642,1,1,7
1768060806.5378642,6,2,6
1768060806.5478642,5,0,3
1768060806.5578642,0,-2,5
1768060806.5678642,-2,0,15
1768060806.5778642,-4,-1,21
1768060806.5878642,-8,0,25
1768060806.5978642,-4,-2,19
1768060806.6078641,-2,-1,23
1768060806.6178641,1,2,26
1768060806.6278641,1,3,26
1768060806.637864,3,0,22
1768060806.647864,7,0,20
1768060806.657864,7,0,22
1768060806.667864,9,4,24
1768060806.677864,9,0,23
1768060806.687864,4,0,21
1768060806.697864,2,-2,26
1768060806.707864,2,-4,26
1768060806.717864,1,-3,17
1768060806.7278643,0,2,17
1768060806.7378643,3,0,10
1768060806.7478642,1,0,13
1768060806.7578642,3,0,20
1768060806.7678642,0,-1,20
1768060806.7778642,0,-2,20
1768060806.7878642,-2,-3,19
1768060806.7978642,-5,-3,15
1768060806.8078642,-7,0,13
1768060806.8178642,-4,-6,7
1768060806.8278642,0,-7,5
1768060806.8378642,-1,-4,11
1768060806.8478642,0,0,16
1768060806.8578641,2,2,23
1768060806.8678641,5,5,22
1768060806.8778641,1,5,16
1768060806.887864,1,3,16
1768060806.897864,2,2,17
1768060806.907864,1,-4,13
1768060806.917864,0,-6,13
1768060806.927864,-5,-3,17
1768060806.937864,-2,-4,19
1768060806.947864,-2,-3,20
1768060806.957864,0,-2,13
1768060806.967864,0,-2,11
1768060806.9778643,-4,-1,5
1768060806.9878643,-6,0,-2
1768060806.9978642,-7,-2,-3
1768060807.0078642,-6,-1,4
1768060807.0178642,-6,0,9
1768060807.0278642,-8,0,7
1768060807.0378642,-4,-3,5
1768060807.0478642,-1,-1,6
1768060807.0578642,0,0,7
1768060807.0678642,0,0,4
1768060807.0778642,1,-1,3
1768060807.0878642,0,0,4
1768060807.0978642,-1,-1,8
1768060807.1078641,-5,-4,9
1768060807.1178641,0,-3,12
1768060807.1278641,0,0,14
1768060807.137864,3,0,13
1768060807.147864,2,2,13
1768060807.1588643,1,2,9
1768060807.1688643,5,2,10
1768060807.1788642,6,4,3
1768060807.1888642,5,4,2
1768060807.1988642,4,6,1
1768060807.2088642,8,3,8
1768060807.2188642,5,2,8
1768060807.2288642,4,0,4
1768060807.2388642,6,3,8
1768060807.2488642,8,2,14
1768060807.2588642,9,4,21
1768060807.2688642,6,0,23
1768060807.2788641,8,-1,10
1768060807.2888641,3,-1,14
1768060807.2988641,2,-4,14
1768060807.308864,1,-4,16
1768060807.318864,-1,-4,11
1768060807.328864,-1,-3,12
1768060807.338864,-3,-3,13
1768060807.348864,-2,-4,0
1768060807.358864,-1,-8,3
1768060807.368864,0,-9,3
1768060807.378864,-3,-10,9
1768060807.388864,-1,-9,14
1768060807.3988643,-1,-3,15
1768060807.4088643,-4,-1,12
1768060807.4188643,-3,-2,14
1768060807.4298642,0,-2,13
1768060807.4388642,0,-1,17
1768060807.4488642,-2,2,10
1768060807.4588642,1,5,7
1768060807.4688642,0,4,6
1768060807.4788642,5,8,0
1768060807.4888642,-1,5,-2
1768060807.4988642,-4,1,5
1768060807.5088642,-9,-4,5
1768060807.5188642,-9,-2,7
1768060807.5288641,-8,-2,6
1768060807.5388641,-6,-1,9
1768060807.5488641,-4,-5,6
1768060807.558864,0,-3,11
1768060807.568864,0,-3,17
1768060807.578864,-1,-1,11
1768060807.588864,0,-1,6
1768060807.598864,0,-2,7
1768060807.608864,-5,-3,5
1768060807.618864,-2,0,2
1768060807.628864,0,3,1
1768060807.638864,0,5,2
1768060807.6488643,0,3,1
1768060807.6588643,-1,1,14
1768060807.6688643,0,1,14
1768060807.6788642,0,-3,15
1768060807.6888642,1,-4,17
1768060807.6988642,3,-3,19
1768060807.7088642,0,-8,15
1768060807.7188642,0,-7,25
1768060807.7288642,4,-3,26
1768060807.7388642,3,-3,16
1768060807.7488642,2,0,8
1768060807.7588642,1,1,6
1768060807.7688642,3,-1,4
1768060807.7788641,5,-2,2
1768060807.7888641,5,-1,10
1768060807.7988641,4,-3,12
1768060807.808864,3,0,14
1768060807.818864,3,2,20
1768060807.828864,0,3,15
1768060807.838864,0,2,18
1768060807.848864,1,0,20
1768060807.858864,-1,-3,21
1768060807.868864,-1,-1,22
1768060807.878864,-1,-6,26
1768060807.888864,-1,-7,26
1768060807.8988643,-4,-3,24
1768060807.9088643,-1,0,20
1768060807.9188643,-5,0,13
1768060807.9288642,-2,-2,8
1768060807.9388642,-4,-8,6
1768060807.9488642,-2,-3,6
1768060807.9588642,0,-1,7
1768060807.9688642,0,-4,8
1768060807.9788642,1,-3,15
1768060807.9888642,0,-6,17
1768060807.9988642,2,0,19
1768060808.0088642,3,3,22
1768060808.0188642,3,2,14
1768060808.0288641,4,2,11
1768060808.0388641,6,-1,13
1768060808.0488641,1,-2,7
1768060808.058864,4,0,8
1768060808.068864,1,-4,4
1768060808.078864,2,-3,8
1768060808.088864,3,0,13
1768060808.098864,3,3,15
1768060808.108864,-1,-2,11
1768060808.118864,-2,-4,17
1768060808.128864,1,-5,16
1768060808.138864,-3,-7,15
1768060808.1488643,-4,-4,20
1768060808.1588643,0,-3,16
1768060808.1688643,0,0,10
1768060808.1788642,0,-1,7
1768060808.1888642,-4,-2,10
1768060808.1988642,-4,-3,14
1768060808.2088642,-5,-3,14
1768060808.2188642,0,-6,13
1768060808.2288642,5,-2,8
1768060808.2388642,1,0,11
1768060808.2488642,0,0,11
1768060808.2588642,0,0,12
1768060808.2688642,1,2,12
1768060808.2788641,-2,-1,14
1768060808.2888641,0,1,18
1768060808.2988641,-2,2,12
1768060808.308864,0,4,13
1768060808.318864,3,1,22
1768060808.328864,0,-3,19
1768060808.338864,-3,-6,13
1768060808.348864,-3,-7,13
1768060808.358864,-4,-7,16
1768060808.368864,-7,-5,13
1768060808.378864,-5,-6,15
1768060808.388864,-2,-8,9
