time,x,y,z
1768050000.005864,-6,-3,9
1768050000.015864,-3,-3,14
1768050000.025864,0,-1,25
1768050000.035864,2,0,30
1768050000.045864,1,0,31
1768050000.055864,0,0,34
1768050000.065864,2,-1,24
1768050000.075864,3,-1,19
1768050000.085864,0,-3,17
1768050000.095864,0,-2,12
1768050000.105864,-3,-1,11
1768050000.115864,0,0,9
1768050000.1258645,-1,-2,11
1768050000.1358645,1,-4,14
1768050000.1458642,5,-1,14
1768050000.1558642,2,-1,12
1768050000.1658642,0,-2,11
1768050000.1758642,-3,2,12
1768050000.1858642,-2,0,12
1768050000.1958642,-2,-1,12
1768050000.2058642,-3,0,12
1768050000.2158642,-3,1,11
1768050000.2258642,0,0,9
1768050000.2358642,3,0,5
1768050000.2458642,5,0,4
1768050000.255864,1,-1,5
1768050000.265864,3,-3,14
1768050000.275864,2,-5,20
1768050000.285864,0,-1,15
1768050000.295864,-1,0,12
1768050000.305864,-2,1,11
1768050000.315864,-3,2,13
1768050000.325864,0,0,15
1768050000.335864,0,-2,21
1768050000.345864,-1,-2,20
1768050000.355864,-2,-3,23
1768050000.365864,0,0,14
1768050000.3758645,0,0,11
1768050000.3858645,1,-2,15
1768050000.3958642,0,0,19
1768050000.4058642,2,-2,15
1768050000.4158642,-1,-4,16
1768050000.4258642,-3,-6,11
1768050000.4358642,-3,-5,10
1768050000.4458642,1,-5,15
1768050000.4558642,4,-4,10
1768050000.4658642,5,-5,10
1768050000.4758642,3,-8,11
1768050000.4858642,2,-5,13
1768050000.4958642,3,-3,15
1768050000.505864,0,-7,12
1768050000.515864,0,-6,7
1768050000.525864,-1,-2,8
1768050000.535864,0,0,8
1768050000.545864,1,0,8
1768050000.555864,1,0,8
1768050000.565864,4,-4,12
1768050000.575864,1,-4,15
1768050000.585864,3,-6,10
1768050000.595864,4,-5,14
1768050000.605864,0,-4,11
1768050000.615864,-2,-4,10
1768050000.6258645,-3,-4,10
1768050000.6358645,-4,-5,16
1768050000.6458642,-8,-2,10
1768050000.6558642,-8,0,15
1768050000.6658642,-5,-1,13
1768050000.6758642,0,-3,16
1768050000.6858642,0,-3,18
1768050000.6958642,3,-6,17
1768050000.7058642,4,-5,18
1768050000.7158642,3,-1,21
1768050000.7258642,1,-1,18
1768050000.7358642,1,-2,13
1768050000.7458642,1,-2,10
1768050000.755864,-1,-5,6
1768050000.765864,0,-2,4
1768050000.775864,2,-1,1
1768050000.785864,-1,-4,10
1768050000.795864,-3,-6,6
1768050000.805864,-5,-6,1
1768050000.815864,-4,-5,-2
1768050000.825864,-3,-8,-1
1768050000.835864,-5,-6,3
1768050000.845864,-8,-3,4
1768050000.855864,-5,-2,4
1768050000.865864,-1,1,3
1768050000.8758645,-2,1,11
1768050000.8858645,-5,0,17
1768050000.8958642,-7,-1,19
1768050000.9058642,-4,-1,15
1768050000.9158642,-3,-1,15
1768050000.9258642,2,0,17
1768050000.9358642,6,0,14
1768050000.9458642,4,4,14
1768050000.9558642,3,-1,14
1768050000.9658642,-4,0,16
1768050000.9758642,-2,0,21
1768050000.9858642,-1,1,18
1768050000.9958642,2,1,25
1768050001.005864,2,-2,23
1768050001.015864,5,-5,21
1768050001.025864,9,-3,19
1768050001.035864,8,-1,14
1768050001.045864,9,0,19
1768050001.055864,9,-1,17
1768050001.065864,7,-3,14
1768050001.075864,4,-2,14
1768050001.085864,0,-1,18
1768050001.095864,0,2,15
1768050001.105864,1,1,7
1768050001.115864,2,0,11
1768050001.1258645,0,-2,14
1768050001.1358645,-1,-5,18
1768050001.1458642,-4,-7,13
1768050001.1558642,-4,-9,10
1768050001.1658642,-6,-5,9
1768050001.1758642,-4,-1,10
1768050001.1858642,-3,1,11
1768050001.1958642,-2,2,12
1768050001.2058642,0,1,8
1768050001.2158642,0,1,5
1768050001.2258642,1,0,1
1768050001.2358642,0,0,1
1768050001.2458642,0,1,11
1768050001.255864,1,0,9
1768050001.265864,1,-1,9
1768050001.275864,8,-3,14
1768050001.285864,9,-2,14
1768050001.295864,4,2,16
1768050001.305864,5,2,18
1768050001.315864,0,5,18
1768050001.325864,0,1,11
1768050001.335864,-2,3,8
1768050001.345864,-1,3,10
1768050001.355864,-3,6,13
1768050001.365864,-5,5,6
1768050001.3758645,-8,4,4
1768050001.3858645,-5,1,7
1768050001.3958642,-3,3,10
1768050001.4058642,-7,-1,10
1768050001.4158642,-5,-3,10
1768050001.4258642,-4,-1,14
1768050001.4358642,-5,0,13
1768050001.4458642,-3,-2,11
1768050001.4558642,-3,-2,18
1768050001.4658642,-3,-5,15
1768050001.4758642,0,-1,19
1768050001.4858642,0,-5,21
1768050001.4958642,0,-4,20
1768050001.505864,-2,-6,9
1768050001.515864,0,-8,11
1768050001.525864,1,-10,8
1768050001.535864,-4,-4,18
