time,x,y,z
1768082400.0088642,-4,-5,4
1768082400.0188642,-1,-3,10
1768082400.028864,0,-3,15
1768082400.038864,0,-2,15
1768082400.048864,1,-3,14
1768082400.058864,0,-1,16
1768082400.068864,0,-2,16
1768082400.078864,-1,-1,16
1768082400.088864,0,0,15
1768082400.098864,0,7,15
1768082400.108864,-2,6,11
1768082400.118864,-5,4,16
1768082400.128864,1,5,19
1768082400.138864,3,0,21
1768082400.1488645,1,-4,19
1768082400.1588645,2,-4,20
1768082400.1688645,0,-4,23
1768082400.1788642,-2,0,21
1768082400.1888642,-1,-2,15
1768082400.1988642,-2,-1,19
1768082400.2088642,1,-5,15
1768082400.2188642,-2,-3,14
1768082400.2288642,-1,1,12
1768082400.2388642,0,4,8
1768082400.2488642,-4,6,11
1768082400.2588642,-2,10,15
1768082400.2688642,0,11,18
1768082400.278864,0,8,16
1768082400.288864,0,7,19
1768082400.298864,0,7,14
1768082400.308864,-1,5,18
1768082400.318864,-4,3,20
1768082400.328864,-4,3,22
1768082400.338864,-1,0,25
1768082400.348864,1,-2,22
1768082400.358864,2,-1,14
1768082400.368864,-3,-3,16
1768082400.378864,-2,-7,17
1768082400.388864,1,-1,18
1768082400.3988645,4,-4,14
1768082400.4088645,2,-3,16
1768082400.4188645,2,-2,10
1768082400.4288642,5,2,8
1768082400.4388642,6,6,9
1768082400.4488642,4,1,18
1768082400.4588642,8,1,15
1768082400.4688642,6,2,16
1768082400.4788642,0,-2,19
1768082400.4888642,2,0,18
1768082400.4988642,6,0,24
1768082400.5088642,-1,1,20
1768082400.5188642,-3,1,19
1768082400.528864,0,-2,16
1768082400.538864,-4,1,13
1768082400.548864,-10,0,12
1768082400.558864,-7,0,9
1768082400.568864,-5,-2,10
1768082400.578864,-4,0,9
1768082400.588864,-2,0,17
1768082400.598864,-2,-2,15
1768082400.608864,-1,-1,16
1768082400.618864,0,0,16
1768082400.628864,0,-3,11
1768082400.638864,0,-4,9
1768082400.6488645,0,-4,9
1768082400.6588645,-2,-3,5
1768082400.6688645,-4,-4,12
1768082400.6788642,-3,-2,18
1768082400.6888642,0,-2,21
1768082400.6988642,0,-2,12
1768082400.7088642,-2,-5,4
1768082400.7188642,-3,-7,11
1768082400.7288642,-2,-6,12
1768082400.7388642,2,-3,9
1768082400.7488642,1,-5,13
1768082400.7588642,6,-4,18
1768082400.7688642,7,-2,23
1768082400.778864,2,-4,17
1768082400.788864,3,-1,21
1768082400.798864,6,0,22
1768082400.808864,5,0,20
1768082400.818864,1,-2,22
1768082400.828864,1,2,23
1768082400.838864,2,0,21
1768082400.848864,-1,2,24
1768082400.858864,1,-1,24
1768082400.868864,0,-1,17
1768082400.878864,0,-6,10
1768082400.888864,0,-8,8
1768082400.8988645,0,-5,12
1768082400.9088645,-2,2,16
1768082400.9188645,0,3,16
1768082400.9288642,-3,4,15
1768082400.9388642,0,5,10
1768082400.9488642,0,1,12
1768082400.9588642,0,-1,14
1768082400.9688642,1,-4,13
1768082400.9788642,-1,-4,8
1768082400.9888642,-2,-4,7
1768082400.9988642,-4,-3,11
1768082401.0088642,-1,-5,14
1768082401.0188642,-1,-2,16
1768082401.028864,0,-1,21
1768082401.038864,-2,0,20
1768082401.048864,-4,0,22
1768082401.058864,-5,4,18
1768082401.068864,0,3,19
1768082401.078864,0,0,20
1768082401.088864,-3,-2,17
1768082401.098864,-2,-4,16
1768082401.108864,-4,-4,26
1768082401.118864,-1,-3,23
1768082401.128864,0,-1,20
1768082401.138864,4,0,18
1768082401.1488645,0,0,19
1768082401.1588645,-1,-4,17
1768082401.1688645,-2,-2,13
1768082401.1788642,0,4,11
1768082401.1888642,-2,2,8
1768082401.1988642,-2,0,10
1768082401.2088642,-3,0,18
1768082401.2188642,-2,0,26
1768082401.2288642,0,0,24
1768082401.2388642,4,1,22
1768082401.2488642,4,0,17
1768082401.2588642,5,-1,18
1768082401.2688642,-1,0,16
1768082401.278864,-3,-3,12
1768082401.288864,-2,-6,12
1768082401.298864,-3,-7,13
1768082401.308864,-3,-6,13
1768082401.318864,-1,-1,17
1768082401.328864,0,0,14
1768082401.338864,1,-2,7
1768082401.348864,-2,0,8
1768082401.358864,-2,0,12
1768082401.368864,-3,-2,18
1768082401.378864,-3,-4,20
1768082401.388864,-2,-3,21
1768082401.3988645,-3,0,25
1768082401.4088645,1,1,22
1768082401.4188645,-3,1,17
1768082401.4288642,-4,4,22
1768082401.4388642,-1,4,17
1768082401.4488642,0,6,20
1768082401.4588642,5,4,23
1768082401.4688642,6,2,23
1768082401.4788642,4,1,24
1768082401.4888642,2,-2,26
1768082401.4988642,5,-1,20
1768082401.5088642,2,1,20
1768082401.5188642,1,-1,24
1768082401.528864,0,-3,25
1768082401.538864,0,-1,20
