time,x,y,z
1768042800.009864,-4,0,14
1768042800.019864,-6,-2,14
1768042800.029864,0,-4,14
1768042800.039864,4,-5,12
1768042800.049864,6,-6,9
1768042800.059864,1,-7,5
1768042800.0698645,0,-8,11
1768042800.0798645,0,-2,9
1768042800.0898645,-4,-1,4
1768042800.0998642,-5,-3,8
1768042800.1098642,-5,-3,10
1768042800.1198642,-6,-5,9
1768042800.1298642,-5,-8,11
1768042800.1398642,-3,-9,17
1768042800.1498642,-5,-3,15
1768042800.1598642,-4,-1,14
1768042800.1698642,0,3,18
1768042800.1798642,1,2,22
1768042800.1898642,1,3,24
1768042800.199864,0,2,22
1768042800.209864,0,-3,18
1768042800.219864,0,-5,10
1768042800.229864,1,-5,11
1768042800.239864,1,-4,9
1768042800.249864,1,-2,13
1768042800.259864,2,-6,12
1768042800.269864,0,-3,13
1768042800.279864,0,0,9
1768042800.289864,-1,-2,5
1768042800.299864,-2,-2,9
1768042800.309864,0,-3,7
1768042800.3198645,3,-5,6
1768042800.3298645,8,-5,3
1768042800.3398645,10,-4,7
1768042800.3498642,7,-3,6
1768042800.3598642,0,-2,6
1768042800.3698642,-2,0,8
1768042800.3798642,-2,-4,6
1768042800.3898642,0,-2,13
1768042800.3998642,-4,1,14
1768042800.4098642,-4,-1,11
1768042800.4198642,-2,0,11
1768042800.4298642,-3,-4,12
1768042800.4398642,-1,-1,16
1768042800.449864,1,-2,18
1768042800.459864,4,-1,16
1768042800.469864,2,3,17
1768042800.479864,0,3,16
1768042800.489864,2,2,21
1768042800.499864,0,1,12
1768042800.509864,0,1,9
1768042800.519864,5,2,14
1768042800.529864,4,2,17
1768042800.539864,5,-2,18
1768042800.549864,5,-4,13
1768042800.559864,4,-4,4
1768042800.5698645,6,-8,4
1768042800.5798645,3,-8,5
1768042800.5898645,2,-4,9
1768042800.5998642,1,-2,7
1768042800.6098642,0,-5,5
1768042800.6198642,0,-6,9
1768042800.6298642,1,-5,0
1768042800.6398642,4,-4,5
1768042800.6498642,1,-1,8
1768042800.6598642,0,0,10
1768042800.6698642,6,0,4
1768042800.6798642,3,0,-5
1768042800.6898642,2,0,1
1768042800.699864,4,-6,7
1768042800.709864,2,-4,13
1768042800.719864,4,-6,12
1768042800.729864,-1,-7,6
1768042800.739864,-1,-3,10
1768042800.749864,-5,-5,10
1768042800.759864,-1,-4,11
1768042800.769864,-1,-1,9
