time,x,y,z
1768064400.0008645,4,-5,7
1768064400.0108645,8,0,0
1768064400.0208642,5,4,2
1768064400.0308642,0,3,1
1768064400.0408642,-3,5,5
1768064400.0508642,0,6,13
1768064400.0608642,-2,2,13
1768064400.0708642,0,0,14
1768064400.0808642,1,4,16
1768064400.0908642,0,-1,15
1768064400.1008642,-1,-4,11
1768064400.1108642,-8,-2,9
1768064400.1208642,-10,0,13
1768064400.130864,-11,0,10
1768064400.140864,-5,0,9
1768064400.150864,-6,-1,4
1768064400.160864,-4,-4,5
1768064400.170864,-2,-4,10
1768064400.180864,-3,0,5
1768064400.190864,-2,-1,7
1768064400.200864,-2,-1,5
1768064400.210864,1,0,7
1768064400.220864,0,1,8
1768064400.230864,6,-2,13
1768064400.240864,6,-2,12
1768064400.2508645,5,-3,15
1768064400.2608645,5,-2,18
1768064400.2708642,7,-4,18
1768064400.2808642,8,-3,16
1768064400.2908642,4,-3,22
1768064400.3008642,2,-4,21
1768064400.3108642,3,-8,19
1768064400.3208642,5,-6,20
1768064400.3308642,7,0,24
1768064400.3408642,7,0,22
1768064400.3508642,3,-3,20
1768064400.3608642,3,-8,17
1768064400.3708642,-1,-9,13
1768064400.380864,-6,-4,12
1768064400.390864,-1,-5,10
1768064400.400864,2,-6,9
1768064400.410864,7,-8,4
1768064400.420864,6,-5,7
1768064400.430864,4,-2,9
1768064400.440864,3,-4,6
1768064400.450864,0,-1,7
1768064400.460864,-2,3,11
1768064400.470864,-3,1,4
1768064400.480864,-4,1,3
1768064400.490864,-1,7,0
1768064400.5008645,0,7,0
1768064400.5108645,2,7,5
1768064400.5208642,6,6,13
1768064400.5308642,5,4,15
1768064400.5408642,6,2,16
1768064400.5508642,7,-2,12
1768064400.5608642,8,0,12
1768064400.5708642,6,4,8
1768064400.5808642,0,0,0
1768064400.5908642,2,0,5
1768064400.6008642,-5,-7,8
1768064400.6108642,-5,-5,8
1768064400.6208642,-1,-4,12
1768064400.630864,-3,-2,13
1768064400.640864,-3,-4,10
1768064400.650864,-4,0,5
1768064400.660864,-6,2,4
1768064400.670864,-3,2,10
1768064400.680864,-1,1,13
1768064400.690864,0,2,3
1768064400.700864,0,3,3
1768064400.710864,0,6,9
1768064400.720864,-1,8,15
1768064400.730864,0,5,19
1768064400.740864,0,-1,18
1768064400.7508645,1,-1,7
1768064400.7608645,3,0,10
1768064400.7708642,1,-1,13
1768064400.7808642,3,-2,12
1768064400.7908642,2,-2,19
1768064400.8008642,0,-1,24
1768064400.8108642,2,-2,29
1768064400.8208642,5,-2,23
1768064400.8308642,5,0,20
1768064400.8408642,0,-2,14
1768064400.8508642,0,-5,10
1768064400.8608642,0,-7,6
1768064400.8708642,-1,-6,5
1768064400.880864,1,-4,5
1768064400.890864,3,-1,2
1768064400.900864,5,-1,3
1768064400.910864,3,-1,10
1768064400.920864,4,1,13
1768064400.930864,2,-3,16
1768064400.940864,6,-3,16
