time,x,y,z
1768017600.0048642,-1,2,26
1768017600.0148642,-1,2,30
1768017600.0248642,6,0,33
1768017600.0348642,6,0,30
1768017600.0448642,1,-1,28
1768017600.0548642,0,-2,27
1768017600.0648642,0,-6,27
1768017600.0748641,1,-7,31
1768017600.0848641,1,-6,35
1768017600.0948641,2,-4,33
1768017600.1048641,3,-2,31
1768017600.114864,-2,-2,35
1768017600.124864,-2,-2,32
1768017600.134864,-5,0,38
1768017600.144864,-1,3,41
1768017600.154864,2,6,43
1768017600.164864,2,2,40
1768017600.174864,4,0,32
1768017600.184864,4,-3,28
1768017600.1948643,4,-2,21
1768017600.2048643,2,-7,29
1768017600.2148643,5,-6,32
1768017600.2248642,5,-8,33
1768017600.2348642,2,-9,38
1768017600.2448642,-2,-5,39
1768017600.2548642,-3,-8,41
1768017600.2648642,-2,-7,44
1768017600.2748642,-7,-4,37
1768017600.2848642,-8,-2,32
1768017600.2948642,-2,-3,35
1768017600.3048642,-1,-3,42
1768017600.3148642,0,-2,41
1768017600.3248641,0,-2,45
1768017600.3348641,-2,-7,44
1768017600.3448641,1,-5,47
1768017600.3548641,1,-2,41
1768017600.364864,4,-6,39
1768017600.374864,7,-2,36
1768017600.384864,5,-3,40
1768017600.394864,7,0,40
1768017600.404864,8,-3,42
1768017600.414864,4,-2,43
1768017600.424864,0,-2,39
1768017600.434864,0,-5,41
1768017600.4448643,2,-1,37
1768017600.4548643,-3,0,34
1768017600.4648643,-1,1,37
1768017600.4748642,-4,3,38
1768017600.4848642,-2,1,33
1768017600.4948642,-10,0,35
1768017600.5048642,-12,0,36
1768017600.5148642,-14,-1,39
1768017600.5248642,-15,0,41
1768017600.5348642,-10,0,42
1768017600.5448642,-6,1,31
1768017600.5548642,-5,0,27
1768017600.5648642,-1,0,30
1768017600.5748641,0,0,33
1768017600.5848641,0,-1,35
1768017600.5948641,0,-1,37
1768017600.6048641,-4,2,39
1768017600.614864,-8,5,43
1768017600.624864,-4,1,44
1768017600.634864,0,2,45
1768017600.644864,1,1,41
1768017600.654864,6,0,37
1768017600.664864,5,0,37
1768017600.674864,3,-4,31
1768017600.684864,3,-1,29
1768017600.6948643,6,0,29
1768017600.7048643,5,-1,38
1768017600.7148643,5,0,34
1768017600.7248642,4,-1,32
1768017600.7348642,4,-2,35
1768017600.7448642,2,-4,33
1768017600.7548642,0,-4,27
1768017600.7648642,-5,-4,24
1768017600.7748642,-7,-8,24
1768017600.7848642,-7,-8,26
1768017600.7948642,0,-6,24
1768017600.8048642,0,-5,27
1768017600.8148642,3,-9,30
1768017600.8248641,6,-13,36
1768017600.8348641,3,-14,43
1768017600.8448641,0,-12,41
1768017600.8548641,0,-8,37
1768017600.864864,2,-6,39
1768017600.874864,-1,-5,33
1768017600.884864,0,-4,27
1768017600.894864,4,-5,32
1768017600.904864,2,-4,29
1768017600.914864,1,-5,28
1768017600.924864,4,-5,28
1768017600.934864,4,-3,26
1768017600.9448643,0,-4,26
1768017600.9548643,-4,-2,19
1768017600.9648643,-3,-1,30
1768017600.9748642,-2,-1,30
1768017600.9848642,-2,2,37
1768017600.9948642,0,0,31
1768017601.0048642,4,-7,36
1768017601.0148642,4,-4,37
1768017601.0248642,1,-4,32
1768017601.0348642,0,-5,33
1768017601.0448642,0,-5,38
1768017601.0548642,-2,-5,33
1768017601.0648642,-3,-7,34
1768017601.0748641,-5,-8,29
1768017601.0848641,-8,-2,25
1768017601.0948641,-7,0,22
1768017601.1048641,0,-1,22
1768017601.114864,0,-3,21
1768017601.124864,1,-3,23
1768017601.134864,2,-4,24
1768017601.144864,6,-8,25
1768017601.154864,5,-8,27
1768017601.164864,4,-3,31
1768017601.174864,2,0,25
1768017601.184864,0,-1,25
1768017601.1948643,-4,0,25
1768017601.2048643,-5,3,28
1768017601.2148643,-6,3,29
1768017601.2248642,-3,0,33
1768017601.2348642,-2,-1,31
1768017601.2448642,-4,-3,26
1768017601.2548642,-3,-3,26
1768017601.2648642,-6,-2,23
1768017601.2748642,-7,-6,28
1768017601.2848642,-6,-8,29
1768017601.2948642,-2,-10,26
1768017601.3048642,-1,-8,31
1768017601.3148642,-3,-9,39
1768017601.3248641,-5,-9,43
1768017601.3348641,-2,-2,39
1768017601.3448641,0,-4,33
1768017601.3548641,0,-3,37
1768017601.364864,-3,-5,37
1768017601.374864,0,-1,42
1768017601.384864,0,4,45
1768017601.394864,-3,0,42
1768017601.404864,0,1,36
1768017601.414864,3,-1,32
1768017601.424864,6,0,35
1768017601.434864,8,-1,32
1768017601.4448643,5,0,28
1768017601.4548643,1,-2,31
1768017601.4648643,6,-1,31
1768017601.4748642,3,0,28
1768017601.4848642,2,-3,28
1768017601.4948642,-3,-2,23
1768017601.5048642,-3,-2,25
1768017601.5148642,-1,0,24
1768017601.5248642,3,-4,22
1768017601.5348642,5,0,23
1768017601.5448642,2,0,25
1768017601.5548642,4,1,27
1768017601.5648642,4,0,27
1768017601.5748641,2,-3,33
1768017601.5848641,5,-4,29
1768017601.5948641,4,1,31
1768017601.6048641,2,0,29
1768017601.614864,2,0,26
1768017601.624864,4,-1,27
1768017601.634864,2,0,24
1768017601.644864,0,5,21
1768017601.654864,0,2,21
1768017601.664864,-1,3,23
1768017601.674864,-2,4,29
1768017601.684864,1,4,30
1768017601.6948643,1,5,28
1768017601.7048643,4,6,30
1768017601.7148643,1,2,32
1768017601.7248642,0,2,25
1768017601.7348642,1,3,30
1768017601.7448642,1,0,32
1768017601.7548642,1,-1,30
1768017601.7648642,0,0,35
1768017601.7748642,-2,-2,33
1768017601.7848642,-3,-6,28
1768017601.7948642,-3,-2,26
1768017601.8048642,-3,-1,30
1768017601.8148642,-3,0,29
1768017601.8248641,-3,4,30
1768017601.8348641,-3,7,27
1768017601.8448641,0,6,21
1768017601.8548641,0,6,29
1768017601.864864,-2,7,36
1768017601.874864,-1,7,47
1768017601.884864,-2,4,43
1768017601.894864,3,1,43
1768017601.904864,3,1,41
1768017601.914864,1,0,36
1768017601.924864,1,3,28
1768017601.934864,1,4,34
1768017601.9448643,0,0,39
1768017601.9548643,-1,3,40
1768017601.9648643,-1,1,40
1768017601.9748642,0,-2,36
1768017601.9848642,2,-3,33
1768017601.9948642,1,2,30
1768017602.0048642,0,4,34
1768017602.0148642,-3,8,33
1768017602.0248642,-8,8,37
1768017602.0348642,-6,7,36
1768017602.0448642,-5,9,32
1768017602.0548642,-2,7,35
1768017602.0648642,0,8,33
1768017602.0748641,0,6,38
1768017602.0848641,-2,5,40
1768017602.0948641,-1,4,41
1768017602.1048641,1,2,45
1768017602.114864,3,1,50
1768017602.124864,3,1,45
1768017602.134864,4,4,40
1768017602.144864,2,4,35
1768017602.154864,5,4,32
1768017602.164864,4,8,28
1768017602.174864,1,7,25
1768017602.184864,4,9,23
1768017602.1948643,1,7,21
1768017602.2048643,4,3,20
1768017602.2148643,4,0,20
1768017602.2248642,0,-1,17
1768017602.2348642,0,2,24
1768017602.2448642,0,3,28
1768017602.2548642,3,1,28
1768017602.2648642,5,1,29
1768017602.2748642,6,0,23
1768017602.2848642,4,-1,18
1768017602.2948642,3,0,26
1768017602.3048642,0,-2,33
1768017602.3148642,0,-1,37
1768017602.3248641,2,-1,35
1768017602.3348641,3,2,36
1768017602.3448641,0,1,35
1768017602.3548641,-1,1,31
1768017602.364864,-1,-1,35
1768017602.374864,1,0,36
1768017602.384864,-1,-1,37
1768017602.394864,-3,-1,35
1768017602.404864,-3,0,40
1768017602.414864,-4,2,34
1768017602.424864,0,1,35
1768017602.434864,0,-1,44
1768017602.4448643,-6,-1,37
1768017602.4548643,-5,0,40
1768017602.4648643,-2,-4,39
1768017602.4748642,1,-3,36
1768017602.4848642,1,0,36
1768017602.4948642,-1,1,37
1768017602.5048642,-2,2,33
1768017602.5148642,0,1,29
1768017602.5248642,0,0,26
1768017602.5348642,-2,-1,23
1768017602.5448642,-3,-6,18
1768017602.5548642,-3,-4,19
1768017602.5648642,0,-1,27
1768017602.5748641,-2,0,25
