time,x,y,z
1768003200.0088642,-1,-4,48
1768003200.0188642,-1,-2,46
1768003200.028864,0,-3,41
1768003200.038864,-3,-1,48
1768003200.048864,-4,0,48
1768003200.058864,1,-1,46
1768003200.068864,2,0,47
1768003200.078864,1,0,48
1768003200.088864,0,0,47
1768003200.098864,-2,-2,54
1768003200.108864,-2,-2,58
1768003200.118864,-3,-5,54
1768003200.128864,-5,-4,47
1768003200.138864,-7,-4,46
1768003200.1488645,-4,-6,47
1768003200.1588645,0,-5,47
1768003200.1688645,5,-2,47
1768003200.1788642,3,-3,54
1768003200.1888642,4,-1,57
1768003200.1988642,3,0,57
1768003200.2088642,1,-5,63
1768003200.2188642,0,-6,63
1768003200.2288642,3,-6,60
1768003200.2388642,1,-4,52
1768003200.2488642,3,-2,50
1768003200.2588642,3,-3,49
1768003200.2688642,0,-5,47
1768003200.278864,0,-7,46
1768003200.288864,-1,-9,45
1768003200.298864,-6,-4,54
1768003200.308864,-8,-6,51
1768003200.318864,-5,-3,56
1768003200.328864,-8,-1,48
1768003200.338864,-7,-2,48
1768003200.348864,0,-4,49
1768003200.358864,0,-2,50
1768003200.368864,0,-1,57
1768003200.378864,5,1,59
1768003200.388864,3,5,52
1768003200.3988645,0,6,45
1768003200.4088645,0,5,45
1768003200.4188645,5,5,44
1768003200.4288642,2,2,46
1768003200.4388642,2,-3,52
1768003200.4488642,-3,-5,55
1768003200.4588642,-2,-2,53
1768003200.4688642,1,-2,55
1768003200.4788642,-1,-1,59
1768003200.4888642,6,0,59
1768003200.4988642,7,1,63
1768003200.5088642,3,1,64
1768003200.5188642,0,0,57
1768003200.528864,-1,0,61
1768003200.538864,-2,2,63
1768003200.548864,0,3,66
1768003200.558864,0,-1,58
1768003200.568864,-1,-5,57
1768003200.578864,1,-4,56
1768003200.588864,-2,-2,54
1768003200.598864,-1,-2,54
1768003200.608864,0,0,52
1768003200.618864,-2,-2,50
1768003200.628864,-3,-2,52
1768003200.638864,-1,-3,53
1768003200.6488645,0,-4,52
1768003200.6588645,2,-7,54
