time,x,y,z
1768057200.003864,-1,-1,17
1768057200.013864,0,0,16
1768057200.0238645,1,-3,16
1768057200.0338645,2,-6,15
1768057200.0438645,2,-3,17
1768057200.0538642,5,0,21
1768057200.0638642,3,4,26
1768057200.0738642,2,1,27
1768057200.0838642,-1,0,27
1768057200.0938642,-3,-2,22
1768057200.1038642,-6,0,19
1768057200.1138642,-5,-1,13
1768057200.1238642,0,-1,10
1768057200.1338642,1,1,15
1768057200.1538641,4,4,8
1768057200.1638641,0,6,6
1768057200.1738641,-1,4,8
1768057200.183864,0,2,8
1768057200.193864,2,1,11
1768057200.203864,0,-1,12
1768057200.213864,1,-9,15
1768057200.223864,0,-3,11
1768057200.233864,0,-1,7
1768057200.243864,0,-2,10
1768057200.253864,-7,0,1
1768057200.263864,-9,3,2
1768057200.2738643,-7,3,11
1768057200.2838643,-5,0,10
1768057200.2938643,0,0,8
1768057200.3038642,0,0,7
1768057200.3138642,-1,-3,11
1768057200.3238642,-3,-6,8
1768057200.3338642,-4,-3,6
1768057200.3438642,-3,-4,5
1768057200.3538642,-3,2,16
1768057200.3638642,-2,2,9
1768057200.3738642,-3,0,6
1768057200.3838642,0,2,16
1768057200.3938642,1,5,18
1768057200.4038641,3,5,13
1768057200.4138641,4,4,11
1768057200.4238641,5,1,11
1768057200.433864,2,0,18
1768057200.443864,3,1,17
1768057200.453864,2,3,6
1768057200.463864,0,1,8
1768057200.473864,-4,-5,7
1768057200.483864,-2,-1,12
1768057200.493864,2,-1,9
1768057200.503864,5,-1,3
1768057200.513864,8,0,2
1768057200.5238643,12,1,3
1768057200.5338643,14,4,1
1768057200.5438643,11,2,-2
1768057200.5538642,4,0,0
1768057200.5638642,5,2,-1
1768057200.5738642,2,3,1
1768057200.5838642,-1,4,4
1768057200.5938642,-1,1,6
1768057200.6038642,1,0,9
1768057200.6138642,2,-3,13
1768057200.6238642,4,-4,16
1768057200.6338642,-2,0,12
1768057200.6438642,-4,0,6
1768057200.6538641,-3,-4,8
1768057200.6638641,-4,-8,12
1768057200.6738641,-9,-7,7
1768057200.683864,-9,-5,5
1768057200.693864,-3,-9,1
1768057200.703864,-3,-6,7
1768057200.713864,-7,-5,12
1768057200.723864,-7,-2,7
1768057200.733864,-5,-6,0
1768057200.743864,-5,-7,-2
1768057200.753864,-1,-1,-4
1768057200.763864,2,-1,0
1768057200.7738643,4,0,2
1768057200.7838643,2,3,8
1768057200.7938643,-1,4,5
1768057200.8038642,0,1,3
1768057200.8138642,0,2,12
1768057200.8238642,1,2,16
1768057200.8338642,-3,5,16
1768057200.8448641,0,3,5
1768057200.8538642,-3,3,6
1768057200.8638642,-2,3,2
1768057200.8738642,3,4,-2
1768057200.8838642,0,1,3
1768057200.894864,-2,0,9
1768057200.904864,0,2,6
1768057200.914864,0,5,8
1768057200.924864,3,3,11
1768057200.933864,1,4,10
1768057200.9448643,2,3,14
1768057200.9548643,2,2,14
1768057200.9648643,4,0,11
1768057200.9748642,3,0,7
1768057200.9848642,0,-1,3
1768057200.9948642,-1,2,0
1768057201.0048642,-5,3,1
1768057201.0148642,-7,4,0
1768057201.0248642,-7,3,2
1768057201.0348642,-6,3,3
1768057201.0448642,-4,0,0
1768057201.0548642,-4,-3,-6
1768057201.0648642,-3,-9,-6
1768057201.0748641,-4,-6,-5
1768057201.0848641,-4,-3,3
1768057201.0948641,0,0,8
1768057201.1048641,0,-3,11
1768057201.114864,4,-3,8
1768057201.124864,8,-9,9
1768057201.134864,5,-4,8
1768057201.144864,5,-3,7
1768057201.154864,3,-3,14
1768057201.164864,1,-5,14
1768057201.174864,0,-2,8
1768057201.184864,0,1,5
1768057201.1948643,-1,3,10
1768057201.2048643,0,1,4
1768057201.2148643,-4,0,8
1768057201.2248642,-4,0,5
1768057201.2348642,1,0,5
1768057201.2448642,0,0,3
1768057201.2548642,-2,6,11
1768057201.2648642,0,3,17
1768057201.2748642,0,4,18
1768057201.2848642,0,6,16
1768057201.2948642,2,4,16
1768057201.3048642,6,6,16
1768057201.3148642,8,6,13
1768057201.3248641,4,3,16
1768057201.3348641,7,3,22
1768057201.3448641,9,3,14
1768057201.3548641,5,3,8
1768057201.364864,1,8,15
1768057201.374864,-3,5,15
1768057201.384864,0,4,14
1768057201.394864,-5,0,12
1768057201.404864,-8,0,11
1768057201.414864,-10,1,13
1768057201.424864,-12,0,16
1768057201.434864,-10,0,12
1768057201.4448643,-9,4,14
1768057201.4548643,-6,4,17
1768057201.4648643,-5,2,17
1768057201.4748642,-1,2,18
1768057201.4848642,0,3,18
1768057201.4948642,0,3,23
1768057201.5048642,1,3,15
1768057201.5148642,-2,-1,21
1768057201.5248642,-3,-6,21
1768057201.5348642,-2,-5,19
1768057201.5448642,0,-2,13
1768057201.5548642,-3,-3,14
1768057201.5648642,-1,-3,9
1768057201.5748641,-7,-6,6
1768057201.5848641,-4,-5,3
1768057201.5948641,-3,-4,0
1768057201.6048641,3,-3,0
1768057201.614864,0,-3,3
1768057201.624864,-1,-2,7
1768057201.634864,-1,-1,11
1768057201.644864,-3,-1,6
1768057201.654864,-2,2,3
1768057201.664864,-3,5,0
1768057201.674864,-1,7,4
1768057201.684864,1,6,3
1768057201.6948643,3,4,-1
1768057201.7048643,1,-3,0
1768057201.7148643,0,-5,4
1768057201.7248642,4,-4,9
1768057201.7348642,2,-3,3
1768057201.7448642,1,-5,-1
1768057201.7548642,1,-5,6
1768057201.7648642,-2,-3,7
1768057201.7748642,-1,-6,8
1768057201.7848642,-3,-2,8
1768057201.7948642,-4,-2,12
1768057201.8048642,-1,0,13
1768057201.8148642,-5,-1,11
1768057201.8248641,-10,-1,19
1768057201.8348641,-11,-5,13
1768057201.8448641,-12,-4,11
1768057201.8548641,-11,-7,1
1768057201.864864,-5,-3,0
1768057201.874864,-3,-3,1
1768057201.884864,0,-1,0
1768057201.894864,3,0,-2
1768057201.904864,4,1,6
1768057201.914864,6,0,2
1768057201.924864,7,0,6
1768057201.934864,1,5,8
1768057201.9448643,0,4,13
1768057201.9548643,-4,6,12
1768057201.9648643,-2,5,6
1768057201.9748642,2,1,8
1768057201.9848642,4,0,7
1768057201.9948642,2,4,12
1768057202.0048642,0,0,16
1768057202.0148642,3,-1,19
1768057202.0248642,0,-2,17
1768057202.0348642,0,-2,20
1768057202.0448642,5,-2,14
1768057202.0548642,7,-3,12
1768057202.0648642,6,-3,10
1768057202.0748641,5,-6,9
1768057202.0848641,5,-2,6
1768057202.0948641,7,0,9
1768057202.1048641,8,1,7
1768057202.114864,7,-1,8
1768057202.124864,4,0,8
1768057202.134864,3,-1,7
1768057202.144864,1,2,7
1768057202.154864,-3,4,8
1768057202.164864,-1,3,14
1768057202.174864,-1,1,13
1768057202.184864,-2,2,17
1768057202.1948643,-1,0,10
1768057202.2048643,1,1,3
1768057202.2148643,3,1,3
1768057202.2248642,4,-1,4
1768057202.2348642,0,-5,8
1768057202.2448642,-1,-5,16
1768057202.2548642,-6,-5,14
1768057202.2648642,-5,-4,8
1768057202.2748642,-4,-4,13
1768057202.2848642,-8,-1,14
1768057202.2948642,-6,0,11
1768057202.3048642,-6,1,14
