time,x,y,z
1768071600.0078642,3,0,21
1768071600.0178642,1,0,21
1768071600.0278642,1,-1,26
1768071600.0378642,1,-4,28
1768071600.0478642,2,-4,28
1768071600.0578642,2,-2,24
1768071600.0678642,-2,0,22
1768071600.0778642,-1,-1,21
1768071600.0878642,0,-3,22
1768071600.0978642,1,3,21
1768071600.107864,0,1,15
1768071600.117864,-1,0,3
1768071600.127864,0,1,1
1768071600.137864,1,0,4
1768071600.147864,0,0,2
1768071600.157864,4,-2,2
1768071600.167864,3,-3,9
1768071600.177864,5,0,16
1768071600.187864,1,-1,21
1768071600.197864,1,-7,19
1768071600.207864,3,-5,18
1768071600.217864,4,-1,18
1768071600.2278645,4,-3,10
1768071600.2378645,2,1,3
1768071600.2478642,0,2,4
1768071600.2578642,-3,0,4
1768071600.2678642,-2,-2,8
1768071600.2778642,-5,-3,9
1768071600.2878642,0,-2,12
1768071600.2978642,5,-2,16
1768071600.3078642,5,-1,21
1768071600.3178642,3,-3,25
1768071600.3278642,0,0,28
1768071600.3378642,-1,0,31
1768071600.3478642,-1,0,34
1768071600.357864,2,2,22
1768071600.367864,3,1,21
1768071600.377864,7,3,18
1768071600.387864,7,2,20
1768071600.397864,4,2,20
1768071600.407864,0,3,18
1768071600.417864,-3,5,17
1768071600.427864,0,2,14
1768071600.437864,0,1,24
1768071600.447864,-1,3,15
1768071600.457864,-5,5,18
1768071600.467864,-2,8,21
1768071600.4778645,-5,7,24
1768071600.4878645,-4,9,18
1768071600.4978642,-3,4,21
1768071600.5078642,-4,3,20
1768071600.5178642,-4,0,23
1768071600.5278642,-5,-4,27
1768071600.5378642,-7,-3,24
1768071600.5478642,-4,-4,19
1768071600.5578642,-6,-3,21
1768071600.5678642,-4,-3,20
1768071600.5778642,-4,0,25
1768071600.5878642,-6,-1,31
1768071600.5978642,-6,-3,31
1768071600.607864,-2,-2,30
1768071600.617864,-1,0,26
1768071600.627864,0,-4,26
1768071600.637864,6,-1,23
1768071600.647864,9,-1,14
1768071600.657864,7,-2,20
1768071600.667864,-1,0,19
1768071600.677864,-1,3,19
1768071600.687864,-2,4,22
1768071600.697864,0,6,19
1768071600.707864,1,2,20
1768071600.717864,1,3,19
1768071600.7278645,-2,1,17
1768071600.7378645,-5,0,13
1768071600.7478642,-7,0,13
1768071600.7578642,-6,-2,19
1768071600.7678642,-2,-4,16
1768071600.7778642,0,-2,15
1768071600.7878642,5,1,17
1768071600.7978642,4,1,19
1768071600.8078642,2,0,27
1768071600.8178642,1,-4,28
1768071600.8278642,4,-4,28
1768071600.8378642,6,-3,18
1768071600.8478642,2,-5,14
1768071600.857864,0,-8,19
1768071600.867864,-5,-5,22
1768071600.877864,-2,-3,22
1768071600.887864,2,-3,18
1768071600.897864,3,0,18
1768071600.907864,0,0,12
1768071600.917864,-2,-2,12
1768071600.927864,-3,0,8
1768071600.937864,-8,2,3
1768071600.947864,-7,1,10
1768071600.957864,-7,-3,18
1768071600.967864,-8,-5,15
1768071600.9778645,-8,-4,19
1768071600.9878645,0,-3,16
1768071600.9978642,0,-2,18
1768071601.0078642,0,-1,15
1768071601.0178642,-1,-1,17
1768071601.0278642,0,-3,14
1768071601.0378642,3,-2,16
1768071601.0478642,1,-3,17
1768071601.0578642,0,1,16
1768071601.0678642,-2,2,19
1768071601.0778642,-6,1,16
1768071601.0878642,-5,3,13
