time,x,y,z
1768075200.0048642,-3,0,14
1768075200.0148642,-1,-5,15
1768075200.0248642,3,-6,19
1768075200.0348642,-1,0,25
1768075200.0448642,0,0,28
1768075200.0548642,0,-1,21
1768075200.0648642,6,0,25
1768075200.074864,7,-1,22
1768075200.084864,4,-4,24
1768075200.094864,1,-6,19
1768075200.104864,5,-3,14
1768075200.114864,6,-2,21
1768075200.124864,0,-3,19
1768075200.134864,0,0,17
1768075200.144864,0,0,14
1768075200.154864,3,2,14
1768075200.164864,3,-2,21
1768075200.174864,6,-8,19
1768075200.184864,3,-9,16
1768075200.1948645,0,-3,19
1768075200.2048645,0,0,25
1768075200.2148645,0,-1,23
1768075200.2248642,-2,-4,22
1768075200.2348642,-3,-5,23
1768075200.2448642,-1,-2,22
1768075200.2548642,-1,0,36
1768075200.2648642,0,3,34
1768075200.2748642,3,5,28
1768075200.2848642,2,5,30
1768075200.2948642,2,2,26
1768075200.3048642,2,-2,23
1768075200.3148642,2,-5,23
1768075200.324864,-2,-5,20
1768075200.334864,1,-6,21
1768075200.344864,4,-2,29
1768075200.354864,5,-2,28
1768075200.364864,6,2,35
1768075200.374864,3,2,29
1768075200.384864,0,1,27
1768075200.394864,0,3,23
1768075200.404864,3,4,29
1768075200.414864,3,1,29
1768075200.424864,1,1,28
1768075200.434864,0,0,26
1768075200.4448645,0,-6,27
1768075200.4548645,2,-3,23
1768075200.4648645,4,0,31
1768075200.4748642,5,2,27
1768075200.4848642,5,2,23
1768075200.4948642,3,0,25
1768075200.5048642,-2,1,29
1768075200.5148642,-4,-1,26
1768075200.5248642,0,-2,31
1768075200.5348642,2,0,36
1768075200.5448642,-3,3,32
1768075200.5548642,-5,0,26
1768075200.5648642,-2,4,31
1768075200.574864,0,4,26
1768075200.584864,0,2,21
1768075200.594864,0,0,23
1768075200.604864,-2,0,22
1768075200.614864,-2,0,23
1768075200.624864,0,0,19
1768075200.634864,-1,1,21
1768075200.644864,0,3,23
1768075200.654864,4,4,26
1768075200.664864,4,3,34
1768075200.674864,1,1,34
1768075200.684864,0,0,25
1768075200.6948645,0,-2,28
1768075200.7048645,1,-2,31
1768075200.7148645,1,-2,32
1768075200.7248642,0,-5,32
1768075200.7348642,2,-8,25
1768075200.7448642,0,-7,26
1768075200.7548642,-2,-11,26
1768075200.7648642,2,-16,23
1768075200.7748642,9,-12,18
1768075200.7848642,9,-9,22
1768075200.7948642,6,-9,22
1768075200.8048642,2,-8,29
1768075200.8148642,2,-9,33
1768075200.824864,0,-9,34
1768075200.834864,-5,-8,32
1768075200.844864,-4,-9,27
1768075200.854864,-5,-7,19
1768075200.864864,-6,-7,18
1768075200.874864,-6,-5,11
1768075200.884864,-5,-9,18
1768075200.894864,-4,-4,17
1768075200.904864,-6,-4,19
1768075200.914864,-7,2,21
1768075200.924864,-10,5,24
1768075200.934864,-10,4,29
1768075200.9448645,-7,3,30
1768075200.9548645,-5,1,35
1768075200.9648645,-5,4,34
1768075200.9748642,-7,7,27
1768075200.9848642,-2,6,20
1768075200.9948642,2,3,25
1768075201.0048642,3,2,28
1768075201.0148642,4,2,26
1768075201.0248642,4,0,24
1768075201.0348642,0,1,24
1768075201.0448642,1,0,24
1768075201.0548642,-5,0,30
1768075201.0648642,-8,-1,22
1768075201.074864,-5,0,23
1768075201.084864,-5,0,19
1768075201.094864,-3,1,19
1768075201.104864,0,4,15
1768075201.114864,2,5,17
1768075201.124864,3,-1,17
1768075201.134864,2,-1,19
1768075201.144864,1,0,20
1768075201.154864,-1,3,22
1768075201.164864,-1,2,23
1768075201.174864,-4,0,20
1768075201.184864,-6,0,22
1768075201.2058642,-4,0,28
1768075201.2148643,-7,1,33
1768075201.2248642,-3,0,28
1768075201.2348642,0,-2,23
1768075201.2448642,0,-3,24
1768075201.2548642,-3,-3,19
1768075201.2648642,0,-4,21
1768075201.2748642,3,-2,21
1768075201.2848642,0,2,24
1768075201.2948642,-1,5,14
1768075201.3048642,0,4,18
1768075201.3148642,2,4,20
1768075201.3248641,2,5,28
1768075201.3348641,3,9,33
1768075201.3448641,7,9,36
1768075201.3548641,5,9,35
1768075201.364864,0,8,31
1768075201.374864,-4,4,34
1768075201.384864,-6,7,34
1768075201.394864,-7,6,29
1768075201.404864,-5,3,30
1768075201.414864,-4,-1,27
1768075201.424864,-3,-4,29
1768075201.434864,0,-8,38
1768075201.4448643,-4,-9,40
1768075201.4548643,-4,-6,32
1768075201.4648643,-1,-2,29
1768075201.4748642,0,-2,32
1768075201.4848642,0,0,26
1768075201.4948642,1,2,21
1768075201.5048642,0,-1,21
1768075201.5148642,-1,-2,18
1768075201.5248642,-2,0,20
1768075201.5348642,-1,-3,20
1768075201.5448642,0,-1,26
