time,x,y,z
1768039200.0008645,3,2,16
1768039200.0108645,3,2,17
1768039200.0208642,1,0,13
1768039200.0308642,0,0,13
1768039200.0408642,0,-1,16
1768039200.0508642,0,-3,17
1768039200.0608642,1,-3,7
1768039200.0708642,1,-4,5
1768039200.0808642,0,1,6
1768039200.0908642,0,3,12
1768039200.1008642,0,-1,15
1768039200.1108642,-4,-2,17
1768039200.1208642,-5,-3,8
1768039200.130864,-3,-1,10
1768039200.140864,-2,0,8
1768039200.150864,0,1,8
1768039200.160864,-2,-3,10
1768039200.170864,-1,-5,9
1768039200.180864,1,-3,13
1768039200.190864,3,-4,15
1768039200.200864,4,-4,21
1768039200.210864,0,-5,18
1768039200.220864,-4,-2,20
1768039200.230864,-4,5,16
1768039200.240864,-5,5,11
1768039200.2508645,-5,9,14
1768039200.2608645,-3,5,16
1768039200.2708642,-6,0,10
1768039200.2808642,-7,0,15
1768039200.2908642,-8,0,14
1768039200.3008642,-6,0,11
1768039200.3108642,-9,0,4
1768039200.3208642,-7,-3,7
1768039200.3308642,-8,-1,5
1768039200.3408642,-7,0,7
1768039200.3508642,-5,-1,8
1768039200.3608642,-2,-1,11
1768039200.3708642,-2,0,7
1768039200.380864,-2,1,3
1768039200.390864,0,0,4
1768039200.400864,3,0,5
1768039200.410864,0,1,8
1768039200.420864,0,-3,12
1768039200.430864,0,-7,4
1768039200.440864,-1,-7,6
1768039200.450864,0,-5,4
1768039200.460864,0,-6,5
1768039200.470864,2,-7,9
1768039200.480864,5,-7,8
1768039200.490864,4,-4,11
1768039200.5008645,1,-2,16
1768039200.5108645,4,-2,13
1768039200.5208642,6,-1,5
1768039200.5308642,4,-3,13
1768039200.5408642,5,-2,8
1768039200.5508642,1,-2,8
1768039200.5608642,-2,1,14
1768039200.5708642,1,4,12
1768039200.5808642,3,4,8
1768039200.5908642,1,4,19
1768039200.6008642,-1,0,24
1768039200.6108642,-1,-3,15
1768039200.6208642,0,-2,13
1768039200.630864,-2,-3,12
1768039200.640864,-1,-5,12
1768039200.650864,0,-5,15
1768039200.660864,3,-3,14
1768039200.670864,0,-5,11
1768039200.680864,-3,-4,15
1768039200.690864,-2,-3,17
1768039200.700864,-3,-1,15
1768039200.710864,-3,-2,14
1768039200.720864,0,-1,17
1768039200.730864,-4,-8,16
1768039200.740864,-5,-6,15
1768039200.7508645,-1,-7,12
1768039200.7608645,0,-7,15
1768039200.7708642,-3,-5,21
