time,x,y,z
1768068000.9788642,2,-3,14
1768068000.9888642,9,-5,11
1768068000.9988642,7,-6,14
1768068001.0088642,6,-8,13
1768068001.0188642,2,-8,7
1768068001.0288641,0,-8,6
1768068001.0388641,-5,-7,8
1768068001.0488641,-8,-7,6
1768068001.058864,-9,-7,7
1768068001.068864,-8,-3,11
1768068001.078864,-4,-2,6
1768068001.088864,-4,0,13
1768068001.098864,-2,1,17
1768068001.108864,3,0,17
1768068001.118864,0,0,19
1768068001.128864,-3,0,25
1768068001.138864,-3,-1,31
1768068001.1488643,-4,0,36
1768068001.1588643,-6,0,31
1768068001.1688643,-4,1,27
1768068001.1788642,-3,2,20
1768068001.1888642,-3,6,15
1768068001.1988642,2,7,19
1768068001.2088642,5,4,20
1768068001.2188642,3,3,24
1768068001.2288642,5,5,26
1768068001.2388642,9,6,27
1768068001.2488642,10,0,25
1768068001.2588642,12,1,9
1768068001.2688642,13,1,5
1768068001.2788641,10,0,7
1768068001.2888641,6,0,9
1768068001.2988641,1,0,20
1768068001.308864,-3,-1,19
1768068001.3198643,-5,0,22
1768068001.328864,-3,2,18
1768068001.3398643,-5,1,11
1768068001.3498642,-4,0,13
1768068001.3598642,-4,-1,16
1768068001.3698642,0,3,12
1768068001.3798642,-1,5,11
1768068001.3898642,1,5,12
1768068001.3998642,4,9,14
1768068001.4098642,4,5,19
1768068001.4198642,2,1,17
1768068001.4298642,0,-4,20
1768068001.4398642,0,-3,21
1768068001.4498641,-1,0,19
1768068001.4598641,0,-1,16
1768068001.4698641,1,0,12
1768068001.4798641,-1,1,13
1768068001.489864,0,3,19
1768068001.499864,0,-2,19
1768068001.509864,-2,-2,14
1768068001.519864,-3,-3,15
1768068001.529864,0,-6,13
1768068001.539864,-2,-3,17
1768068001.549864,-3,-3,15
1768068001.559864,-4,0,10
1768068001.5698643,-4,2,17
1768068001.5798643,-4,0,19
1768068001.5898643,-3,4,11
1768068001.5998642,0,1,7
1768068001.6098642,-1,1,5
1768068001.6198642,0,4,8
1768068001.6298642,0,6,5
1768068001.6398642,-1,4,15
1768068001.6498642,-2,4,16
1768068001.6598642,2,-1,17
1768068001.6698642,3,-3,12
1768068001.6798642,0,1,16
1768068001.6898642,-4,3,22
1768068001.6998641,-2,4,15
1768068001.7098641,-1,1,18
1768068001.7198641,-8,1,20
1768068001.7298641,-10,0,19
1768068001.739864,-10,0,14
1768068001.749864,-3,0,10
1768068001.759864,0,3,7
1768068001.769864,-1,3,3
1768068001.779864,2,1,8
1768068001.789864,3,-1,8
1768068001.799864,0,-2,6
1768068001.809864,0,-1,12
1768068001.8198643,-2,0,14
1768068001.8298643,-4,0,12
1768068001.8398643,-4,3,12
1768068001.8498642,-2,4,10
1768068001.8598642,-6,4,16
1768068001.8698642,-8,4,14
1768068001.8798642,-5,6,16
1768068001.8898642,-8,3,21
1768068001.8998642,-10,1,16
1768068001.9098642,-10,0,19
1768068001.9198642,-10,2,14
1768068001.9298642,-12,5,10
1768068001.9398642,-5,3,12
1768068001.9498641,-3,0,13
1768068001.9598641,-5,-2,11
1768068001.9698641,-6,0,9
1768068001.9798641,-4,-1,8
1768068001.989864,-2,-3,3
1768068001.999864,1,0,9
1768068002.009864,0,0,3
1768068002.019864,4,-2,2
1768068002.029864,3,-6,2
1768068002.039864,6,-2,6
1768068002.049864,7,2,4
1768068002.059864,2,2,3
1768068002.0698643,0,-1,10
1768068002.0798643,0,0,15
1768068002.0898643,-4,0,12
1768068002.0998642,-5,0,8
1768068002.1098642,1,0,11
1768068002.1198642,2,-2,16
1768068002.1298642,3,0,20
1768068002.1398642,-2,3,22
1768068002.1498642,-6,0,18
1768068002.1598642,-4,2,20
1768068002.1698642,0,6,19
1768068002.1798642,4,5,12
1768068002.1898642,3,5,16
1768068002.1998641,1,2,12
1768068002.2098641,3,5,9
1768068002.2198641,0,9,5
1768068002.2298641,-1,3,5
1768068002.239864,0,5,12
1768068002.249864,-5,3,13
1768068002.259864,-11,1,20
1768068002.269864,-7,2,18
1768068002.279864,-10,3,13
1768068002.289864,-11,3,14
1768068002.299864,-7,4,8
1768068002.309864,0,2,12
1768068002.3198643,5,0,12
1768068002.3298643,4,3,3
1768068002.3398643,6,3,4
1768068002.3498642,1,2,8
1768068002.3598642,4,3,12
1768068002.3698642,2,4,13
1768068002.3798642,3,7,12
1768068002.3898642,0,8,14
1768068002.3998642,3,5,16
1768068002.4098642,3,3,17
1768068002.4198642,2,2,11
1768068002.4298642,-1,2,10
1768068002.4398642,0,3,10
1768068002.4498641,2,2,9
1768068002.4598641,0,1,12
1768068002.4698641,-1,-3,13
1768068002.4798641,0,-1,15
1768068002.489864,-4,-4,26
1768068002.499864,-2,-6,23
1768068002.509864,-5,-6,21
1768068002.519864,-3,-3,15
1768068002.529864,-3,-3,15
1768068002.539864,-6,-7,15
1768068002.549864,-6,-6,14
1768068002.559864,-8,-6,12
1768068002.5698643,-8,-8,11
1768068002.5798643,-5,-6,13
1768068002.5898643,1,-9,22
1768068002.5998642,1,-3,16
1768068002.6098642,0,-3,15
1768068002.6198642,-5,-4,17
1768068002.6298642,-7,-9,18
1768068002.6398642,-6,-10,16
1768068002.6498642,-9,-5,18
1768068002.6598642,-7,-1,21
1768068002.6698642,1,-2,25
1768068002.6798642,3,0,19
1768068002.6898642,0,-1,17
1768068002.6998641,-3,-1,18
1768068002.7098641,1,0,15
1768068002.7198641,2,2,11
1768068002.7298641,3,1,14
1768068002.739864,4,0,14
1768068002.749864,3,1,9
1768068002.759864,5,2,16
1768068002.769864,2,3,14
1768068002.779864,6,4,17
1768068002.789864,6,-2,16
1768068002.799864,4,-1,13
1768068002.809864,7,-1,15
1768068002.8198643,4,-1,21
1768068002.8298643,3,0,23
1768068002.8398643,3,1,24
1768068002.8498642,2,2,24
1768068002.8598642,-1,2,22
1768068002.8698642,0,5,29
1768068002.8798642,0,5,24
1768068002.8898642,-1,4,21
1768068002.8998642,-1,0,23
1768068002.9098642,2,-1,25
1768068002.9198642,3,-3,23
1768068002.9298642,1,-2,24
1768068002.9398642,-3,0,28
1768068002.9498641,-2,0,28
1768068002.9598641,-1,1,28
1768068002.9698641,2,0,27
1768068002.9798641,0,2,28
1768068002.989864,1,6,29
1768068002.999864,4,8,27
1768068003.009864,2,4,26
1768068003.019864,3,1,23
1768068003.029864,2,-1,15
1768068003.039864,4,1,23
1768068003.049864,0,0,23
1768068003.059864,1,-2,23
1768068003.0698643,2,-3,24
1768068003.0798643,3,-2,25
1768068003.0898643,2,0,21
1768068003.0998642,-1,2,18
1768068003.1098642,-4,2,17
1768068003.1198642,-5,5,17
1768068003.1298642,-4,4,13
1768068003.1398642,-3,3,10
1768068003.1498642,-1,0,16
1768068003.1598642,1,0,19
1768068003.1698642,4,0,19
1768068003.1798642,2,-2,21
1768068003.1898642,0,-1,15
1768068003.1998641,0,2,14
1768068003.2098641,-2,0,6
1768068003.2198641,-5,-5,11
1768068003.2298641,-3,-5,16
1768068003.239864,-5,-3,12
1768068003.249864,-3,0,13
1768068003.259864,-6,0,11
1768068003.269864,-10,1,7
1768068003.279864,-6,0,10
1768068003.289864,-9,1,15
1768068003.299864,-10,-1,17
1768068003.309864,-7,1,21
1768068003.3198643,-5,0,23
1768068003.3298643,1,0,21
1768068003.3398643,5,4,20
1768068003.3498642,2,6,13
1768068003.3598642,1,6,10
1768068003.3698642,5,5,10
1768068003.3798642,7,5,12
1768068003.3898642,6,7,12
1768068003.3998642,8,9,9
1768068003.4098642,4,2,7
1768068003.4198642,-1,-1,7
1768068003.4298642,0,-4,11
1768068003.4398642,0,-3,15
1768068003.4498641,1,0,20
1768068003.4598641,4,0,21
1768068003.4698641,2,0,14
1768068003.4798641,1,-2,15
1768068003.489864,0,-4,19
1768068003.499864,1,-5,22
1768068003.509864,0,-2,20
1768068003.519864,-2,2,14
1768068003.529864,0,1,10
1768068003.539864,1,0,12
1768068003.549864,2,-2,12
1768068003.559864,0,-2,9
1768068003.5698643,-1,0,8
1768068003.5798643,-3,0,1
1768068003.5898643,-3,2,5
1768068003.5998642,-2,1,9
1768068003.6098642,-1,2,16
1768068003.6198642,-3,-1,19
1768068003.6298642,0,-4,16
1768068003.6398642,-2,-1,10
1768068003.6498642,-3,-1,8
1768068003.6598642,-2,-2,9
1768068003.6698642,-3,-3,13
1768068003.6798642,-4,-1,16
1768068003.6898642,0,4,21
1768068003.6998641,-1,7,19
1768068003.7098641,-1,4,19
1768068003.7198641,-1,3,12
1768068003.7298641,-1,2,15
1768068003.739864,-2,3,4
1768068003.749864,0,3,9
1768068003.759864,3,-4,10
1768068003.769864,0,-4,14
1768068003.779864,-2,-5,16
1768068003.789864,1,-7,10
1768068003.799864,3,-9,5
1768068003.809864,3,-7,4
1768068003.8198643,-1,-4,1
1768068003.8298643,-2,-2,-1
1768068003.8398643,2,-3,0
1768068003.8498642,2,0,0
1768068003.8598642,0,0,14
1768068003.8698642,6,-1,15
1768068003.8798642,3,0,18
1768068003.8898642,0,-2,21
1768068003.8998642,-3,-4,23
1768068003.9098642,0,-1,25
1768068003.9198642,0,-2,19
1768068003.9298642,0,-3,15
1768068003.9398642,-1,-7,18
1768068003.9498641,-2,-5,19
1768068003.9598641,-7,-1,9
1768068003.9698641,-4,3,9
1768068003.9798641,-1,8,8
1768068003.989864,-6,6,2
1768068003.999864,-5,6,1
1768068004.009864,-5,2,8
1768068004.019864,-3,5,7
1768068004.029864,-1,6,9
1768068004.039864,0,4,16
1768068004.049864,-2,4,18
1768068004.059864,-3,6,23
1768068004.0698643,-2,4,21
1768068004.0798643,0,3,19
1768068004.0898643,-1,6,17
1768068004.0998642,1,5,17
1768068004.1098642,6,6,20
1768068004.1198642,2,8,25
1768068004.1298642,-1,9,24
1768068004.1398642,-4,7,24
1768068004.1498642,-2,3,27
1768068004.1598642,1,1,28
1768068004.1698642,0,-2,20
1768068004.1798642,-1,-6,22
1768068004.1898642,5,-4,21
1768068004.1998641,8,-3,21
1768068004.2098641,4,0,20
1768068004.2198641,0,2,20
1768068004.2298641,-5,0,19
1768068004.239864,-6,-2,13
1768068004.249864,-3,-8,11
1768068004.259864,-3,-5,9
1768068004.269864,-3,-2,6
1768068004.279864,-8,-4,2
1768068004.289864,-4,-3,6
1768068004.299864,-1,-3,15
1768068004.309864,2,0,20
1768068004.3198643,6,2,17
1768068004.3298643,4,4,18
1768068004.3398643,7,3,21
1768068004.3498642,2,3,21
1768068004.3598642,-1,4,20
1768068004.3698642,-1,5,19
1768068004.3798642,2,8,23
1768068004.3898642,7,5,17
1768068004.3998642,5,2,24
1768068004.4098642,3,3,26
1768068004.4198642,4,2,31
1768068004.4298642,6,1,33
1768068004.4398642,5,2,29
1768068004.4498641,7,0,27
1768068004.460864,7,2,21
1768068004.4698641,6,1,17
1768068004.4798641,5,0,14
1768068004.489864,2,-3,13
1768068004.499864,-3,-2,15
1768068004.509864,-3,-1,12
1768068004.519864,0,-2,13
1768068004.529864,-2,-3,14
1768068004.539864,-4,-1,12
1768068004.549864,-8,0,12
1768068004.559864,-7,-4,19
1768068004.5698643,-7,-1,19
1768068004.5798643,-9,-5,25
1768068004.5898643,-10,-7,20
1768068004.5998642,-9,-3,18
1768068004.6098642,-8,-1,16
1768068004.6198642,-4,-1,18
1768068004.6298642,0,-1,16
1768068004.6398642,-1,0,14
1768068004.6498642,-4,0,15
1768068004.6598642,-4,-1,14
1768068004.6698642,-9,-1,18
1768068004.6798642,-7,2,25
1768068004.6898642,-7,2,30
1768068004.6998641,-5,1,30
1768068004.7098641,-1,3,28
1768068004.7198641,-3,2,26
1768068004.7298641,-2,6,29
1768068004.739864,0,5,27
1768068004.7508643,0,9,24
1768068004.7608643,0,9,27
1768068004.769864,-2,8,19
1768068004.779864,-5,6,19
1768068004.7908642,1,5,21
1768068004.799864,-1,4,27
