time,x,y,z
1768086000.0088642,8,-3,25
1768086000.0188642,3,0,25
1768086000.028864,2,2,24
1768086000.038864,0,1,30
1768086000.048864,-2,-1,23
1768086000.058864,-2,0,25
1768086000.068864,3,3,26
1768086000.078864,7,4,26
1768086000.088864,8,2,19
1768086000.098864,5,3,28
1768086000.108864,3,2,24
1768086000.118864,1,3,19
1768086000.128864,3,5,20
1768086000.138864,3,0,27
1768086000.1488645,1,-2,28
1768086000.1588645,0,-7,29
1768086000.1688645,0,-7,31
1768086000.1788642,0,-6,32
1768086000.1888642,3,-6,37
1768086000.1988642,2,-4,37
1768086000.2088642,0,-1,34
1768086000.2188642,1,-2,32
1768086000.2288642,1,-6,29
1768086000.2388642,-1,-4,29
1768086000.2488642,-5,-2,28
1768086000.2588642,-6,-5,34
1768086000.2688642,-2,-4,39
1768086000.278864,-3,-2,34
1768086000.288864,-1,-5,30
1768086000.298864,-3,-4,33
1768086000.308864,-2,-5,29
1768086000.318864,-1,-6,29
1768086000.328864,1,-4,22
1768086000.338864,0,-4,22
1768086000.348864,2,-2,27
1768086000.358864,7,1,31
1768086000.368864,4,1,33
1768086000.378864,1,-1,31
1768086000.388864,1,0,27
1768086000.3988645,-1,1,30
1768086000.4088645,1,-1,37
1768086000.4188645,0,0,34
1768086000.4288642,0,2,36
1768086000.4388642,6,0,31
1768086000.4488642,3,0,35
1768086000.4588642,4,0,31
1768086000.4688642,5,-5,34
1768086000.4788642,4,-10,32
1768086000.4888642,4,-4,34
1768086000.4988642,1,-2,35
1768086000.509864,2,-4,37
1768086000.519864,0,-2,39
1768086000.529864,1,3,34
1768086000.539864,-1,7,33
1768086000.549864,0,5,30
1768086000.558864,-5,3,34
1768086000.5698645,-11,4,34
1768086000.5798645,-7,2,32
1768086000.588864,-4,1,26
1768086000.5998642,-3,-1,25
1768086000.6098642,0,0,29
1768086000.6198642,0,2,26
1768086000.6298642,-1,1,23
1768086000.6398642,-2,-1,31
1768086000.6498642,-5,0,24
1768086000.6598642,-5,0,30
1768086000.6698642,-3,0,38
1768086000.6798642,0,2,37
1768086000.6898642,3,0,31
1768086000.699864,3,0,30
1768086000.709864,0,1,33
1768086000.719864,-2,5,31
1768086000.729864,0,1,30
1768086000.739864,-3,2,30
1768086000.7608645,-5,3,30
1768086000.769864,-6,4,35
1768086000.779864,-4,0,31
1768086000.789864,-2,-4,33
1768086000.799864,-8,-4,37
1768086000.809864,-8,-7,33
1768086000.8198645,-10,-7,27
1768086000.8298645,-9,0,22
1768086000.8398645,-7,3,18
1768086000.8498642,-3,3,17
1768086000.8598642,0,0,25
1768086000.8698642,1,0,26
1768086000.8798642,4,0,19
1768086000.8898642,3,0,15
1768086000.8998642,-1,-2,19
1768086000.9098642,-1,0,20
1768086000.9198642,-4,0,17
1768086000.9298642,-7,-5,21
1768086000.9398642,-7,-6,26
1768086000.949864,-5,-7,29
1768086000.959864,-3,-11,26
1768086000.969864,-1,-10,32
1768086000.979864,-4,-8,32
1768086000.989864,-3,-9,28
1768086000.999864,-4,-9,31
1768086001.009864,-2,-10,26
1768086001.019864,0,-7,31
1768086001.029864,0,-7,37
1768086001.039864,-2,-9,41
1768086001.049864,-1,-5,44
1768086001.059864,-3,-6,37
1768086001.0698645,-3,-8,30
1768086001.0798645,-4,-6,35
1768086001.0898645,-1,-5,33
1768086001.0998642,0,-7,33
1768086001.1098642,0,-8,38
1768086001.1198642,-2,-10,39
1768086001.1298642,0,-7,35
1768086001.1398642,0,-4,31
1768086001.1498642,-4,-4,30
1768086001.1598642,-3,-5,25
1768086001.1698642,-2,-4,23
1768086001.1798642,-1,-2,29
1768086001.1898642,2,0,24
1768086001.199864,4,0,26
1768086001.209864,5,-1,22
1768086001.219864,9,-1,20
1768086001.229864,6,2,24
1768086001.239864,6,0,30
1768086001.249864,5,1,33
1768086001.259864,3,0,35
1768086001.269864,-1,3,34
1768086001.279864,1,1,27
1768086001.289864,2,3,28
1768086001.299864,4,0,31
1768086001.309864,2,-2,36
1768086001.3198645,1,1,36
1768086001.3298645,2,0,43
1768086001.3398645,0,4,37
1768086001.3498642,2,0,34
1768086001.3598642,2,0,33
1768086001.3698642,-1,-1,40
1768086001.3798642,0,-1,39
1768086001.3898642,-1,-1,39
1768086001.3998642,-2,-1,40
1768086001.4098642,1,-2,40
1768086001.4198642,0,-4,42
1768086001.4298642,3,-3,39
1768086001.4398642,3,0,36
1768086001.449864,2,2,33
1768086001.459864,8,0,35
1768086001.469864,9,1,37
1768086001.479864,16,1,39
1768086001.489864,10,0,37
1768086001.499864,13,-3,36
1768086001.509864,14,-1,31
1768086001.519864,10,0,38
1768086001.529864,11,-5,40
1768086001.539864,10,-2,37
1768086001.549864,5,0,37
1768086001.559864,5,-4,47
1768086001.5698645,2,-7,43
1768086001.5798645,0,-6,38
1768086001.5898645,-1,-4,36
1768086001.5998642,1,0,37
1768086001.6098642,1,-2,38
1768086001.6198642,5,-4,40
1768086001.6298642,3,-3,38
1768086001.6398642,3,-2,43
1768086001.6498642,9,-3,39
1768086001.6598642,9,-1,33
1768086001.6698642,8,1,30
1768086001.6798642,3,2,27
1768086001.6898642,-1,5,29
1768086001.699864,0,4,31
1768086001.709864,4,2,31
1768086001.719864,4,0,29
1768086001.729864,3,0,27
1768086001.739864,3,-4,31
1768086001.749864,2,-5,33
1768086001.759864,-2,-4,32
1768086001.769864,0,-2,43
1768086001.779864,-2,-1,44
1768086001.789864,0,-2,42
1768086001.799864,6,2,36
1768086001.809864,8,1,36
1768086001.8198645,6,0,38
1768086001.8298645,0,-2,32
1768086001.8398645,3,-2,27
1768086001.8498642,2,0,29
1768086001.8598642,5,-1,31
1768086001.8698642,7,-4,35
1768086001.8798642,6,-4,37
1768086001.8898642,0,-6,35
1768086001.8998642,-2,-2,30
1768086001.9098642,-2,0,26
1768086001.9198642,0,-2,22
1768086001.9298642,3,-2,21
1768086001.9398642,4,0,26
1768086001.949864,4,-1,30
1768086001.959864,2,-5,27
1768086001.969864,2,-5,27
1768086001.979864,-2,-8,25
1768086001.989864,-1,-2,28
1768086001.999864,2,-2,25
1768086002.009864,3,-3,28
1768086002.019864,2,-5,31
1768086002.029864,-1,-5,32
1768086002.039864,-5,-6,26
1768086002.049864,-5,-4,23
1768086002.059864,-5,-5,23
1768086002.0698645,-5,-6,25
1768086002.0798645,-4,-1,32
1768086002.0898645,-6,-4,27
1768086002.0998642,-1,-5,27
1768086002.1098642,-2,-2,26
1768086002.1198642,-3,-2,32
1768086002.1298642,-3,0,30
1768086002.1398642,-1,-1,22
1768086002.1498642,0,-2,21
1768086002.1598642,-1,-3,24
1768086002.1698642,0,-4,24
1768086002.1798642,0,-7,37
1768086002.1898642,4,-2,34
1768086002.199864,3,-6,34
1768086002.209864,-1,-6,29
1768086002.219864,-2,0,27
1768086002.229864,-1,2,27
1768086002.239864,0,1,26
1768086002.249864,-3,-3,23
1768086002.259864,-4,-2,23
1768086002.269864,0,0,27
1768086002.279864,2,3,34
1768086002.289864,6,7,35
1768086002.299864,6,8,33
1768086002.309864,2,4,39
1768086002.3198645,6,4,41
1768086002.3298645,5,3,37
1768086002.3398645,4,5,32
1768086002.3498642,5,1,33
1768086002.3598642,4,0,28
1768086002.3698642,2,-3,27
1768086002.3798642,-1,-7,26
1768086002.3898642,-4,-9,28
1768086002.3998642,2,-11,35
1768086002.4098642,2,-6,34
1768086002.4198642,3,-2,38
1768086002.4298642,3,-2,43
1768086002.4398642,2,-2,43
1768086002.449864,0,-1,42
1768086002.459864,4,0,39
1768086002.469864,9,-4,43
1768086002.479864,7,-2,35
1768086002.489864,4,4,28
1768086002.499864,7,8,20
1768086002.509864,5,3,23
1768086002.519864,4,6,31
1768086002.529864,1,8,34
1768086002.539864,0,1,35
