time,x,y,z
1768032000.0008645,-4,-1,9
1768032000.0108645,-2,-1,16
1768032000.0208642,-1,-1,22
1768032000.0308642,-3,-5,24
1768032000.0408642,0,-4,15
1768032000.0508642,-2,-7,10
1768032000.0608642,-1,-7,16
1768032000.0708642,0,-8,17
1768032000.0808642,4,-7,14
1768032000.0908642,2,-8,17
1768032000.1008642,-1,-7,19
1768032000.1108642,1,-8,14
1768032000.1208642,3,-7,16
1768032000.130864,3,-3,19
1768032000.140864,0,1,23
1768032000.150864,0,2,27
1768032000.160864,5,3,28
1768032000.170864,6,1,20
1768032000.180864,3,0,14
1768032000.190864,3,-3,9
1768032000.200864,2,-1,5
1768032000.210864,-4,-1,8
1768032000.220864,-6,-4,11
1768032000.230864,-5,0,12
1768032000.240864,-7,1,10
1768032000.2508645,-1,0,13
1768032000.2608645,3,0,13
1768032000.2708642,11,5,12
1768032000.2808642,4,4,16
1768032000.2908642,0,3,15
1768032000.3008642,-2,0,8
1768032000.3108642,0,-1,7
1768032000.3208642,-1,-4,8
1768032000.3308642,-3,-3,13
1768032000.3408642,-3,-2,21
1768032000.3508642,-6,0,18
1768032000.3608642,-8,1,23
1768032000.3708642,-7,-1,26
1768032000.380864,-9,0,25
1768032000.390864,-7,-4,18
1768032000.400864,-5,-5,15
1768032000.410864,-4,-4,17
1768032000.420864,-4,-4,17
1768032000.430864,-1,-1,14
1768032000.440864,-2,1,15
1768032000.450864,0,0,20
1768032000.460864,2,1,16
1768032000.470864,4,1,21
1768032000.480864,1,1,22
1768032000.490864,1,7,16
1768032000.5008645,3,8,11
1768032000.5108645,3,9,8
1768032000.5208642,-2,5,3
1768032000.5308642,-4,2,4
1768032000.5408642,-4,0,9
1768032000.5508642,-4,2,8
1768032000.5608642,-4,5,12
1768032000.5708642,-5,5,19
1768032000.5808642,-3,1,19
1768032000.5908642,2,1,13
1768032000.6008642,-1,-1,17
1768032000.6108642,-3,-2,16
1768032000.6208642,-3,1,15
1768032000.630864,-5,0,16
1768032000.640864,-2,-2,18
1768032000.650864,0,-4,18
1768032000.660864,3,-2,16
1768032000.670864,2,0,17
1768032000.680864,0,4,13
1768032000.690864,2,3,15
1768032000.700864,2,1,12
