time,x,y,z
1761728400.0190508,12,2,-23
1761728400.0560508,6,2,-19
1761728400.0940506,9,0,-7
1761728400.130051,11,0,-7
1761728400.1670508,3,0,-14
1761728400.2050507,-1,-6,-27
1761728400.2440507,1,0,-21
1761728400.2800508,-1,-5,-19
1761728400.3180506,1,-3,-18
1761728400.3560507,0,-6,-23
1761728400.3950508,-2,-2,-11
1761728400.4330506,0,-7,-11
1761728400.4690506,0,-7,-6
1761728400.5070508,12,1,-18
1761728400.5450506,8,-7,-12
1761728400.5830507,5,1,-12
1761728400.6190507,-1,-6,-12
1761728400.6570508,3,-4,-3
1761728400.6950507,5,-2,-14
1761728400.7340508,-2,0,-30
1761728400.7700508,0,-4,-11
1761728400.8080506,-4,-7,-24
1761728400.8460507,-1,-5,-17
1761728400.8850508,2,-1,-24
1761728400.9210508,1,2,-17
1761728400.9580507,0,9,-21
1761728400.995051,3,1,-17
1761728401.0310507,1,4,-28
1761728401.0680506,-1,-3,-18
1761728401.1060507,11,-3,-13
1761728401.1450508,6,-8,-30
1761728401.1810508,9,-4,-20
1761728401.2180507,0,-5,-9
1761728401.2560508,-5,-4,-18
1761728401.2950506,-4,-4,-8
1761728401.3310506,4,-3,-20
1761728401.3680508,-1,-1,-22
1761728401.4060507,-2,-5,-9
1761728401.4450507,1,-4,-6
1761728401.4810507,-5,-2,-4
1761728401.5190508,3,-2,-15
1761728401.5570507,-4,-2,-20
1761728401.5950508,-7,-2,-10
1761728401.6340508,1,-2,0
1761728401.6700506,5,-6,-16
1761728401.7080507,-2,-4,-14
1761728401.7460508,-3,-9,-32
1761728401.7850506,2,2,-20
1761728401.8210506,0,4,-21
1761728401.8580508,-6,0,-16
1761728401.8960507,-5,-1,-17
1761728401.9350507,-3,-6,-8
1761728401.9710507,-2,-7,-11
1761728402.0090508,4,-6,-19
1761728402.0470507,-1,2,-20
1761728402.0860507,8,3,-21
1761728402.1240506,5,-3,-20
1761728402.1600506,4,-6,-12
1761728402.1980507,1,2,-23
1761728402.2360508,-2,1,-24
1761728402.2740507,8,-7,-19
1761728402.3100507,6,-4,-18
1761728402.3480508,6,-4,-8
1761728402.3860507,7,-2,-1
1761728402.4250507,13,-2,-14
1761728402.4610507,-2,1,-20
1761728402.4980507,1,-1,-10
1761728402.5360508,-5,-5,-9
1761728402.5750508,3,1,-18
1761728402.6110508,4,4,-18
1761728402.6480508,2,0,-14
1761728402.686051,-1,0,-9
1761728402.7240508,-9,2,-12
1761728402.7600508,0,-5,-9
1761728402.7980506,4,-2,-11
1761728402.8360507,-2,-3,-18
1761728402.8750508,-4,-1,-18
1761728402.9110508,0,-3,-26
1761728402.949051,-3,3,-16
1761728402.9870508,-1,0,-17
1761728403.0260508,-5,0,-27
1761728403.0620508,0,-2,-21
1761728403.1010506,-7,4,-21
1761728403.1380508,2,2,-14
1761728403.176051,3,-1,-8
1761728403.212051,12,5,-11
1761728403.2490506,2,0,-18
1761728403.2870507,-3,-2,-18
1761728403.3260508,0,-2,-26
1761728403.3620508,-3,-5,-29
1761728403.4000506,-5,-12,-23
1761728403.4370508,3,-12,-13
1761728403.4760506,2,-11,-23
1761728403.5120506,1,-11,-19
1761728403.5500507,2,-4,-22
1761728403.5880508,2,0,-21
1761728403.6260507,-1,-5,-12
1761728403.6620507,-3,3,-16
1761728403.7000508,1,-4,-8
1761728403.7380507,2,0,-17
1761728403.7760508,4,5,-12
1761728403.8120508,-5,7,-15
1761728403.8500507,-6,0,-18
1761728403.8880508,3,-7,-23
1761728403.9270508,6,-6,-19
1761728403.9650507,2,5,-19
1761728404.0010507,-4,7,-24
1761728404.038051,5,6,-14
1761728404.0760508,3,1,-23
1761728404.1120508,2,-2,-17
1761728404.1510508,-3,-6,-10
1761728404.1880507,1,-9,-18
1761728404.2270508,10,-10,-19
1761728404.2650506,3,-7,-22
1761728404.301051,-2,0,-12
1761728404.3380508,2,4,-9
1761728404.3760507,-2,2,-15
1761728404.4120507,8,2,-14
1761728404.449051,6,0,-17
1761728404.4870508,5,0,-6
1761728404.5250506,4,0,-11
1761728404.561051,-3,4,-25
1761728404.5980508,-7,-2,-9
1761728404.6370506,-1,-1,-19
1761728404.6750507,-7,3,-16
1761728404.7110507,-8,2,-11
1761728404.7480507,3,-2,-17
1761728404.7870507,7,-4,-21
1761728404.8250508,0,-2,-18
1761728404.8610508,-1,-3,-20
1761728404.8990507,0,-2,-12
1761728404.9370508,5,-5,-16
1761728404.9760506,6,-1,-7
1761728405.0120506,6,2,-11
1761728405.0490508,7,2,-15
1761728405.087051,0,0,-14
1761728405.1260507,2,4,-18
1761728405.1620507,0,-1,-14
1761728405.2000508,3,-2,-20
1761728405.2380507,0,-9,-13
1761728405.2770507,-2,-5,-16
1761728405.3130507,-6,1,-3
1761728405.3500507,0,-2,-18
1761728405.3880508,-2,-1,-17
1761728405.4270508,-4,0,-15
1761728405.4630508,3,1,-12
1761728405.5000508,-2,0,-17
1761728405.538051,6,1,-30
1761728405.5760508,-6,2,-21
1761728405.6120508,-6,0,-17
1761728405.6490507,-8,0,-27
1761728405.6870508,3,-4,-11
1761728405.7260506,2,-6,-14
1761728405.7620506,-3,-7,-12
1761728405.8000507,-3,0,-11
1761728405.8380508,-5,0,-16
1761728405.8770506,0,1,-10
1761728405.913051,5,-2,-9
1761728405.9500508,13,-4,-23
1761728405.9880507,7,2,-18
1761728406.0260508,12,4,-13
1761728406.0620508,4,-1,-19
1761728406.0990508,3,-9,-8
1761728406.1380508,2,-5,-13
1761728406.176051,10,-5,-10
1761728406.212051,5,0,-18
1761728406.2490506,-3,-3,-26
1761728406.288051,2,-2,-9
1761728406.3260508,3,-1,-12
1761728406.3620508,4,-3,-23
1761728406.4000506,2,0,-21
1761728406.4380507,4,0,-16
1761728406.4760506,0,-4,-28
1761728406.5120506,3,-7,-23
1761728406.5490508,2,-5,-14
1761728406.5880508,4,0,-11
1761728406.6260507,-2,-1,-8
1761728406.6620507,1,-7,-20
1761728406.699051,6,-5,-15
1761728406.7380507,3,0,-11
1761728406.7760508,3,7,-7
1761728406.8120508,0,0,-13
1761728406.8500507,5,-1,3
1761728406.8880508,4,-2,-12
1761728406.926051,2,0,-16
1761728406.962051,2,-4,-12
1761728407.0000508,1,0,-6
1761728407.038051,2,0,-4
1761728407.074051,1,-1,1
1761728407.1120508,2,4,-4
1761728407.1490507,-3,-5,-9
1761728407.1880507,-2,-5,-23
1761728407.2240508,0,-11,-21
1761728407.2620506,-3,-9,-21
1761728407.3000507,-3,-3,-16
1761728407.3380508,-2,-6,-26
1761728407.3770506,-1,0,-18
1761728407.413051,0,-3,-9
1761728407.4500508,3,-4,-11
1761728407.4880507,0,0,1
1761728407.5240507,-3,2,-14
1761728407.5620508,0,-2,-27
1761728407.6000507,-4,-5,-11
1761728407.6380508,-5,-10,-19
1761728407.6770508,0,-7,-11
1761728407.7130508,0,-2,-20
1761728407.7510507,0,1,-26
1761728407.788051,3,6,-28
1761728407.8250508,2,1,-16
1761728407.8620508,3,0,-23
1761728407.8990507,-3,3,-15
1761728407.9380507,2,4,-27
1761728407.9740508,-3,8,-24
1761728408.0120506,9,5,-20
1761728408.0490508,4,0,-18
1761728408.087051,5,-1,-19
1761728408.1230507,2,3,-16
1761728408.1600506,-2,2,-24
1761728408.199051,3,-3,-21
1761728408.2370508,2,0,-29
1761728408.2730508,5,-3,-28
1761728408.3100507,1,6,-17
1761728408.3480508,0,0,-12
1761728408.3840508,-9,-1,-21
1761728408.4220507,4,2,-9
1761728408.4600508,-4,5,-17
1761728408.4990506,3,5,-17
1761728408.5370507,9,0,-29
1761728408.5730507,0,-1,-19
1761728408.610051,-3,3,-16
1761728408.6490507,1,0,-18
1761728408.6870508,2,-1,-17
1761728408.7230508,3,-8,-23
1761728408.7600508,3,-6,-24
1761728408.7990508,3,2,-17
1761728408.837051,12,-2,-17
1761728408.8730507,3,-2,-8
1761728408.9100506,4,-4,-12
1761728408.949051,0,-6,-21
1761728408.9870508,-2,4,-6
1761728409.0230508,6,-5,-10
1761728409.0600507,1,-6,-5
1761728409.0990508,6,-3,-8
1761728409.1370506,4,-6,-11
1761728409.1730506,7,2,-20
1761728409.2190506,5,-8,-17
1761728409.2560508,8,-11,-27
1761728409.2930508,5,0,-28
1761728409.3320508,4,0,-10
1761728409.3690507,2,1,-16
1761728409.4050508,7,0,-16
1761728409.4430506,1,-1,-13
1761728409.4810507,0,-4,-12
1761728409.5190508,2,-5,-14
1761728409.5580506,1,3,-18
1761728409.5940506,3,0,-20
1761728409.6320508,2,3,-20
1761728409.6690507,-4,3,-8
1761728409.7080507,1,3,-11
1761728409.7440507,0,2,-23
1761728409.7820508,0,6,-14
1761728409.8190508,-2,-2,-12
1761728409.8580508,3,0,-15
1761728409.8940508,5,0,-6
1761728409.9320507,0,1,-6
1761728409.9690506,1,-2,-14
1761728410.008051,-4,2,-8
1761728410.0440507,0,3,-6
1761728410.0820508,1,8,-12
1761728410.120051,4,1,-22
1761728410.1580508,0,2,-17
1761728410.1940508,-4,-2,-19
1761728410.232051,-3,-3,-3
1761728410.2700508,-7,1,-23
1761728410.3090508,-7,4,-16
1761728410.3450508,0,4,-15
1761728410.3820508,-5,-5,-12
1761728410.4200506,0,0,-16
1761728410.4580507,5,-3,-19
1761728410.4940507,-1,-3,-21
1761728410.5320508,-1,4,-28
1761728410.5700507,1,0,-24
1761728410.6090508,0,-5,-10
1761728410.6450508,6,-3,-6
1761728410.6820507,5,0,-14
