time,x,y,z
1761739200.0350506,4,2,-16
1761739200.0720508,0,-1,-14
1761739200.110051,-3,0,-25
1761739200.1490507,1,0,-15
1761739200.1850507,7,2,-15
1761739200.222051,2,-2,-30
1761739200.2600508,-3,-3,-25
1761739200.2990508,0,-5,-21
1761739200.3350508,3,-2,-22
1761739200.3720508,7,-4,-23
1761739200.4100506,4,-3,-24
1761739200.449051,3,-4,-22
1761739200.485051,0,-4,-26
1761739200.5220506,6,4,-19
1761739200.5600507,4,-1,-17
1761739200.5980508,0,0,-22
1761739200.6340508,7,1,-17
1761739200.6710508,3,1,-14
1761739200.709051,7,-6,-17
1761739200.745051,3,-11,-14
1761739200.7830508,2,0,-21
1761739200.8200507,4,-1,-22
1761739200.8590508,11,-8,-27
1761739200.8950508,3,0,-22
1761739200.9330506,-1,-5,-22
1761739200.9710507,-5,0,-27
1761739201.0100508,0,-8,-40
1761739201.0460508,4,-1,-39
1761739201.0830507,1,-2,-20
1761739201.1210508,-6,0,-25
1761739201.1600506,0,1,-25
1761739201.1960506,-2,-1,-32
1761739201.2340508,0,4,-35
1761739201.2710507,-1,1,-33
1761739201.3100507,-1,0,-28
1761739201.3460507,5,3,-36
1761739201.383051,0,6,-15
1761739201.4200506,3,0,-20
1761739201.459051,-2,-1,-20
1761739201.495051,2,-7,-16
1761739201.5330508,0,-7,-14
1761739201.5710506,7,-3,-19
1761739201.610051,-1,7,-13
1761739201.6460507,-2,1,-25
1761739201.6830506,-1,-11,-29
1761739201.7210507,-3,-4,-27
1761739201.7600508,0,-3,-30
1761739201.7960508,5,-8,-27
1761739201.834051,6,-13,-21
1761739201.8720508,1,0,-26
1761739201.9110508,6,-2,-21
1761739201.949051,5,-3,-20
1761739201.985051,-5,-5,-29
1761739202.0230508,-4,1,-20
1761739202.0620508,1,0,-17
1761739202.1000507,-3,-3,-18
1761739202.1360507,-1,-6,-18
1761739202.1740508,1,-5,-22
1761739202.212051,1,-1,-19
1761739202.2510507,0,3,-14
1761739202.2890508,4,0,-17
1761739202.3250508,-1,-6,-17
1761739202.3630507,0,-2,-23
1761739202.4010508,4,0,-32
1761739202.439051,6,-6,-34
1761739202.4750507,4,-4,-26
1761739202.5120506,5,-5,-32
1761739202.551051,-3,-6,-23
1761739202.5890508,-8,-3,-33
1761739202.6250508,0,-2,-22
1761739202.6620507,1,1,-27
1761739202.7000508,4,-7,-26
1761739202.7360508,6,-1,-29
1761739202.7730508,2,-1,-36
1761739202.8120508,5,-1,-21
1761739202.8500507,2,0,-16
1761739202.8860507,2,1,-11
1761739202.9240508,1,-3,-21
1761739202.962051,2,7,-19
1761739203.0000508,4,0,-19
1761739203.0360508,2,0,-16
1761739203.0730507,7,-7,-18
1761739203.1120508,-2,-3,-20
1761739203.1500506,-2,-2,-9
1761739203.186051,0,3,-19
1761739203.2240508,-3,2,-18
1761739203.2620506,4,2,-15
1761739203.3000507,7,-1,-22
1761739203.3360507,5,3,-25
1761739203.3740506,7,1,-31
1761739203.4110508,4,1,-20
1761739203.4470508,-1,0,-23
1761739203.4840508,-1,1,-29
1761739203.5220506,-2,-2,-20
1761739203.561051,10,-2,-25
1761739203.597051,7,-4,-22
1761739203.6340508,5,-1,-20
1761739203.6720507,2,1,-23
1761739203.7100508,-1,-2,-22
1761739203.7460508,0,1,-20
1761739203.7830508,3,-6,-18
1761739203.8220508,7,-12,-21
1761739203.860051,0,2,-16
1761739203.8960507,-5,0,-20
1761739203.9330506,-7,-1,-23
1761739203.972051,-4,-4,-22
1761739204.0100508,-5,-4,-29
1761739204.0460508,-4,-4,-29
1761739204.084051,-5,0,-25
1761739204.1220508,2,2,-23
1761739204.1600506,4,5,-25
1761739204.1960506,7,-1,-28
1761739204.2340508,6,0,-24
1761739204.2720506,0,0,-12
1761739204.3100507,-8,12,-2
1761739204.3460507,-8,2,-14
1761739204.3840508,-4,3,-23
1761739204.4220507,1,2,-25
1761739204.4600508,0,-4,-19
1761739204.4960508,0,-8,-18
1761739204.5330508,-2,-3,-21
1761739204.5720508,1,-3,-25
1761739204.610051,0,-2,-22
1761739204.6460507,6,0,-21
1761739204.6830506,8,-10,-22
1761739204.722051,-11,-3,-28
1761739204.7600508,-3,1,-27
1761739204.7960508,-1,-1,-25
1761739204.834051,-1,-2,-22
1761739204.8720508,0,1,-15
1761739204.9110508,0,1,-9
1761739204.9470508,0,0,-28
1761739204.9840508,5,1,-42
1761739205.0220506,1,0,-32
1761739205.0580506,4,0,-34
1761739205.0950508,6,0,-23
1761739205.133051,0,-1,-21
1761739205.1720507,4,-3,-12
1761739205.2080507,4,-3,-27
1761739205.245051,-2,-7,-29
1761739205.2830508,6,-6,-22
1761739205.3220508,2,-7,-22
1761739205.3580508,-1,-6,-23
1761739205.3970506,-3,-12,-26
1761739205.4340508,2,-4,-28
1761739205.472051,-3,-7,-18
1761739205.5110507,-2,-4,-22
1761739205.5470507,5,-4,-28
1761739205.584051,4,-2,-25
1761739205.6220508,-1,-5,-28
1761739205.6610508,0,1,-24
1761739205.6970508,-6,0,-24
1761739205.735051,-5,0,-22
1761739205.7730508,-1,3,-24
1761739205.8120508,-1,-1,-27
1761739205.8480508,1,-3,-30
1761739205.8850508,8,-6,-24
1761739205.9230506,15,-2,-31
1761739205.962051,7,-3,-23
1761739205.9980507,6,-2,-27
1761739206.0360508,3,0,-39
1761739206.0730507,1,0,-34
1761739206.1110508,1,-10,-27
1761739206.1470506,6,-4,-24
1761739206.1840508,-1,-7,-11
1761739206.2230508,0,-1,-18
1761739206.2610507,5,-2,-10
1761739206.2970507,-2,-2,-12
1761739206.3360507,-3,0,-21
1761739206.3730507,-1,5,-14
1761739206.4120507,0,-1,-22
1761739206.4480507,6,2,-20
1761739206.4860508,11,0,-22
1761739206.5230508,3,1,-21
1761739206.561051,1,1,-32
1761739206.597051,0,0,-35
1761739206.6340508,3,0,-24
1761739206.6780508,1,-6,-25
1761739206.7160506,3,4,-17
1761739206.7540507,1,-1,-29
1761739206.7930508,-2,-6,-27
1761739206.8310506,0,2,-34
1761739206.8670506,6,0,-25
1761739206.9040508,13,3,-17
1761739206.9430506,1,0,-17
1761739206.9790506,-6,-1,-20
1761739207.0170507,-1,1,-23
1761739207.0550506,0,-4,-22
1761739207.0940506,-2,-3,-25
1761739207.1320508,7,4,-28
1761739207.1680508,1,-3,-21
1761739207.2060506,12,-5,-17
1761739207.2440507,4,-4,-18
1761739207.2830508,0,0,-21
1761739207.3190508,0,6,-22
1761739207.3560507,-2,9,-29
1761739207.3940508,-1,8,-26
1761739207.4330506,-1,-2,-20
1761739207.4690506,3,-3,-15
1761739207.5060508,3,-2,-13
1761739207.5440507,3,1,-23
1761739207.5820508,1,-7,-31
1761739207.6180508,1,-7,-30
1761739207.6560507,6,1,-24
1761739207.6930506,1,-8,-23
1761739207.732051,0,-5,-26
1761739207.7690508,-1,-3,-21
1761739207.8060508,-11,-3,-22
1761739207.8440506,-6,-5,-25
1761739207.883051,-1,-2,-27
1761739207.9190507,5,0,-32
1761739207.9560506,2,8,-37
1761739207.9940507,0,6,-35
1761739208.0320508,4,-3,-25
1761739208.0680506,3,-8,-25
1761739208.1060507,0,-7,-22
1761739208.1440508,0,-2,-22
1761739208.1830506,0,-4,-19
1761739208.2190506,-6,3,-25
1761739208.2560508,2,0,-27
1761739208.2940507,6,0,-17
1761739208.3320508,0,0,-21
1761739208.3680508,5,2,-26
1761739208.4050508,1,-4,-26
1761739208.4440508,3,0,-22
1761739208.482051,-1,5,-22
1761739208.518051,3,4,-24
1761739208.5550506,0,-10,-32
1761739208.5940506,-4,-3,-33
1761739208.6320508,0,1,-25
1761739208.6680508,4,1,-24
1761739208.7050507,5,0,-20
1761739208.7440507,5,-1,-25
1761739208.7820508,3,0,-18
1761739208.8180506,10,0,-12
1761739208.8550508,7,-5,-22
1761739208.8940508,4,-6,-26
1761739208.9320507,8,-3,-20
1761739208.9680507,-1,-5,-13
1761739209.0060508,5,-3,-19
1761739209.0440507,4,4,-17
1761739209.0800507,0,0,-9
1761739209.1170506,4,-11,-32
1761739209.1550508,-4,-3,-24
1761739209.1940508,0,2,-22
1761739209.2300508,1,1,-23
1761739209.2670507,-3,-5,-18
1761739209.3050506,4,2,-18
1761739209.3440506,-3,0,-10
1761739209.380051,0,6,-12
1761739209.4170508,4,-2,-20
1761739209.4550507,4,1,-13
1761739209.4930508,4,0,-18
1761739209.5290508,-3,-7,-23
1761739209.5670507,-2,5,-21
1761739209.6050508,0,-2,-23
1761739209.6440508,0,-8,-25
1761739209.6800506,3,-8,-20
1761739209.7180507,-1,-4,-15
1761739209.7560508,-1,2,-7
1761739209.7940507,-1,3,-26
1761739209.8330507,-2,0,-28
1761739209.8690507,-2,0,-23
1761739209.9070508,2,-4,-8
1761739209.9450507,3,-4,-14
1761739209.9840508,5,0,-33
1761739210.0200508,9,1,-27
1761739210.0570507,3,6,-21
1761739210.0950508,-3,9,-11
1761739210.1340508,-6,0,-11
1761739210.1700506,-2,-5,-23
1761739210.2080507,-1,2,-23
1761739210.2460508,1,3,-20
1761739210.2840507,-2,-1,-12
1761739210.3200507,-1,0,-12
1761739210.3580508,-5,-4,-17
1761739210.3960507,10,-4,-26
1761739210.4350507,-3,-10,-23
1761739210.4730508,4,3,-18
1761739210.5090508,2,0,-24
1761739210.5460508,-1,4,-24
1761739210.5850508,0,0,-28
1761739210.6230507,5,0,-25
1761739210.6590507,0,2,-22
1761739210.6960506,0,0,-29
1761739210.7340508,-4,-2,-30
1761739210.7700508,0,6,-30
1761739210.8070507,3,6,-23
1761739210.8450508,-3,4,-19
1761739210.883051,2,0,-26
1761739210.9190507,6,-4,-28
1761739210.9570508,3,2,-19
1761739210.995051,0,2,-23
1761739211.0330508,2,0,-20
1761739211.0690508,6,2,-25
1761739211.1060507,7,1,-22
1761739211.1450508,3,0,-29
1761739211.1810508,4,1,-26
1761739211.2180507,3,-7,-24
1761739211.2560508,1,-7,-34
1761739211.2950506,0,-3,-26
1761739211.3310506,-3,0,-24
1761739211.3680508,-1,-3,-29
1761739211.4060507,0,-1,-32
1761739211.4450507,1,0,-28
1761739211.4810507,4,-1,-27
1761739211.518051,4,-4,-32
1761739211.5560508,5,-5,-15
1761739211.5950508,7,1,-10
1761739211.6310508,12,-1,-16
1761739211.6680508,3,-1,-17
1761739211.7060506,0,-1,-21
1761739211.745051,0,-2,-26
1761739211.7810507,4,0,-29
1761739211.8180506,4,-2,-20
1761739211.8560507,4,-6,-23
1761739211.8950508,-1,0,-28
1761739211.9310508,-1,2,-27
1761739211.9680507,3,10,-32
1761739212.005051,0,1,-31
1761739212.0440507,-2,5,-19
1761739212.0800507,3,-1,-26
1761739212.1170506,2,2,-18
1761739212.1550508,0,-1,-22
1761739212.1910508,-8,-1,-16
1761739212.2290506,-4,-10,-24
1761739212.2670507,-3,-7,-22
1761739212.3060508,-2,-4,-25
1761739212.3440506,0,-2,-25
1761739212.380051,-2,-3,-32
1761739212.4180508,3,-2,-11
1761739212.4560506,5,-1,-11
1761739212.495051,12,-7,-19
1761739212.5310507,0,-3,-29
1761739212.5690508,-2,-2,-14
1761739212.607051,0,-2,-17
1761739212.6460507,7,-5,-22
1761739212.6840508,-3,-2,-18
1761739212.7200508,3,-4,-22
1761739212.7570508,-1,-6,-17
1761739212.7960508,2,-4,-16
1761739212.834051,9,-3,-10
1761739212.870051,7,-4,-5
1761739212.9070508,1,-2,-25
1761739212.9460506,2,-9,-37
1761739212.9840508,-3,-2,-27
1761739213.0200508,-3,-4,-30
1761739213.0580506,-3,0,-28
1761739213.0960507,2,-1,-9
1761739213.1350508,3,2,-19
1761739213.1710508,-2,0,-21
1761739213.2080507,-4,-5,-22
1761739213.2460508,-1,0,-19
1761739213.2850506,6,-2,-15
1761739213.3210506,-1,0,-26
1761739213.3580508,-2,-4,-17
1761739213.3960507,-2,2,-24
1761739213.4350507,-4,1,-22
1761739213.4710507,-4,0,-20
1761739213.508051,3,-2,-21
1761739213.5460508,-4,-1,-26
1761739213.5850508,5,-3,-17
1761739213.6210508,3,-4,-21
1761739213.6580508,-1,-7,-26
1761739213.6960506,0,-7,-33
1761739213.735051,-1,1,-25
1761739213.7710507,-7,-4,-22
1761739213.8090508,-7,-1,-22
1761739213.847051,-5,0,-27
1761739213.8860507,-2,-1,-22
1761739213.9220507,-1,1,-30
1761739213.9600508,0,0,-26
1761739213.9970508,5,-6,-24
1761739214.0360508,8,-4,-30
1761739214.0720508,0,0,-32
1761739214.110051,4,4,-17
1761739214.1480508,2,1,-23
1761739214.186051,0,0,-27
1761739214.222051,-1,-2,-17
1761739214.2600508,4,-1,-25
1761739214.2980506,-2,2,-23
1761739214.337051,0,3,-27
1761739214.3750508,1,-3,-38
1761739214.4110508,5,-3,-21
1761739214.4480507,4,0,-34
1761739214.4860508,2,-2,-31
1761739214.5220506,4,-3,-31
1761739214.5600507,3,0,-27
1761739214.597051,8,-7,-20
1761739214.6360507,1,0,-25
1761739214.6720507,-5,3,-22
1761739214.7100508,-1,0,-19
1761739214.7480507,0,-10,-27
1761739214.7870507,-4,0,-18
1761739214.8250508,3,1,-25
1761739214.8610508,0,0,-23
1761739214.8980508,-4,-4,-18
1761739214.9370508,-8,-1,-18
1761739214.9750507,1,0,-29
1761739215.0110507,5,-6,-14
1761739215.0480506,4,-1,-24
1761739215.087051,6,-3,-34
1761739215.1250508,1,-11,-25
1761739215.1610508,5,-4,-20
1761739215.1980507,-6,-5,-25
1761739215.2370508,0,-7,-21
1761739215.2750506,-9,0,-16
1761739215.311051,2,0,-24
1761739215.3480508,5,-4,-33
1761739215.3870506,-7,-3,-27
1761739215.4230506,2,0,-33
1761739215.4600508,-1,-4,-22
1761739215.4980507,-2,7,-18
1761739215.5370507,0,3,-15
1761739215.5730507,2,2,-11
1761739215.610051,5,-1,-11
1761739215.6480508,6,-8,-14
1761739215.6870508,-1,0,-33
1761739215.7230508,2,1,-22
1761739215.7610507,6,0,-21
1761739215.7980506,5,1,-27
1761739215.8360507,-1,7,-26
1761739215.8720508,-2,3,-23
1761739215.9090507,-1,0,-20
1761739215.9480507,3,-4,-23
1761739215.9860508,2,0,-26
1761739216.0220506,4,-4,-32
1761739216.0590508,-5,-7,-19
1761739216.097051,2,-6,-22
1761739216.1360507,9,-8,-14
1761739216.1720507,5,-4,-9
1761739216.209051,6,0,-12
1761739216.2480507,1,0,-21
1761739216.2860508,-4,2,-18
1761739216.3220508,-1,0,-19
1761739216.3590508,0,-1,-22
1761739216.3980508,0,-6,-16
1761739216.436051,-1,-4,-14
1761739216.472051,-1,-8,-7
1761739216.5100508,9,-3,-28
1761739216.5490508,3,-6,-20
1761739216.587051,-3,-9,-25
1761739216.6230507,0,0,-26
1761739216.6610508,2,-2,-22
1761739216.7070508,4,-6,-25
1761739216.7430508,-3,-1,-19
1761739216.7820508,-1,-3,-22
1761739216.8190508,0,-3,-20
1761739216.8580508,0,-4,-26
1761739216.8960507,10,-4,-14
1761739216.9320507,-1,-3,-25
1761739216.9700508,0,-6,-24
1761739217.008051,9,-9,-20
1761739217.0470507,5,0,-15
1761739217.0830507,6,0,-6
1761739217.120051,8,-2,-24
1761739217.1580508,3,1,-29
1761739217.1960506,0,-2,-21
1761739217.232051,-3,-7,-21
1761739217.2700508,4,-10,-32
1761739217.3080506,6,-3,-28
1761739217.347051,0,-2,-29
1761739217.383051,1,-1,-27
1761739217.4200506,-1,-1,-21
1761739217.4580507,0,-1,-27
1761739217.4970508,5,-3,-29
1761739217.5330508,5,2,-23
1761739217.5700507,3,-4,-21
1761739217.6080508,0,-7,-20
1761739217.6470506,0,-1,-26
1761739217.6830506,9,2,-28
1761739217.7200508,-2,1,-21
1761739217.758051,-2,-1,-31
1761739217.7970507,4,-3,-18
1761739217.8330507,-1,-3,-24
1761739217.8710508,2,-4,-25
1761739217.9090507,-1,-5,-22
1761739217.9480507,-3,-4,-17
1761739217.9840508,3,-9,-26
1761739218.0230508,6,-7,-23
1761739218.0600507,2,-5,-17
1761739218.0980508,3,-2,-17
1761739218.1370506,-4,0,-38
1761739218.1730506,-2,-6,-26
1761739218.2110507,0,-8,-21
1761739218.2490506,-3,-7,-16
1761739218.288051,-4,-12,-29
1761739218.324051,-6,-9,-14
1761739218.3620508,-9,-1,-26
1761739218.4000506,-2,3,-27
1761739218.439051,6,-3,-29
1761739218.4770508,0,-1,-31
1761739218.5130508,3,-2,-28
1761739218.5500507,2,-7,-28
1761739218.5890508,3,-3,-27
1761739218.6280508,11,1,-28
1761739218.6640508,7,0,-28
1761739218.7020507,0,-6,-35
1761739218.7390506,8,1,-27
1761739218.778051,0,-4,-27
1761739218.814051,2,4,-24
1761739218.8520508,0,-2,-14
1761739218.8900506,6,-3,-21
1761739218.9290507,6,-1,-28
1761739218.9670508,6,-8,-23
1761739219.0030508,-4,-1,-17
1761739219.041051,1,3,-23
1761739219.0790508,1,-5,-19
1761739219.1170506,2,-9,-30
1761739219.153051,1,-2,-37
1761739219.1900508,0,0,-27
1761739219.2290506,4,-3,-26
