time,x,y,z
1761742800.0040507,0,-2,-27
1761742800.041051,2,0,-27
1761742800.0790508,0,-8,-28
1761742800.1150508,-1,0,-30
1761742800.153051,-9,2,-28
1761742800.1910508,-4,-3,-36
1761742800.2300508,-8,-3,-31
1761742800.268051,-1,-4,-25
1761742800.3040507,-2,0,-19
1761742800.3410506,-1,-5,-17
1761742800.380051,3,-9,-25
1761742800.4180508,-2,-3,-23
1761742800.4540508,0,-3,-27
1761742800.4910507,0,-1,-20
1761742800.5300508,4,0,-19
1761742800.5680506,2,8,-15
1761742800.6040506,-2,2,-27
1761742800.6410508,5,2,-17
1761742800.6790507,0,3,-10
1761742800.7160506,1,-2,-12
1761742800.7530508,1,-4,-22
1761742800.791051,5,1,-25
1761742800.8290508,-7,-3,-29
1761742800.8650508,-6,-4,-28
1761742800.903051,0,-5,-34
1761742800.9410508,4,-10,-28
1761742800.9800508,-3,-10,-27
1761742801.0160508,5,-10,-22
1761742801.0530508,7,-8,-30
1761742801.0910506,6,-2,-36
1761742801.130051,-5,0,-33
1761742801.166051,0,0,-25
1761742801.2030506,-1,-6,-31
1761742801.2410507,0,-10,-17
1761742801.2800508,0,-5,-14
1761742801.3160508,1,1,-18
1761742801.3530507,2,-1,-25
1761742801.3910508,2,1,-18
1761742801.4300506,6,3,-33
1761742801.4660506,6,0,-25
1761742801.5030508,-1,-1,-11
1761742801.541051,-2,-7,-15
1761742801.5800507,2,-1,-18
1761742801.6160507,0,5,-21
1761742801.653051,1,7,-31
1761742801.6910508,2,0,-29
1761742801.7290506,3,-3,-21
1761742801.7650506,0,0,-22
1761742801.8020508,7,3,-27
1761742801.8410506,-3,2,-18
1761742801.8790507,-8,-2,-17
1761742801.9150507,-7,-8,-17
1761742801.9530506,1,-6,-20
1761742801.9910507,1,-6,-23
1761742802.0300508,-2,-3,-25
1761742802.0660508,-5,-8,-27
1761742802.1040506,-5,-4,-25
1761742802.1410508,-5,-12,-25
1761742802.1800506,-6,-11,-24
1761742802.2160506,-2,-6,-18
1761742802.2540507,0,-2,-26
1761742802.2930508,1,-4,-30
1761742802.3310506,4,-1,-11
1761742802.3690507,-3,-4,-17
1761742802.4050508,-8,-4,-21
1761742802.4430506,7,-2,-26
1761742802.4810507,0,-4,-35
1761742802.5200508,-4,0,-42
1761742802.5560508,-7,0,-31
1761742802.5930507,0,6,-22
1761742802.6310508,1,1,-28
1761742802.6690507,-2,-1,-13
1761742802.7050507,2,0,-27
1761742802.7430508,-1,0,-24
1761742802.7810507,-2,0,-24
1761742802.8190508,3,-4,-37
1761742802.8550508,3,0,-24
1761742802.8920507,-7,-7,-17
1761742802.9310508,2,-6,-21
1761742802.9670508,0,-5,-30
1761742803.0040507,-3,-6,-31
1761742803.0420508,-5,1,-26
1761742803.0810506,2,0,-16
1761742803.1170506,-2,0,-25
1761742803.1540508,1,6,-29
1761742803.1920507,-1,-3,-22
1761742803.2300508,7,-7,-35
1761742803.2660508,4,0,-30
1761742803.3030508,-1,-8,-33
1761742803.3410506,-3,-6,-27
1761742803.380051,0,-6,-21
1761742803.416051,-2,-1,-3
1761742803.4540508,1,-4,-19
1761742803.4920506,7,-8,-22
1761742803.5310507,2,-3,-15
1761742803.5670507,0,-1,-22
1761742803.6040506,0,-1,-22
1761742803.6420507,-2,1,-22
1761742803.6810508,-3,5,-20
1761742803.7170508,-2,-3,-22
1761742803.755051,-3,2,-26
1761742803.7930508,4,1,-17
1761742803.8310506,-3,-4,-27
1761742803.8670506,0,-3,-17
1761742803.9050508,6,1,-18
1761742803.9420507,0,0,-16
1761742803.9800508,4,-6,-24
1761742804.0160508,1,-4,-32
1761742804.0540507,2,-1,-30
1761742804.0920508,-1,5,-21
1761742804.1310508,0,0,-24
1761742804.1670508,-2,4,-34
1761742804.2040508,2,3,-28
1761742804.2420506,5,6,-29
1761742804.2800508,-6,2,-36
1761742804.3160508,-2,2,-28
1761742804.3530507,-2,-4,-25
1761742804.3920507,-1,0,-14
1761742804.4300506,4,-2,-16
1761742804.4660506,2,1,-9
1761742804.5030508,5,-1,-22
1761742804.5420508,-1,-2,-19
1761742804.5800507,1,-6,-24
1761742804.6160507,2,0,-30
1761742804.653051,-4,-1,-21
1761742804.6920507,-8,-3,-21
1761742804.7300508,0,-1,-23
1761742804.7660508,3,3,-30
1761742804.8030508,4,0,-15
1761742804.8410506,0,-3,-21
1761742804.8770506,3,-1,-22
1761742804.9150507,3,-9,-36
1761742804.9530506,4,-3,-14
1761742804.9920506,10,0,0
1761742805.028051,4,1,-19
1761742805.0650508,2,3,-25
1761742805.1020508,1,0,-22
1761742805.1410508,4,0,-22
1761742805.1770508,-4,0,-21
1761742805.2150507,-5,-1,-24
1761742805.2530508,0,-6,-23
1761742805.2920508,6,-7,-14
1761742805.3280506,4,0,-29
1761742805.3650508,6,-1,-21
1761742805.403051,1,0,-23
1761742805.4420507,-1,-7,-23
1761742805.4780507,2,-3,-26
1761742805.5150506,1,-2,-24
1761742805.5530508,-1,-4,-12
1761742805.5920508,-9,-3,-15
1761742805.6280508,-8,0,-22
1761742805.6650507,1,-7,-24
1761742805.7030506,3,1,-26
1761742805.7410507,-1,5,-24
1761742805.7770507,-1,2,-28
1761742805.8150508,0,-1,-11
1761742805.8530507,4,0,-12
1761742805.8910508,7,-5,-13
1761742805.9270508,3,-1,-23
1761742805.9650507,-4,2,-22
1761742806.0030508,-3,0,-25
1761742806.0420508,0,-1,-20
1761742806.0780506,0,-3,-28
1761742806.1240506,-3,-2,-27
1761742806.1620507,3,-4,-22
1761742806.199051,4,-10,-23
1761742806.2360508,9,0,-20
1761742806.2740507,2,-1,-20
1761742806.3130507,-5,-3,-13
1761742806.3510506,0,-1,-17
1761742806.3870506,0,1,-18
1761742806.4240508,-6,0,-35
1761742806.4630508,-12,-2,-17
1761742806.5010507,-4,-6,-21
1761742806.5370507,-9,-6,-19
1761742806.5750508,0,-6,-32
1761742806.6130507,0,-1,-29
1761742806.6520507,7,-7,-25
1761742806.6880507,2,-10,-26
1761742806.7250507,3,0,-28
1761742806.7630508,2,-3,-28
1761742806.801051,2,0,-24
1761742806.837051,4,-2,-20
1761742806.8750508,6,-5,-21
1761742806.913051,-5,-4,-40
1761742806.9520507,0,0,-27
1761742806.9880507,-1,1,-21
1761742807.0260508,1,-2,-14
1761742807.0630507,-2,6,-16
1761742807.1020508,-6,5,-23
1761742807.1390507,3,5,-30
1761742807.176051,0,0,-23
1761742807.2140508,1,-7,-21
1761742807.2530508,4,-7,-23
1761742807.2890508,3,-5,-24
1761742807.3260508,6,-3,-31
1761742807.3640506,3,-2,-25
1761742807.403051,-1,0,-36
1761742807.439051,-4,4,-33
1761742807.4760506,-6,4,-29
1761742807.5140507,-1,-6,-26
1761742807.5530508,2,-1,-23
1761742807.5890508,5,0,-30
1761742807.6260507,8,7,-25
1761742807.6640508,1,1,-20
1761742807.7020507,2,-7,-12
1761742807.7380507,-1,-4,-24
1761742807.7760508,-2,3,-32
1761742807.814051,4,6,-20
1761742807.8520508,-2,-1,-22
1761742807.8880508,0,2,-26
1761742807.9250507,5,-2,-19
1761742807.9630508,5,-2,-28
1761742808.0020506,1,-2,-28
1761742808.038051,2,-5,-32
1761742808.0760508,13,-3,-31
1761742808.1140506,1,0,-20
1761742808.1520507,2,-3,-27
1761742808.1880507,0,-9,-23
1761742808.2250507,-4,-3,-26
1761742808.2640507,-2,3,-25
1761742808.3020508,-2,0,-15
1761742808.3380508,-3,-1,-20
1761742808.3760507,-6,-3,-21
1761742808.4140508,-6,0,-25
1761742808.4530506,0,1,-25
1761742808.4890506,3,-2,-35
1761742808.5260508,2,-6,-35
1761742808.5650508,-4,-6,-20
1761742808.6030507,0,-3,-21
1761742808.6390507,0,-7,-18
1761742808.676051,5,-5,-15
1761742808.7140508,-2,0,-13
1761742808.7530508,-3,0,-17
1761742808.7890508,1,-2,-11
1761742808.8260508,3,-1,-20
1761742808.8650508,0,3,-18
1761742808.903051,1,1,-21
1761742808.939051,2,1,-15
1761742808.9760506,7,-5,-23
1761742809.0150506,-2,-7,-25
1761742809.0530508,-3,1,-30
1761742809.0890508,-2,-2,-32
1761742809.1280508,-5,0,-25
1761742809.1650507,-2,4,-19
1761742809.2040508,-10,1,-19
1761742809.2400508,-2,0,-26
1761742809.278051,-1,-5,-35
1761742809.3150508,3,-3,-26
1761742809.3540506,0,0,-28
1761742809.3900506,0,-1,-30
1761742809.4270508,2,6,-25
1761742809.4650507,6,3,-23
1761742809.5030508,2,-2,-23
1761742809.5390508,-3,0,-21
1761742809.5760508,-5,-6,-29
1761742809.6140506,6,-6,-29
1761742809.653051,7,-6,-22
1761742809.689051,6,0,-20
1761742809.7260506,-1,-4,-22
1761742809.7640507,-3,4,-31
1761742809.8030508,4,0,-27
1761742809.8390508,3,1,-20
1761742809.8760507,0,2,-22
1761742809.9140508,-4,-4,-22
1761742809.9500508,2,-2,-25
1761742809.9870508,7,6,-21
1761742810.0250506,3,4,-19
1761742810.064051,8,-2,-14
1761742810.1000507,0,-3,-20
1761742810.1390507,1,-5,-26
1761742810.176051,4,-5,-27
1761742810.2150507,2,-4,-24
1761742810.2530508,-2,1,-29
1761742810.2890508,0,0,-30
1761742810.3260508,2,-1,-18
1761742810.3650508,-1,2,-20
1761742810.403051,-3,-5,-22
1761742810.439051,0,-7,-25
1761742810.4770508,2,0,-24
1761742810.5150506,0,1,-20
1761742810.5530508,-6,0,-21
1761742810.5890508,1,2,-18
1761742810.6270506,0,0,-31
1761742810.6650507,-2,-2,-26
1761742810.7030506,-8,-3,-28
1761742810.7390506,0,-5,-30
1761742810.7760508,0,-5,-33
1761742810.8150508,4,-2,-29
1761742810.8530507,4,-7,-22
1761742810.8890507,3,-1,-26
1761742810.9270508,-6,-7,-26
1761742810.9650507,-5,1,-29
1761742811.0040507,-3,-3,-26
1761742811.0400507,6,-4,-29
1761742811.0770507,-1,0,-25
1761742811.1150508,-4,0,-30
1761742811.1540508,-3,0,-31
1761742811.1900508,0,-4,-31
1761742811.2270508,2,-2,-30
1761742811.2650506,3,0,-29
1761742811.3030508,-3,0,-24
1761742811.3390508,0,-2,-20
1761742811.3770506,0,-1,-27
1761742811.4150507,2,3,-22
1761742811.4510508,2,0,-22
1761742811.4880507,-3,-2,-12
1761742811.5270507,5,-6,-24
1761742811.5650508,0,-6,-14
1761742811.6010506,-2,-3,-22
1761742811.6390507,0,2,-20
1761742811.6770508,0,1,-26
1761742811.7150507,-1,1,-20
1761742811.7510507,-3,-4,-26
1761742811.7890508,-1,-4,-22
1761742811.8270507,0,-2,-25
1761742811.8650508,9,2,-31
1761742811.9040508,5,2,-21
1761742811.9400508,0,1,-20
1761742811.9770508,11,-5,-18
1761742812.0150506,9,-2,-30
1761742812.0540507,8,-6,-24
1761742812.0900507,3,-5,-25
1761742812.1270506,-5,-1,-17
1761742812.1650507,0,-3,-30
1761742812.2040508,-8,-2,-19
1761742812.2400508,0,-1,-18
1761742812.2770507,2,-4,-12
1761742812.3160508,-5,2,-20
1761742812.3540506,-8,2,-21
1761742812.3900506,0,0,-21
1761742812.4270508,1,3,-14
1761742812.4650507,-1,-4,-15
1761742812.5010507,-2,-9,-23
1761742812.5390508,-2,-3,-17
1761742812.5770507,-2,1,-31
1761742812.6160507,-2,-1,-29
1761742812.6540508,-3,-6,-32
1761742812.6900508,-3,4,-20
1761742812.7280507,-1,-1,-19
1761742812.7670507,3,0,-30
1761742812.8050506,-6,-5,-29
1761742812.8410506,0,-7,-23
1761742812.8780508,4,-2,-24
1761742812.9170508,4,-1,-24
1761742812.9550507,7,-2,-17
1761742812.9910507,5,-3,-27
1761742813.028051,-3,-2,-34
1761742813.0670507,2,-1,-37
1761742813.1050508,2,-3,-28
1761742813.1410508,2,-5,-26
1761742813.1780508,4,0,-41
