time,x,y,z
1761696000.0300508,14,-2,37
1761696000.0680506,8,-1,41
1761696000.1060507,2,-1,39
1761696000.1440508,-9,5,41
1761696000.1800506,1,3,50
1761696000.2180507,-2,-6,43
1761696000.2560508,1,-1,44
1761696000.2940507,0,-4,47
1761696000.3300507,6,2,48
1761696000.3680508,0,-3,42
1761696000.4060507,6,-2,50
1761696000.4440508,4,1,49
1761696000.4800508,0,-5,56
1761696000.518051,0,1,49
1761696000.5560508,-2,-1,42
1761696000.5940506,-2,-4,41
1761696000.630051,-3,-1,36
1761696000.6680508,-2,-4,38
1761696000.7060506,-5,-4,41
1761696000.7420506,6,-1,36
1761696000.7790508,2,-11,36
1761696000.8180506,8,-5,41
1761696000.8560507,2,5,43
1761696000.8920507,0,-1,49
1761696000.9290507,4,-1,41
1761696000.9660506,0,-1,50
1761696001.005051,-10,-6,44
1761696001.041051,-5,-2,49
1761696001.0790508,-2,2,40
1761696001.1160507,-1,-1,39
1761696001.1550508,3,-4,33
1761696001.1910508,-3,1,41
1761696001.2290506,5,2,48
1761696001.2660508,0,0,48
1761696001.3020508,2,3,45
1761696001.3390508,-3,2,47
1761696001.3770506,0,9,46
1761696001.4150507,5,1,47
1761696001.4510508,-4,-2,43
1761696001.4880507,0,-3,44
1761696001.5260508,-1,0,46
1761696001.5620508,-1,4,43
1761696001.5990508,5,0,52
1761696001.6360507,4,1,41
1761696001.6720507,1,0,45
1761696001.709051,-5,3,46
1761696001.7460508,0,4,36
1761696001.7820508,2,2,39
1761696001.8190508,5,-2,47
1761696001.857051,6,-2,41
1761696001.8950508,-4,0,49
1761696001.9310508,-8,-6,55
1761696001.9680507,-2,0,46
1761696002.0060508,4,-10,41
1761696002.0420508,5,-7,43
1761696002.0790508,8,-6,51
1761696002.1170506,-2,-3,49
1761696002.1550508,0,2,50
1761696002.1910508,1,-4,44
1761696002.2290506,-1,-2,30
1761696002.2670507,-6,-1,35
1761696002.3060508,3,-7,33
1761696002.3420508,1,-9,34
1761696002.3790507,2,0,29
1761696002.4170508,-7,-4,33
1761696002.4550507,0,0,45
1761696002.4910507,-5,3,49
1761696002.528051,5,4,39
1761696002.5660508,0,-3,44
1761696002.6020508,-2,0,52
1761696002.6390507,-1,0,44
1761696002.6770508,1,-1,33
1761696002.7150507,-2,0,38
1761696002.7510507,1,-3,48
1761696002.788051,2,-1,54
1761696002.8260508,3,5,44
1761696002.8620508,-2,0,42
1761696002.8990507,-1,0,40
1761696002.9370508,-7,-4,39
1761696002.9760506,0,4,46
1761696003.0120506,-3,4,44
1761696003.0490508,3,1,51
1761696003.087051,3,1,43
1761696003.1230507,1,0,55
1761696003.1600506,7,0,49
1761696003.1970508,2,2,51
1761696003.2330508,3,-1,47
1761696003.2710507,-5,0,38
1761696003.3090508,-4,0,48
1761696003.347051,-2,3,38
1761696003.383051,2,-3,37
1761696003.4210508,4,1,37
1761696003.4580507,2,-4,36
1761696003.4970508,1,-6,42
1761696003.5330508,-10,0,44
1761696003.5710506,-8,2,53
1761696003.6090508,0,-2,33
1761696003.6470506,-4,4,44
1761696003.6830506,-8,3,40
1761696003.7210507,1,1,37
1761696003.7590508,-3,5,34
1761696003.7970507,4,1,34
1761696003.834051,-2,6,42
1761696003.8710508,-7,-1,40
1761696003.9090507,4,4,41
1761696003.9470508,-2,2,33
1761696003.9830508,1,-2,38
1761696004.0200508,-1,12,43
1761696004.0580506,-2,1,38
1761696004.0960507,3,-4,38
1761696004.1320508,-1,-6,45
1761696004.1700506,1,5,50
1761696004.2080507,6,6,41
1761696004.2460508,4,-2,44
1761696004.2820508,0,0,44
1761696004.3190508,-6,-1,34
1761696004.3580508,-6,0,44
1761696004.3960507,1,4,45
1761696004.4320507,4,4,46
1761696004.4690506,-4,5,41
1761696004.5070508,4,0,40
1761696004.5430508,4,1,42
1761696004.5800507,-3,2,39
1761696004.6180508,4,0,29
1761696004.6560507,0,2,28
1761696004.6920507,-2,-4,35
1761696004.7290506,1,0,40
1761696004.7670507,3,-5,41
1761696004.8030508,9,6,43
1761696004.8400507,9,0,43
1761696004.8780508,-1,-2,58
1761696004.916051,0,5,52
1761696004.9520507,0,-1,44
1761696004.9890506,-4,-1,39
1761696005.028051,6,4,44
1761696005.0660508,5,2,42
1761696005.1020508,0,3,43
1761696005.1390507,1,1,43
1761696005.1770508,-2,4,42
1761696005.2130508,0,-1,44
1761696005.2500508,9,0,43
1761696005.288051,-2,-1,54
1761696005.3260508,0,0,39
1761696005.3620508,0,3,34
1761696005.3990507,0,-3,53
1761696005.4370508,5,2,43
1761696005.4730508,6,3,52
1761696005.5100508,-2,0,41
1761696005.5480506,3,-7,37
1761696005.584051,7,-7,41
1761696005.6210508,6,-6,41
1761696005.6580508,9,3,46
1761696005.6940508,0,1,42
1761696005.7310507,-5,-1,47
1761696005.7690508,-2,2,37
1761696005.8080506,6,-1,40
1761696005.8440506,-3,-7,43
1761696005.8810508,-3,-1,38
1761696005.9190507,0,-5,42
1761696005.9570508,-4,0,39
1761696005.9930508,-5,2,53
1761696006.0310507,-4,2,51
1761696006.0690508,-6,1,49
1761696006.107051,-1,0,39
1761696006.143051,-2,-2,38
1761696006.1810508,-2,0,50
1761696006.2190506,0,6,42
1761696006.2570508,1,-2,49
1761696006.2930508,3,0,43
1761696006.3300507,-4,-7,45
1761696006.3690507,-1,-1,46
1761696006.4070508,-7,0,39
1761696006.4430506,-2,1,44
1761696006.4800508,0,-1,44
1761696006.518051,0,-2,50
1761696006.5540507,1,-7,46
1761696006.5910506,-1,1,40
1761696006.6290507,-4,3,42
1761696006.6680508,2,-5,32
