time,x,y,z
1761775200.0260508,5,-3,-18
1761775200.0630507,6,-8,-16
1761775200.1010506,8,-3,-13
1761775200.1400506,2,-2,-18
1761775200.176051,1,-2,-20
1761775200.2130508,1,2,-8
1761775200.2510507,0,-8,-14
1761775200.2890508,3,-3,-14
1761775200.3250508,3,-4,-10
1761775200.3620508,-1,-2,-10
1761775200.4010508,0,0,-6
1761775200.4370508,4,-4,-13
1761775200.4750507,0,2,-15
1761775200.5120506,10,-4,-13
1761775200.551051,3,-3,-25
1761775200.587051,1,1,-19
1761775200.6240506,0,-9,-23
1761775200.6620507,6,0,-22
1761775200.7000508,6,-1,-17
1761775200.7360508,0,-5,-5
1761775200.7730508,-3,-6,-19
1761775200.811051,-2,-5,-18
1761775200.8500507,2,3,-16
1761775200.8860507,-1,0,-5
1761775200.9240508,0,-1,-12
1761775200.962051,5,0,-6
1761775201.0010507,-8,-7,-23
1761775201.0370507,-5,-7,-15
1761775201.0750508,-2,-6,-15
1761775201.1130507,2,-7,-18
1761775201.1510508,4,-2,-18
1761775201.1900508,-2,2,-2
1761775201.2260506,-1,-2,-9
1761775201.2640507,2,2,-13
1761775201.301051,1,-2,-7
1761775201.3400507,2,0,-21
1761775201.3760507,0,-4,-19
1761775201.413051,2,-6,-21
1761775201.4520507,0,-2,-17
1761775201.4900508,-1,-5,-23
1761775201.5260508,0,-2,-20
1761775201.564051,-10,-4,-16
1761775201.6020508,-2,-1,-5
1761775201.6410508,-1,-6,-9
1761775201.6770508,-2,-7,-16
1761775201.7150507,2,-7,-8
1761775201.7530508,7,0,-7
1761775201.7920508,7,-1,-15
1761775201.8300507,3,1,-8
1761775201.8660507,3,-1,-9
1761775201.9040508,9,-3,-18
1761775201.9430506,3,0,-17
1761775201.9810507,-3,-2,-21
1761775202.0170507,0,-4,-25
1761775202.0540507,0,1,-5
1761775202.0920508,0,-2,-10
1761775202.1310508,0,-1,-14
1761775202.1670508,1,2,-20
1761775202.2050507,-3,2,-16
1761775202.2430508,-6,-2,-6
1761775202.2820508,-1,-3,-19
1761775202.3200507,-3,-7,-15
1761775202.3560507,-6,-5,-4
1761775202.3940508,3,-3,-9
1761775202.4320507,-4,4,-5
1761775202.4710507,-10,-1,-8
1761775202.5070508,-3,0,-10
1761775202.5450506,-6,1,-5
1761775202.5830507,-10,2,-10
1761775202.6220508,0,0,-10
1761775202.6580508,-1,-1,-10
1761775202.6960506,0,-4,-9
1761775202.735051,-3,-1,-11
1761775202.7720506,-3,-5,-10
1761775202.811051,-5,4,-11
1761775202.847051,-10,-5,-13
1761775202.8850508,0,0,-12
1761775202.9220507,9,-3,-9
1761775202.9610507,12,-5,-10
1761775202.9970508,10,-2,-17
1761775203.0340507,0,-4,-7
1761775203.0720508,-2,-6,-18
1761775203.1110508,-4,-3,-1
1761775203.1470506,-2,-1,6
1761775203.1840508,-2,-1,-1
1761775203.222051,-5,-10,-3
1761775203.2610507,4,-5,-14
