time,x,y,z
1761768000.0030508,1,3,-11
1761768000.0390508,-4,0,-16
1761768000.0760508,-3,-5,-9
1761768000.1140506,1,-2,-12
1761768000.153051,0,-10,-11
1761768000.189051,8,-8,-16
1761768000.2260506,7,-3,-22
1761768000.2640507,-3,-3,-14
1761768000.3030508,1,-6,-19
1761768000.3390508,6,3,-20
1761768000.3760507,-4,-1,-23
1761768000.4140508,-3,-6,-21
1761768000.4530506,0,-3,-31
1761768000.4890506,-6,-6,-18
1761768000.5270507,-3,-4,-24
1761768000.5650508,-5,12,-21
1761768000.6040506,-1,1,-11
1761768000.6420507,-1,0,-8
1761768000.6780508,-6,-1,-4
1761768000.7160506,-2,-4,-8
1761768000.7540507,0,0,-7
1761768000.7920508,1,1,-21
1761768000.8280506,0,-1,-28
1761768000.8660507,-3,3,-22
1761768000.9040508,-2,0,-22
1761768000.9430506,1,-4,-17
1761768000.9790506,-2,0,-11
1761768001.0170507,-4,6,-16
1761768001.0560508,2,1,-12
1761768001.0940506,-1,-4,-14
1761768001.1320508,3,-2,-9
1761768001.1680508,1,-2,-7
1761768001.2060506,2,-7,-23
1761768001.2440507,3,-7,-9
1761768001.2800508,-3,-4,-9
1761768001.3180506,5,-1,-8
1761768001.3560507,0,-1,-11
1761768001.3940508,5,-1,-18
1761768001.4330506,10,-3,-19
1761768001.4690506,5,-8,-18
1761768001.5060508,6,-3,-23
1761768001.5440507,-2,-5,-9
1761768001.5830507,-1,-2,-10
1761768001.6190507,0,-5,-8
1761768001.6560507,-1,-3,-15
1761768001.6940508,0,-9,-19
1761768001.7330508,2,2,-8
1761768001.7690508,6,4,-5
1761768001.8060508,1,3,-16
1761768001.8440506,-5,-5,-28
1761768001.880051,0,-7,-28
1761768001.9170508,1,-1,-10
1761768001.9560506,4,-2,-6
1761768001.9940507,-5,-6,-16
1761768002.0300508,-7,-3,-16
1761768002.0680506,1,-3,-8
1761768002.1060507,-4,-11,-1
1761768002.1440508,-7,-10,-16
1761768002.1830506,1,0,-19
1761768002.2190506,-4,1,-29
1761768002.2560508,0,-1,-22
1761768002.2950506,4,-11,-15
1761768002.3330507,3,-8,-13
1761768002.3690507,-1,-12,-13
1761768002.4070508,-1,-6,-8
1761768002.4450507,-3,-5,-12
1761768002.4840508,0,3,-10
1761768002.5200508,6,-6,-13
1761768002.5580506,-1,3,-19
1761768002.5960507,7,-10,-22
1761768002.6350508,1,-5,-15
1761768002.6730506,4,-9,-7
1761768002.709051,-3,-7,-5
1761768002.7470508,4,-1,-22
1761768002.7850506,4,-8,-8
1761768002.824051,-1,-6,-14
1761768002.860051,-3,-5,-20
1761768002.8980508,0,-8,-9
1761768002.936051,8,-3,-8
1761768002.9750507,3,-2,-11
1761768003.0130508,-1,-1,-22
1761768003.0490508,5,-6,-17
1761768003.0860507,2,-8,-20
1761768003.1250508,1,-8,-21
1761768003.163051,-2,-3,-28
1761768003.199051,0,-2,-32
1761768003.2370508,1,-2,-27
1761768003.2760508,2,2,-19
1761768003.314051,0,-2,-14
1761768003.3500507,1,-5,-16
1761768003.3890507,-4,-1,-16
1761768003.426051,0,1,-23
1761768003.4640508,0,-1,-16
1761768003.5000508,0,-4,-21
1761768003.5370507,0,-1,-24
1761768003.5750508,3,-13,-20
1761768003.6140506,-6,-4,-20
1761768003.6500506,0,-1,-17
1761768003.6870508,1,-5,-19
1761768003.7250507,-2,-7,-18
1761768003.7640507,-4,2,-4
1761768003.8000507,4,-1,-9
1761768003.837051,5,-5,-15
1761768003.8750508,-3,-5,-28
1761768003.9140508,-4,-3,-17
1761768003.9500508,3,3,-22
1761768003.9870508,-2,-1,-19
1761768004.0250506,-3,-1,-16
1761768004.064051,-4,0,-7
1761768004.1000507,2,-6,0
1761768004.1370506,-2,-4,-7
1761768004.176051,-1,-10,-10
1761768004.2140508,2,-1,-20
1761768004.2500508,7,-8,-15
1761768004.2870507,0,0,-15
1761768004.3260508,-4,-1,-17
1761768004.3650508,-4,0,-28
1761768004.4010508,1,1,-36
1761768004.439051,3,-10,-16
1761768004.4760506,3,-11,-22
1761768004.5150506,-3,-9,-32
1761768004.551051,-4,-9,-18
1761768004.5890508,0,-10,-19
1761768004.6270506,-1,-5,-20
1761768004.666051,0,2,-14
1761768004.7040508,1,3,-19
1761768004.7400508,1,4,-17
1761768004.7770507,0,0,-3
1761768004.8160508,-2,-4,-17
1761768004.8540506,3,-8,-12
1761768004.8900506,-3,-7,-11
1761768004.9280508,-3,-4,-13
1761768004.9670508,-5,-6,-20
1761768005.005051,0,-4,-13
1761768005.0420508,2,-8,-19
1761768005.0790508,1,0,-12
1761768005.1170506,4,-4,-14
1761768005.1550508,3,-6,-10
1761768005.1910508,6,-7,-5
1761768005.2280507,10,-4,-16
1761768005.2660508,10,-4,-27
1761768005.3050506,-4,-7,-35
1761768005.3410506,-4,-9,-33
1761768005.3790507,0,-1,-26
1761768005.4170508,-1,-4,-24
1761768005.4560506,-4,-8,-18
1761768005.4940507,-1,-4,-18
1761768005.5310507,-3,3,-19
1761768005.5680506,-6,-4,-10
1761768005.6060507,-6,-1,-12
1761768005.6450508,-1,-2,-20
1761768005.6810508,-4,-2,-11
1761768005.7190506,1,0,-12
1761768005.7560508,5,5,-14
1761768005.7950506,6,0,-14
1761768005.8310506,4,-1,-9
1761768005.8680508,-1,-2,-26
1761768005.9060507,-4,-3,-17
1761768005.9450507,-3,0,-1
1761768005.9810507,0,-6,-9
1761768006.0190508,-1,-1,-6
1761768006.0570507,0,-12,-5
1761768006.0960507,4,-7,-8
1761768006.1320508,2,-1,-20
1761768006.1690507,0,-6,-23
1761768006.2070508,6,2,-22
1761768006.245051,8,0,-20
1761768006.2810507,9,-5,-19
1761768006.3180506,5,-2,-16
1761768006.3560507,-2,-1,-17
1761768006.3950508,2,-12,-17
