time,x,y,z
1761778800.0270507,-2,-6,-17
1761778800.0630507,2,-3,-24
1761778800.1000507,-7,-2,-8
1761778800.1390507,-2,-3,-18
1761778800.1770508,0,-1,-15
1761778800.2130508,6,-5,-21
1761778800.2500508,8,3,-8
1761778800.2890508,9,1,-5
1761778800.3270507,1,-1,-12
1761778800.3630507,0,-2,-9
1761778800.4000506,5,2,2
1761778800.4380507,2,1,-5
1761778800.4740508,2,-4,-12
1761778800.5120506,1,-2,-14
1761778800.5500507,0,-4,-12
1761778800.5890508,0,0,3
1761778800.6270506,1,2,-16
1761778800.663051,-2,2,-13
1761778800.7010508,0,0,-31
1761778800.7390506,1,-4,-10
1761778800.7770507,10,2,-8
1761778800.8130507,15,-5,-4
1761778800.8500507,3,-6,-9
1761778800.8890507,0,-7,-17
1761778800.9270508,4,1,-16
1761778800.9630508,0,-4,-14
1761778801.0000508,-2,-7,-10
1761778801.0390508,-4,0,0
1761778801.0770507,1,-2,-5
1761778801.1130507,-1,-6,-10
1761778801.1510508,0,0,-5
1761778801.1900508,1,0,-15
1761778801.2280507,1,-2,-18
1761778801.2640507,3,0,-15
1761778801.301051,2,0,-20
1761778801.3390508,4,-2,-17
1761778801.3780508,3,0,-4
1761778801.4140508,-5,1,1
1761778801.4520507,0,1,0
1761778801.4890506,3,-6,-13
1761778801.528051,1,-4,-16
1761778801.564051,4,-1,-17
1761778801.6010506,1,-1,-9
1761778801.6390507,-1,2,-6
1761778801.6780508,1,4,-11
1761778801.7140508,0,-4,-5
1761778801.7510507,-5,-3,-12
1761778801.7890508,-2,-2,-6
1761778801.8280506,4,3,-16
1761778801.8640506,3,0,-7
1761778801.9010508,1,3,0
1761778801.939051,1,-2,-5
1761778801.9750507,-4,5,-1
1761778802.0120506,-2,3,-8
1761778802.0500507,1,0,-5
1761778802.0880508,10,2,-4
1761778802.1240506,7,3,-7
1761778802.1610508,0,-4,-16
1761778802.2000508,0,-7,-6
1761778802.2380507,1,-1,-3
1761778802.2740507,4,3,-8
1761778802.311051,3,3,-4
1761778802.3490508,4,3,-10
1761778802.3850508,2,-1,-18
1761778802.4220507,-7,2,-12
1761778802.4600508,-16,-7,-16
1761778802.4990506,-12,-1,-9
1761778802.5350506,-6,-1,-6
1761778802.574051,-1,-5,-11
1761778802.6110508,-2,5,-16
1761778802.6500506,0,6,-16
1761778802.6880507,0,-6,-7
1761778802.7240508,-5,-8,-13
1761778802.7620506,-3,-4,-10
1761778802.8000507,1,-3,-3
1761778802.8390508,4,0,-12
1761778802.8750508,1,-5,-13
1761778802.9120507,0,3,-10
1761778802.9500508,-1,-1,-23
1761778802.9880507,-3,-6,-26
1761778803.0240507,-1,-10,-12
1761778803.0620508,-1,-2,-7
1761778803.1000507,5,-6,-1
1761778803.1390507,3,-4,2
1761778803.1750507,-1,-1,-6
1761778803.2130508,0,-2,-18
1761778803.2520506,-3,0,-9
1761778803.2900507,2,-1,-7
1761778803.3280506,5,-2,-8
1761778803.3640506,4,-7,-8
1761778803.4020507,-1,-9,-4
1761778803.4400508,-4,0,0
1761778803.4760506,-1,0,-4
1761778803.5130508,2,-3,-10
1761778803.551051,-2,-3,-7
1761778803.5900507,1,-4,5
1761778803.6260507,-1,0,0
1761778803.663051,3,-5,-7
1761778803.7010508,1,0,-14
1761778803.7390506,-3,-7,-18
1761778803.7750506,-6,-3,-24
1761778803.8130507,-3,-5,-15
1761778803.8510506,3,-3,-23
1761778803.8900506,1,-6,-15
1761778803.926051,4,-10,-19
1761778803.9630508,1,1,-10
1761778804.0000508,5,0,-14
1761778804.0390508,-2,0,-12
1761778804.0750508,0,-5,-11
1761778804.1130507,0,-7,-1
1761778804.1510508,7,-3,-7
1761778804.1900508,-3,-3,-8
1761778804.2260506,4,-5,-6
1761778804.2640507,-1,-8,8
1761778804.301051,8,-3,-3
1761778804.3400507,1,-1,-18
1761778804.3760507,3,-2,-14
1761778804.413051,8,-5,-12
1761778804.4510508,5,-1,-7
1761778804.4900508,3,-7,-12
1761778804.5260508,3,-9,-13
1761778804.5630507,2,-7,-17
1761778804.6010506,-2,-4,-9
1761778804.6400506,-3,1,-8
1761778804.676051,-2,4,-12
1761778804.7130508,-2,0,-8
1761778804.7510507,4,0,-18
1761778804.7890508,5,-4,-13
1761778804.8250508,0,-1,-1
1761778804.8630507,-4,-4,-7
1761778804.9010508,0,-1,-5
1761778804.9400508,1,0,-10
1761778804.9760506,1,0,-20
1761778805.0140507,2,-4,-8
1761778805.051051,0,0,-10
1761778805.0890508,0,-4,-13
1761778805.1250508,0,-7,-22
1761778805.1620507,0,-3,-3
1761778805.2010508,0,3,1
1761778805.2440507,6,-1,-12
1761778805.2820508,0,1,-4
1761778805.3200507,1,-5,-7
1761778805.3560507,-2,-6,-14
1761778805.3940508,-9,7,-6
1761778805.4320507,0,3,-9
1761778805.4710507,-5,-1,-15
1761778805.5090508,-1,1,-12
1761778805.5450506,0,-3,-10
1761778805.584051,3,-10,-9
1761778805.6210508,3,-11,-8
1761778805.6600506,5,-9,1
1761778805.6960506,-4,0,-6
1761778805.7330508,-1,0,-11
1761778805.7710507,-10,1,-6
1761778805.8100507,-8,0,-7
1761778805.8460507,-1,-4,-15
1761778805.8840508,-8,0,-9
1761778805.9220507,-4,-3,-12
1761778805.9610507,-7,3,-20
1761778805.9970508,-8,0,-18
1761778806.0350506,-1,-3,-18
1761778806.0730507,-3,0,-19
1761778806.1110508,-5,1,-16
1761778806.1500506,-1,-5,-19
1761778806.186051,0,-11,-13
1761778806.2230508,-12,-8,-20
1761778806.2610507,-8,-1,-21
1761778806.3000507,0,9,-1
1761778806.3360507,-1,2,-5
1761778806.3730507,-8,-3,-1
1761778806.4110508,-5,-1,-14
1761778806.4500508,3,-6,-16
1761778806.4860508,0,-3,-16
1761778806.5230508,0,-6,-15
1761778806.561051,0,-8,-17
1761778806.6000507,5,-7,-16
1761778806.6360507,4,-6,-18
1761778806.6740508,0,-5,-15
1761778806.712051,-5,0,-7
1761778806.7510507,-1,-6,-15
1761778806.7870507,-2,1,-9
1761778806.824051,1,-3,-18
1761778806.8620508,-2,-2,-18
1761778806.9010508,0,-6,-14
1761778806.9370508,0,-6,-6
1761778806.9740508,4,-1,-13
1761778807.0120506,4,-3,-7
1761778807.051051,5,-4,0
1761778807.087051,0,-5,-9
1761778807.1240506,-4,-5,-12
1761778807.1620507,4,-2,-14
1761778807.2010508,4,4,-4
1761778807.2370508,8,1,0
1761778807.2740507,-2,2,-14
1761778807.3120508,0,0,-19
1761778807.3510506,6,-3,-8
1761778807.3870506,4,-2,-13
1761778807.4240508,7,-2,-12
1761778807.4630508,6,1,-14
1761778807.5010507,6,0,-19
1761778807.5370507,0,-3,-5
1761778807.574051,2,-4,-4
1761778807.6120508,4,-1,-13
1761778807.6510508,2,-5,-15
1761778807.6870508,3,-3,-12
1761778807.7240508,0,-4,-7
1761778807.7620506,-5,-2,-7
1761778807.801051,-1,0,-21
1761778807.837051,3,0,-23
1761778807.8740506,6,-4,-17
1761778807.913051,-1,-6,-17
1761778807.9510508,-3,-1,-16
1761778807.9870508,-3,-4,-10
1761778808.0250506,1,-8,-12
1761778808.0630507,2,-8,-14
1761778808.1020508,1,-9,-11
1761778808.1380508,-4,-6,-9
1761778808.176051,1,-8,0
1761778808.2130508,4,-4,-10
1761778808.2520506,2,-6,-3
1761778808.288051,1,1,-6
1761778808.3250508,1,-3,-7
1761778808.3630507,12,2,-10
1761778808.4010508,5,0,-5
1761778808.4380507,-1,-2,-15
1761778808.4750507,0,2,-12
1761778808.5130508,0,-5,-8
1761778808.551051,-1,-5,-10
1761778808.587051,-1,-3,-12
1761778808.6250508,6,-4,-8
1761778808.663051,11,-1,-3
1761778808.7020507,2,0,-2
1761778808.7380507,0,0,0
1761778808.7750506,2,0,-5
1761778808.8130507,0,0,1
1761778808.8510506,-1,5,-3
1761778808.8880508,-3,0,-5
1761778808.9250507,2,-1,-12
1761778808.9630508,1,-3,-14
1761778809.0020506,-6,-2,-7
1761778809.038051,0,-4,-7
1761778809.0750508,-10,-1,-10
1761778809.1130507,-7,-1,-10
1761778809.1520507,-3,0,-17
1761778809.1880507,1,0,-20
1761778809.2250507,2,-3,-23
1761778809.2630508,7,3,-8
1761778809.301051,-1,3,-9
1761778809.337051,-5,-1,-12
1761778809.3750508,-3,-3,-9
1761778809.413051,-1,-3,-15
1761778809.4520507,-5,4,-7
1761778809.4880507,-6,4,-10
1761778809.5260508,1,-6,-2
1761778809.564051,4,-4,-14
1761778809.6030507,3,-6,-3
