time,x,y,z
1761771600.0090508,0,-3,-10
1761771600.0480506,-3,-5,-18
1761771600.0860507,-6,2,-16
1761771600.1240506,1,-2,-28
1761771600.1600506,2,-2,-16
1761771600.1970508,0,0,-14
1761771600.2360508,0,-2,-15
1761771600.2740507,-2,-2,-27
1761771600.3100507,2,-1,-16
1761771600.3480508,-5,-5,-13
1761771600.3860507,-8,-5,-19
1761771600.4240508,6,-3,-20
1761771600.4600508,0,-2,-5
1761771600.4970508,4,-2,-6
1761771600.5360508,3,-3,-9
1761771600.574051,-1,1,-7
1761771600.610051,-3,-2,-10
1761771600.6490507,1,0,-13
1761771600.6870508,-4,-3,-10
1761771600.7260506,-6,-5,-26
1761771600.7640507,-9,-6,-24
1761771600.8000507,-2,0,-21
1761771600.8380508,-4,-2,-9
1761771600.8760507,3,-4,-14
1761771600.9150507,0,-9,-15
1761771600.9510508,5,-12,-11
1761771600.9890506,0,-2,-4
1761771601.0270507,-4,0,-5
1761771601.0660508,0,0,-18
1761771601.1040506,0,0,-8
1761771601.1400506,-2,0,-15
1761771601.1780508,-3,4,-23
1761771601.2160506,4,-3,-20
1761771601.255051,5,-4,-24
1761771601.291051,3,0,-16
1761771601.3280506,-5,-3,-11
1761771601.3660507,-3,0,-8
1761771601.4050508,-10,1,-8
1761771601.4410508,-6,4,-15
1761771601.4790506,2,-4,-9
1761771601.5170507,2,0,-13
1761771601.5550506,-1,2,-20
1761771601.5910506,-1,-2,-13
1761771601.6290507,1,3,-20
1761771601.666051,-7,-5,-20
1761771601.7050507,-3,2,-4
1761771601.7410507,-7,4,-10
1761771601.7790508,-7,-5,-14
1761771601.8170507,1,-8,-8
1761771601.8560507,-3,-3,-8
1761771601.8920507,-3,-1,-13
1761771601.9300506,-5,-2,-19
1761771601.9680507,1,-8,-25
1761771602.0060508,-1,-9,-13
1761771602.0450506,2,-6,-15
1761771602.0810506,0,-2,-13
1761771602.1180508,-6,-5,-18
1761771602.1570508,3,1,-11
1761771602.1950507,0,2,-9
1761771602.2310507,-2,0,-12
1761771602.268051,0,-1,-15
1761771602.3070507,3,-3,-16
1761771602.3450508,-3,-3,-12
1761771602.3810508,-5,-2,-10
1761771602.4190507,2,-1,-9
1761771602.4570508,4,-6,-21
1761771602.4960508,2,-4,-15
1761771602.5320508,-1,-11,-20
1761771602.5700507,-5,-5,-20
1761771602.6090508,1,-2,-10
1761771602.6470506,5,-3,5
1761771602.6850507,2,-1,0
1761771602.7210507,1,-7,-7
1761771602.7590508,-2,-9,-23
