time,x,y,z
1761757200.0150506,-6,-1,-18
1761757200.0530508,-1,0,-29
1761757200.0920508,3,5,-32
1761757200.1280508,1,-9,-27
1761757200.1650507,3,-9,-23
1761757200.2030506,2,-4,-19
1761757200.2420506,2,0,-7
1761757200.278051,-1,-2,-10
1761757200.3160508,1,-8,-26
1761757200.3540506,-2,-5,-31
1761757200.393051,0,0,-30
1761757200.4290507,-2,7,-24
1761757200.4670508,-6,0,-22
1761757200.505051,0,4,-27
1761757200.5430508,1,-1,-28
1761757200.5790508,-2,-8,-32
1761757200.6170506,-7,-1,-26
1761757200.6550508,2,-7,-26
1761757200.6930506,0,-6,-26
1761757200.732051,-4,-8,-22
1761757200.768051,1,0,-19
1761757200.8050506,1,-4,-22
1761757200.8440506,4,0,-32
1761757200.8820508,1,-5,-18
1761757200.9190507,2,-2,-22
1761757200.9560506,1,-3,-26
1761757200.9940507,-1,-1,-27
1761757201.0330508,-1,0,-29
1761757201.0690508,1,0,-29
1761757201.1060507,3,2,-18
1761757201.1440508,2,-9,-24
1761757201.1820507,-1,0,-21
1761757201.2180507,-3,0,-13
1761757201.2560508,-5,0,-24
1761757201.2940507,0,-2,-27
1761757201.3330507,0,0,-24
1761757201.3690507,-1,-4,-34
1761757201.4070508,-6,-1,-27
1761757201.4450507,-10,0,-24
1761757201.4840508,-7,-8,-15
1761757201.5220506,-8,3,-22
1761757201.5580506,-3,-3,-35
1761757201.5960507,-6,-1,-27
1761757201.6340508,-2,1,-11
1761757201.6730506,2,-2,-22
1761757201.709051,-5,0,-19
1761757201.7470508,-2,2,-37
1761757201.7850506,-2,2,-23
1761757201.824051,-5,-5,-16
1761757201.8620508,0,-5,-9
1761757201.8980508,-2,-7,-24
1761757201.936051,-2,-15,-28
1761757201.9740508,-5,-5,-32
1761757202.0130508,-2,3,-33
1761757202.0490508,0,2,-21
1761757202.0860507,-2,-6,-17
1761757202.1240506,0,-6,-22
1761757202.163051,6,-3,-27
1761757202.199051,4,0,-24
1761757202.2360508,4,-3,-21
1761757202.2740507,7,-4,-34
1761757202.3130507,4,-2,-33
1761757202.3490508,5,-1,-31
1761757202.3860507,2,2,-28
1761757202.4240508,0,-4,-25
1761757202.4600508,-4,-5,-17
1761757202.4980507,5,-4,-17
1761757202.5360508,1,-1,-28
1761757202.574051,3,0,-20
