time,x,y,z
1761760800.0020506,2,-6,-19
1761760800.041051,6,-1,-27
1761760800.0790508,0,2,-26
1761760800.1150508,-1,-2,-24
1761760800.1540508,-6,1,-20
1761760800.1910508,0,1,-12
1761760800.2290506,-6,-4,-21
1761760800.2650506,-3,0,-27
1761760800.3020508,0,-2,-16
1761760800.3410506,1,-8,-4
1761760800.3790507,0,-6,-21
1761760800.4150507,2,0,-12
1761760800.4520507,-1,-9,-20
1761760800.4910507,0,0,-25
1761760800.5290508,-7,-1,-8
1761760800.5650508,1,3,-18
1761760800.6020508,-2,-5,-16
1761760800.6410508,-4,-1,-21
1761760800.6790507,-4,0,-22
1761760800.7150507,0,2,-18
1761760800.7520506,3,0,-27
1761760800.7900507,-6,-7,-16
1761760800.8260508,-7,-7,-21
1761760800.8640506,-3,-5,-28
1761760800.9020507,0,2,-21
1761760800.9400508,-3,-1,-13
1761760800.9760506,-2,-9,-20
1761760801.0140507,-7,-12,-21
1761760801.0520508,-1,-8,-21
1761760801.0910506,-3,-3,-26
1761760801.1270506,-6,0,-17
1761760801.1650507,-2,-2,-28
1761760801.2030506,-4,-1,-16
1761760801.2410507,-3,-6,-22
1761760801.2800508,-2,-5,-21
1761760801.3160508,-4,3,-14
1761760801.3530507,-7,-3,-25
1761760801.3910508,-1,0,-15
1761760801.4300506,2,0,-25
1761760801.4660506,0,-6,-17
1761760801.5030508,0,-1,-17
1761760801.541051,7,-1,-14
1761760801.5800507,-1,-2,-16
1761760801.6160507,3,-8,-25
1761760801.653051,-2,-10,-33
1761760801.6920507,-6,-4,-26
1761760801.7300508,-7,-4,-24
1761760801.7660508,-1,-2,-20
1761760801.8040507,0,3,-21
1761760801.8420508,6,1,-26
1761760801.880051,0,-4,-19
1761760801.916051,2,3,-33
1761760801.9530506,0,-2,-29
1761760801.9920506,1,3,-15
1761760802.0300508,-3,4,-30
1761760802.0660508,-1,0,-33
1761760802.1030507,-4,8,-27
1761760802.1470506,6,2,-26
1761760802.1850507,2,0,-22
1761760802.2230508,-1,-4,-31
1761760802.2620506,-1,0,-29
1761760802.3000507,-6,0,-24
1761760802.3360507,-2,-1,-14
1761760802.3740506,-3,0,-28
1761760802.4120507,1,0,-27
1761760802.4500508,-5,0,-23
1761760802.4860508,-9,-3,-19
1761760802.5240507,2,-5,-12
1761760802.5620508,-8,-2,-28
1761760802.6010506,-3,0,-18
1761760802.6370506,-1,-2,-24
1761760802.6750507,0,1,-22
1761760802.7130508,1,-2,-13
1761760802.7520506,2,-3,-12
1761760802.7900507,7,-4,-14
1761760802.8260508,6,0,-9
1761760802.8640506,0,-1,-13
1761760802.903051,8,-5,-14
1761760802.9410508,2,3,-24
1761760802.9770508,3,0,-34
1761760803.0140507,-2,-3,-31
1761760803.0520508,2,-6,-38
1761760803.0910506,-5,0,-20
1761760803.1270506,-1,0,-11
1761760803.1640508,-2,1,-13
1761760803.2020507,2,1,-21
1761760803.2410507,2,-3,-20
1761760803.2770507,-5,2,-25
1761760803.3150508,4,5,-13
1761760803.3530507,7,0,-10
1761760803.3910508,3,-8,-24
1761760803.4270508,6,-14,-34
1761760803.4640508,1,-2,-35
1761760803.5030508,6,3,-17
1761760803.541051,9,0,-19
1761760803.5770507,4,4,-25
1761760803.6140506,0,11,-26
1761760803.6520507,2,-2,-24
1761760803.6910508,-1,2,-23
1761760803.7270508,0,-2,-15
1761760803.7650506,0,1,-14
1761760803.8030508,0,0,-16
1761760803.8410506,4,2,-11
1761760803.8770506,5,-1,-9
1761760803.9150507,0,0,-18
1761760803.9530506,2,-6,-15
1761760803.9910507,9,-3,-19
1761760804.0270507,3,0,-19
1761760804.0650508,-7,1,-10
1761760804.1030507,0,-1,-16
1761760804.1420507,1,1,-23
1761760804.1780508,-2,5,-23
1761760804.2150507,10,3,-19
1761760804.2530508,-1,-3,-32
