time,x,y,z
1761750000.0210507,4,-5,-26
1761750000.0590508,0,-6,-24
1761750000.0980508,7,-9,-32
1761750000.1340508,-1,-10,-38
1761750000.1720507,2,-3,-26
1761750000.2100508,1,-1,-24
1761750000.2490506,0,-1,-26
1761750000.2850506,7,2,-39
1761750000.3220508,-1,2,-27
1761750000.360051,3,4,-33
1761750000.3990507,2,-2,-25
1761750000.4350507,2,3,-23
1761750000.472051,-1,-1,-18
1761750000.5110507,0,1,-23
1761750000.5490508,0,-4,-24
1761750000.5850508,0,-1,-25
1761750000.6220508,3,-2,-26
1761750000.6600506,3,3,-31
1761750000.6980507,7,0,-28
1761750000.7340508,1,0,-31
1761750000.7710507,-1,-6,-13
1761750000.8100507,0,-2,-11
1761750000.8480508,-3,-4,-24
1761750000.8840508,5,-10,-23
1761750000.9210508,7,-12,-25
1761750000.9600508,9,-8,-25
1761750000.9980507,6,-7,-24
1761750001.0340507,1,-1,-27
1761750001.0720508,0,-9,-35
1761750001.110051,-1,-2,-29
1761750001.1490507,0,8,-33
1761750001.1850507,-8,0,-28
1761750001.222051,-4,-1,-32
1761750001.2600508,-2,3,-26
1761750001.2990508,1,0,-24
1761750001.3350508,-1,2,-20
1761750001.3730507,1,4,-31
1761750001.4100506,-5,1,-33
1761750001.449051,2,5,-23
1761750001.485051,4,0,-25
1761750001.5220506,3,-8,-24
1761750001.5600507,4,-8,-35
1761750001.5990508,4,-6,-30
1761750001.6350508,7,0,-26
1761750001.6720507,2,-2,-23
1761750001.7100508,0,-4,-34
1761750001.7490506,0,-4,-19
1761750001.7850506,10,9,-24
1761750001.8220508,2,2,-21
1761750001.860051,-4,2,-23
1761750001.8990507,-6,7,-22
1761750001.9350507,0,-1,-25
1761750001.9740508,-3,0,-30
1761750002.0110507,6,-1,-32
1761750002.0500507,0,-2,-31
1761750002.0860507,1,3,-26
1761750002.1230507,0,4,-24
1761750002.1610508,-3,3,-23
1761750002.2000508,-2,0,-22
1761750002.2360508,0,1,-26
1761750002.2730508,1,5,-25
1761750002.3100507,0,0,-19
1761750002.3490508,0,0,-32
1761750002.3850508,2,-4,-24
1761750002.4230506,-1,0,-20
1761750002.4610507,-2,4,-31
1761750002.5000508,-2,0,-23
1761750002.5360508,-4,-3,-25
1761750002.574051,-4,-5,-33
1761750002.6120508,-7,-2,-25
1761750002.6510508,3,0,-24
1761750002.689051,0,0,-27
1761750002.7250507,0,-2,-25
1761750002.7630508,1,0,-17
1761750002.801051,3,-6,-17
1761750002.8390508,8,-4,-25
1761750002.8750508,2,-8,-38
1761750002.913051,4,-3,-29
1761750002.9510508,3,0,-33
1761750002.9890506,2,-4,-22
1761750003.0250506,6,-6,-26
1761750003.0630507,5,0,-13
1761750003.1010506,2,1,-22
1761750003.1390507,8,-4,-19
1761750003.1750507,1,5,-22
1761750003.212051,-5,2,-21
1761750003.2510507,-2,-2,-32
1761750003.2890508,1,0,-31
1761750003.3250508,0,-4,-23
1761750003.3620508,2,-1,-22
1761750003.4010508,2,-7,-28
1761750003.439051,5,-4,-34
1761750003.4750507,0,-6,-40
1761750003.5120506,0,-7,-24
1761750003.551051,-3,-7,-29
1761750003.5890508,-7,-3,-30
1761750003.6250508,2,-2,-23
1761750003.6620507,-3,1,-22
1761750003.7010508,-6,1,-16
1761750003.7390506,-2,-3,-20
1761750003.7750506,3,-4,-19
1761750003.8130507,-1,-12,-16
1761750003.8510506,5,-10,-23
1761750003.8900506,1,-4,-20
1761750003.926051,0,-8,-19
1761750003.9630508,-11,1,-18
1761750004.0010507,-1,-8,-20
1761750004.0400507,-8,-5,-7
1761750004.0760508,6,0,-16
1761750004.1130507,-4,1,-16
1761750004.1510508,-3,-4,-26
1761750004.1900508,-3,-8,-30
1761750004.2260506,-2,-7,-37
1761750004.2640507,4,-7,-30
1761750004.3020508,5,-8,-36
1761750004.3410506,4,0,-32
1761750004.3770506,2,3,-27
1761750004.4140508,-1,-3,-31
1761750004.4520507,-1,0,-24
1761750004.4910507,0,6,-25
1761750004.5270507,4,0,-20
1761750004.564051,-2,0,-28
1761750004.6030507,-2,-3,-23
1761750004.6410508,0,-2,-34
1761750004.686051,-7,-6,-35
1761750004.7230508,0,-3,-38
1761750004.7620506,-1,1,-39
1761750004.8000507,-4,1,-28
1761750004.8360507,-1,1,-19
1761750004.8730507,4,0,-20
1761750004.9110508,-6,4,-22
1761750004.9470508,-1,0,-7
1761750004.9840508,-8,-3,-12
1761750005.0220506,-9,-7,-24
1761750005.061051,3,-3,-28
1761750005.097051,8,-9,-37
1761750005.1340508,-2,-10,-34
1761750005.1720507,2,-9,-22
1761750005.2110507,2,-7,-23
1761750005.2470508,0,-2,-25
1761750005.2840507,0,-5,-12
1761750005.3230507,6,-8,-21
1761750005.3610508,0,-7,-28
1761750005.3970506,0,-3,-28
1761750005.4340508,0,0,-28
1761750005.472051,-2,1,-9
1761750005.5100508,-6,-8,-19
