time,x,y,z
1761706800.0360508,2,-4,24
1761706800.074051,3,0,26
1761706800.110051,0,1,29
1761706800.1470506,3,0,31
1761706800.1850507,5,3,22
1761706800.2210507,3,0,26
1761706800.258051,5,-6,38
1761706800.2960508,5,-2,21
1761706800.334051,3,3,20
1761706800.370051,3,4,27
1761706800.4070508,3,3,24
1761706800.4450507,-1,4,22
1761706800.4810507,-2,-2,20
1761706800.518051,0,0,27
1761706800.5560508,0,0,38
1761706800.5940506,-1,0,23
1761706800.630051,-3,-1,22
1761706800.6690507,-1,-1,24
1761706800.7060506,-1,0,22
1761706800.7420506,-1,-3,21
1761706800.7800508,4,-3,35
1761706800.8180506,5,-4,24
1761706800.8560507,0,3,20
1761706800.8920507,3,0,24
1761706800.9290507,4,-4,32
1761706800.9660506,8,3,30
1761706801.0020506,0,2,21
1761706801.0390508,0,4,18
1761706801.0760508,2,-1,20
1761706801.1120508,6,-1,24
1761706801.1490507,1,0,10
1761706801.186051,-2,-3,20
1761706801.2250507,3,0,22
1761706801.2610507,0,-3,31
1761706801.2990508,-1,-4,26
1761706801.3360507,6,-9,23
1761706801.3720508,7,-2,32
1761706801.4090507,6,-4,25
1761706801.4470508,1,0,27
1761706801.485051,-3,-5,32
1761706801.5210507,1,2,33
1761706801.5580506,-3,1,31
1761706801.5960507,0,5,13
1761706801.6320508,-5,0,16
1761706801.6690507,-3,-2,20
1761706801.7080507,-1,1,13
1761706801.7460508,-1,0,21
1761706801.7820508,-2,-4,28
1761706801.8190508,0,-7,24
1761706801.857051,-3,-5,33
1761706801.8950508,6,-5,22
1761706801.9310508,4,2,31
1761706801.9680507,5,0,35
1761706802.0060508,7,1,37
1761706802.0420508,8,1,26
1761706802.0790508,-5,2,31
1761706802.1170506,-2,4,34
1761706802.1550508,-3,1,29
1761706802.1910508,1,-2,35
1761706802.2290506,-5,-3,30
1761706802.2670507,5,0,16
1761706802.3050506,0,6,24
1761706802.3410506,-2,3,25
