time,x,y,z
1761710400.0170507,-3,2,19
1761710400.0550506,4,1,26
1761710400.0930507,0,0,31
1761710400.1290507,0,-1,27
1761710400.166051,1,-5,22
1761710400.2040508,2,-1,15
1761710400.2430508,7,2,16
1761710400.2790508,-1,3,22
1761710400.3160508,-3,7,15
1761710400.3540506,5,0,26
1761710400.3920507,4,-8,20
1761710400.4280508,0,-8,18
1761710400.4660506,4,-8,20
1761710400.5040507,0,-5,30
1761710400.5420508,-4,-6,21
1761710400.5780506,-8,-4,16
1761710400.6160507,-5,-3,7
1761710400.6540508,6,-6,9
1761710400.6930506,-5,-6,21
1761710400.7290506,0,-3,21
1761710400.7660508,0,1,17
1761710400.8040507,0,3,20
1761710400.8420508,6,-1,21
1761710400.8780508,-1,1,16
1761710400.916051,3,-10,33
1761710400.9540508,-6,-4,32
1761710400.9920506,0,-11,20
1761710401.028051,1,-2,24
1761710401.0660508,4,1,24
1761710401.1040506,0,-1,20
1761710401.1420507,3,-2,21
1761710401.1780508,5,5,20
1761710401.2150507,4,-2,22
1761710401.2530508,2,1,15
1761710401.2890508,4,4,19
1761710401.3260508,5,0,14
1761710401.3640506,7,-5,23
1761710401.4000506,4,-2,19
1761710401.4370508,0,3,17
1761710401.4740508,2,-4,18
1761710401.5100508,1,0,22
1761710401.5470507,4,0,30
1761710401.5850508,-7,0,18
1761710401.6230507,-2,-4,21
1761710401.6590507,4,-3,20
1761710401.6960506,6,0,9
1761710401.7340508,10,-5,6
1761710401.7700508,6,1,14
1761710401.8070507,0,-2,17
1761710401.8440506,5,-3,29
1761710401.8810508,0,0,23
1761710401.9180508,2,5,18
1761710401.9560506,7,-1,15
1761710401.9940507,1,2,12
1761710402.0300508,3,2,19
1761710402.0680506,-2,2,23
1761710402.1050508,-3,1,22
1761710402.143051,-1,0,18
1761710402.1790507,-1,1,17
1761710402.2160506,-4,2,20
1761710402.255051,-6,2,22
1761710402.2930508,-9,-7,28
1761710402.3290508,0,0,25
1761710402.3660507,4,2,30
1761710402.4040508,9,-9,25
1761710402.4400508,-3,-8,23
1761710402.4780507,0,-3,18
1761710402.5150506,-8,3,21
1761710402.5540507,-4,-1,15
