time,x,y,z
1761717600.0100508,9,0,-2
1761717600.0470507,4,1,7
1761717600.0850508,0,1,9
1761717600.1230507,5,-5,-8
1761717600.1590507,6,-7,-8
1761717600.1970508,7,0,-8
1761717600.235051,4,-2,8
1761717600.2730508,1,-2,-8
1761717600.3090508,2,3,-4
1761717600.3460507,-3,0,-1
1761717600.3850508,0,-3,0
1761717600.4230506,1,-4,-5
1761717600.459051,4,1,-10
1761717600.4970508,8,2,-3
1761717600.5350506,11,-6,4
1761717600.5710506,8,-1,1
1761717600.6080508,8,-3,0
1761717600.6460507,11,2,2
1761717600.6850507,8,3,-13
1761717600.7210507,1,6,-3
1761717600.7590508,1,5,1
1761717600.7960508,0,7,6
1761717600.834051,10,3,7
1761717600.870051,8,4,15
1761717600.9070508,2,-2,2
1761717600.9450507,1,-11,-8
1761717600.9810507,2,-4,-12
1761717601.018051,1,-1,0
1761717601.0550506,-4,4,-7
1761717601.0940506,-6,0,-5
1761717601.130051,-1,2,1
1761717601.1670508,3,-2,5
1761717601.2050507,0,-7,2
1761717601.2410507,4,-9,8
1761717601.2790508,5,2,16
1761717601.3160508,-1,-5,4
1761717601.3550508,-2,0,-8
1761717601.3910508,0,-3,-6
1761717601.4290507,0,-1,-1
1761717601.4670508,0,-4,-10
1761717601.5060508,-4,-4,-7
1761717601.5440507,-5,-7,-2
1761717601.5800507,-1,-3,9
1761717601.6170506,3,-2,-2
1761717601.6560507,10,-5,1
1761717601.6940508,3,-2,3
1761717601.7300508,-3,2,-4
1761717601.7670507,6,8,-10
1761717601.8060508,-3,-6,-15
1761717601.8440506,3,6,0
1761717601.880051,0,3,1
1761717601.9170508,-2,3,0
1761717601.9560506,-1,4,0
1761717601.9940507,-3,0,-3
1761717602.0300508,-2,-1,-3
1761717602.0680506,-4,5,0
1761717602.1060507,-1,0,-4
1761717602.1440508,-2,5,6
1761717602.1800506,0,-1,3
1761717602.2170508,3,3,9
1761717602.2560508,0,-2,11
1761717602.2940507,0,-1,1
1761717602.3300507,0,-1,-1
1761717602.3670506,11,2,-4
1761717602.4060507,9,1,-5
1761717602.4440508,4,-2,-2
1761717602.4800508,4,0,-3
1761717602.5170507,5,8,2
1761717602.5560508,2,1,-7
1761717602.5920508,10,1,0
1761717602.630051,5,-1,1
1761717602.6680508,9,0,6
1761717602.7060506,-1,-2,3
1761717602.7420506,0,-1,6
1761717602.7800508,-6,-2,-2
1761717602.8180506,-6,-2,-5
1761717602.8560507,0,-7,6
1761717602.8950508,5,-2,-16
1761717602.9310508,10,-5,-4
1761717602.9680507,-3,3,3
1761717603.0070508,3,-2,-4
1761717603.0450506,6,-9,-8
1761717603.0810506,10,-7,4
1761717603.1180508,4,0,2
1761717603.1560507,7,2,-3
1761717603.1920507,0,-1,-16
1761717603.2300508,-3,-4,-4
1761717603.268051,0,-6,0
1761717603.3060508,-1,1,1
1761717603.3420508,6,-1,11
1761717603.3790507,9,0,-6
1761717603.4170508,5,3,5
1761717603.4550507,2,1,-8
1761717603.4910507,-2,-3,-22
1761717603.5290508,5,-5,-1
1761717603.5670507,4,1,2
1761717603.6050508,5,-2,-12
1761717603.6410508,5,4,-3
1761717603.6780508,5,2,1
1761717603.7160506,3,0,-7
1761717603.7520506,2,-1,9
1761717603.7890508,0,-6,-3
1761717603.8280506,1,-1,-7
1761717603.8660507,6,6,2
1761717603.9020507,6,-3,-4
1761717603.939051,-1,-11,8
1761717603.9780507,0,-10,4
1761717604.0160508,0,-9,-1
1761717604.0520508,-3,-7,0
1761717604.0890508,-6,-5,-6
1761717604.1280508,0,-8,-4
1761717604.166051,0,-7,-2
1761717604.2020507,2,-3,-10
1761717604.2390506,10,-5,-15
1761717604.2770507,8,3,-5
1761717604.3160508,2,1,0
1761717604.3520508,0,-3,0
1761717604.3890507,4,0,-1
1761717604.4270508,5,0,3
1761717604.4650507,0,0,-4
1761717604.5010507,6,1,0
1761717604.5390508,5,-1,12
1761717604.5770507,3,4,3
1761717604.6150508,8,2,-10
1761717604.6510508,1,2,-13
1761717604.689051,1,2,0
1761717604.7270508,6,0,10
1761717604.7650506,4,0,-3
1761717604.801051,4,1,2
1761717604.8380508,6,5,7
1761717604.8760507,-1,0,2
1761717604.9120507,4,-3,1
1761717604.949051,3,0,-10
1761717604.9870508,5,2,-3
1761717605.0230508,2,-8,0
1761717605.0600507,2,-8,3
1761717605.0980508,1,-5,11
1761717605.1370506,1,-5,-4
1761717605.1730506,3,-2,4
1761717605.2100508,-2,-2,6
1761717605.2480507,4,-3,0
1761717605.2870507,8,4,-8
1761717605.3230507,4,-1,6
1761717605.360051,-2,-4,0
1761717605.3980508,1,-2,-4
1761717605.4370508,4,0,-6
1761717605.4730508,6,-2,-2
1761717605.5100508,-1,-7,4
1761717605.5480506,3,-7,-3
1761717605.587051,0,-11,-1
1761717605.6230507,-1,-5,-3
1761717605.6620507,4,0,-6
1761717605.699051,0,-4,11
1761717605.7370508,0,-5,2
1761717605.7730508,3,2,-5
1761717605.8100507,1,-6,0
1761717605.8480508,-1,-2,5
1761717605.8860507,6,-3,7
1761717605.9220507,7,7,8
1761717605.959051,7,1,9
1761717605.9980507,-6,-2,0
1761717606.0360508,0,-3,6
1761717606.0720508,-5,-1,-2
1761717606.110051,0,-5,-2
1761717606.1490507,-3,-5,6
1761717606.1870508,-6,-5,-14
1761717606.2230508,-4,0,-2
1761717606.2600508,0,1,2
1761717606.2980506,4,-3,0
1761717606.3360507,6,-4,5
1761717606.3720508,15,-8,5
1761717606.4090507,5,-6,10
1761717606.4470508,-3,-5,10
1761717606.4830508,0,-6,-2
1761717606.5210507,-7,0,-2
1761717606.5580506,8,2,-3
1761717606.597051,1,-2,-2
1761717606.633051,-2,-4,0
1761717606.6710508,2,0,1
1761717606.7080507,7,-4,5
1761717606.7520506,7,-4,2
1761717606.791051,0,-10,-2
1761717606.8280506,-4,0,0
1761717606.8670506,-7,-3,-5
1761717606.903051,0,1,-2
1761717606.9400508,3,-2,13
1761717606.9780507,-6,1,-6
1761717607.0160508,-3,-1,3
1761717607.0520508,0,0,4
1761717607.0890508,6,-3,7
1761717607.1270506,2,1,-4
1761717607.163051,10,-4,-6
1761717607.2010508,1,0,-4
1761717607.2380507,3,4,0
1761717607.2740507,4,3,-7
1761717607.311051,4,1,-10
1761717607.3490508,3,1,-2
1761717607.3870506,-1,-3,4
1761717607.4230506,7,-3,-5
1761717607.462051,-3,1,-1
1761717607.4990506,-3,1,-8
1761717607.538051,3,1,-1
1761717607.574051,-1,1,7
1761717607.6110508,-3,0,4
1761717607.6480508,0,-4,-1
1761717607.6870508,0,-6,-4
1761717607.7230508,1,-5,13
1761717607.7610507,6,1,7
1761717607.7980506,5,6,0
1761717607.834051,1,2,9
1761717607.8710508,1,-4,3
