time,x,y,z
1761703200.0330508,5,-2,33
1761703200.0710506,4,-2,30
1761703200.1090508,0,3,41
1761703200.1470506,0,5,45
1761703200.1830506,-7,-1,28
1761703200.2210507,-3,-4,40
1761703200.2590508,-2,-1,28
1761703200.2980506,-2,-3,28
1761703200.334051,1,1,35
1761703200.3710508,-8,1,39
1761703200.4090507,-6,0,38
1761703200.4480507,2,-2,32
1761703200.4840508,0,2,32
1761703200.5210507,0,-5,42
1761703200.5590508,-6,4,34
1761703200.5950508,-1,-2,46
1761703200.633051,0,-5,40
1761703200.6710508,-1,5,39
1761703200.709051,-4,0,35
1761703200.7480507,-5,0,35
1761703200.7840507,-1,0,37
1761703200.8210506,2,4,33
1761703200.8650508,7,-2,41
1761703200.903051,0,0,29
1761703200.9410508,-3,0,21
1761703200.9790506,9,2,46
1761703201.0150506,3,-6,37
1761703201.0520508,1,-8,40
1761703201.0900507,3,1,35
1761703201.1290507,0,-1,40
1761703201.1650507,0,-2,42
1761703201.2020507,-1,-2,44
1761703201.2400508,5,-1,41
1761703201.2790508,-2,1,33
1761703201.3150508,-2,-5,17
1761703201.3520508,7,-11,29
1761703201.3900506,0,-5,25
1761703201.4290507,0,-7,35
1761703201.4650507,0,-8,36
1761703201.5020506,2,-4,29
1761703201.5400507,5,-1,31
1761703201.5790508,-1,0,33
1761703201.6150508,-3,2,29
1761703201.6520507,8,0,34
1761703201.6900508,-1,-6,27
1761703201.7280507,0,2,20
1761703201.7640507,-2,0,26
1761703201.801051,-2,0,35
1761703201.8400507,1,1,27
1761703201.8780508,-2,-2,31
1761703201.9140508,-5,-3,35
1761703201.9520507,2,0,33
1761703201.9900508,4,0,30
1761703202.028051,-3,1,34
1761703202.064051,2,1,35
1761703202.1010506,6,-1,31
1761703202.1400506,2,-4,44
1761703202.1780508,-2,-2,38
1761703202.2140508,-1,-1,35
1761703202.2520506,-12,0,22
1761703202.2900507,-1,-7,35
1761703202.3280506,-1,-5,30
1761703202.3640506,1,0,39
1761703202.4010508,1,-1,36
1761703202.4400508,7,-3,41
1761703202.4780507,5,-1,30
1761703202.5140507,7,-4,29
1761703202.551051,0,-5,20
1761703202.5900507,-1,0,27
1761703202.6280508,-1,-7,39
1761703202.6640508,1,-5,45
1761703202.7010508,-2,-3,43
1761703202.7400508,-2,-5,30
1761703202.7760508,-2,3,37
1761703202.8130507,5,-1,36
1761703202.8500507,4,0,43
1761703202.8860507,0,0,35
1761703202.9230506,3,1,45
1761703202.9600508,2,-5,52
1761703202.9990506,1,-3,39
1761703203.0350506,5,1,27
1761703203.0720508,2,-6,21
1761703203.110051,-3,-9,29
1761703203.1460507,1,-9,25
1761703203.1830506,-2,0,24
1761703203.2200508,-3,-4,31
1761703203.2590508,0,-2,35
1761703203.2950506,-1,-5,32
1761703203.3320508,1,-1,29
1761703203.370051,-3,-5,33
1761703203.4090507,-2,0,28
1761703203.4450507,-3,5,31
1761703203.482051,3,2,27
1761703203.5200508,8,4,36
1761703203.5560508,0,1,34
1761703203.5940506,0,-5,34
1761703203.6310508,0,-2,35
1761703203.6690507,1,-1,40
1761703203.7050507,-7,-2,38
1761703203.7420506,0,1,34
1761703203.7800508,-1,4,34
1761703203.8160508,-4,2,36
1761703203.8530507,-5,-1,29
1761703203.8910508,3,-3,39
1761703203.9300506,2,-4,29
1761703203.9660506,0,1,30
1761703204.0030508,1,1,31
1761703204.041051,0,0,34
1761703204.0790508,5,-1,48
1761703204.1150508,-1,-4,37
1761703204.153051,-1,0,32
1761703204.1910508,-4,-3,30
1761703204.2300508,3,1,30
1761703204.2660508,5,-1,37
1761703204.3030508,-1,0,28
1761703204.3410506,0,3,35
1761703204.3790507,-3,2,34
1761703204.4150507,-7,8,37
1761703204.4530506,-1,4,41
1761703204.4910507,5,4,26
1761703204.5290508,-1,0,25
1761703204.5650508,0,3,26
1761703204.6030507,6,-2,34
1761703204.6410508,-1,-1,39
1761703204.6790507,0,0,30
1761703204.7150507,-2,0,27
1761703204.7530508,-5,0,25
1761703204.791051,1,4,30
1761703204.8290508,0,3,34
1761703204.8650508,-5,2,36
1761703204.903051,-1,-1,43
1761703204.9410508,2,3,31
1761703204.9790506,1,-2,22
1761703205.0150506,-5,0,31
1761703205.0530508,0,-1,33
1761703205.0910506,0,2,40
1761703205.1270506,-1,0,27
1761703205.1640508,3,-1,31
1761703205.2010508,-1,-1,33
1761703205.2400508,0,5,40
1761703205.2760508,2,8,44
1761703205.3130507,1,0,40
1761703205.3510506,-3,0,34
1761703205.3870506,-11,1,34
1761703205.4240508,-2,9,30
1761703205.462051,-1,2,26
1761703205.5000508,-3,0,39
1761703205.5360508,0,6,33
1761703205.5730507,-3,-1,37
1761703205.6110508,-1,-3,42
1761703205.6500506,4,3,33
1761703205.686051,2,7,33
1761703205.7230508,0,0,30
1761703205.7610507,3,-7,27
1761703205.7970507,-5,3,24
1761703205.834051,1,-3,24
1761703205.8710508,1,-2,34
1761703205.9070508,2,-1,33
1761703205.9450507,-11,5,35
1761703205.982051,0,-2,25
1761703206.0200508,-2,-9,36
1761703206.0560508,-1,0,28
1761703206.0930507,2,3,25
1761703206.1310508,0,-4,28
1761703206.1670508,5,4,28
1761703206.2040508,4,1,24
1761703206.2420506,-1,0,23
1761703206.2800508,0,-2,33
1761703206.3160508,-2,0,45
1761703206.3540506,2,5,43
1761703206.3920507,1,-8,43
1761703206.4300506,0,-7,28
1761703206.4660506,14,-5,24
1761703206.5040507,8,-3,26
1761703206.5420508,3,-6,32
1761703206.5800507,4,-3,37
1761703206.6170506,7,-3,33
1761703206.6540508,-1,4,45
1761703206.6920507,0,0,46
1761703206.7300508,-2,0,40
1761703206.7660508,0,-2,43
1761703206.8040507,-4,6,26
1761703206.8420508,0,0,34
1761703206.880051,6,2,31
1761703206.9170508,2,-4,28
1761703206.9540508,3,-3,25
1761703206.9920506,1,0,32
1761703207.0300508,-2,3,24
1761703207.0670507,-7,-2,34
1761703207.1040506,-4,0,27
1761703207.1420507,-2,0,34
1761703207.1800506,0,-5,38
1761703207.2170508,-3,-3,43
1761703207.2540507,-2,-6,43
1761703207.2920508,0,-1,35
1761703207.3280506,1,0,39
1761703207.3650508,0,-4,29
1761703207.403051,-4,-6,40
1761703207.4420507,1,4,45
1761703207.4780507,-5,0,34
1761703207.5150506,4,0,33
1761703207.5520508,3,-2,32
1761703207.5880508,-4,-1,32
1761703207.6250508,-9,-3,21
1761703207.663051,-7,-4,30
1761703207.7020507,-8,-2,34
1761703207.7380507,-4,0,36
1761703207.7760508,-3,-6,32
1761703207.814051,3,-1,30
1761703207.8520508,9,0,35
1761703207.8880508,-3,-2,29
1761703207.9250507,0,0,32
1761703207.962051,-1,3,35
1761703207.9980507,6,2,33
1761703208.0350506,8,0,33
1761703208.0720508,3,-3,36
1761703208.1110508,-1,-14,36
1761703208.1470506,2,-8,35
1761703208.1840508,-6,-5,38
1761703208.2230508,-2,2,41
1761703208.2610507,-3,-4,42
1761703208.2970507,-1,-3,46
1761703208.334051,0,0,36
1761703208.3720508,-4,-1,35
1761703208.4080508,0,-1,26
1761703208.4450507,0,-4,24
1761703208.4830508,5,-4,25
1761703208.5210507,-1,0,29
1761703208.5570507,-5,0,38
1761703208.5940506,5,-1,27
1761703208.633051,2,-3,25
1761703208.6710508,-1,-2,23
1761703208.7070508,1,3,35
1761703208.7440507,-6,2,29
1761703208.7830508,-10,0,39
1761703208.8210506,-3,0,45
1761703208.857051,0,1,32
1761703208.8940508,5,-6,28
1761703208.9330506,-5,-6,24
1761703208.9710507,-5,-3,31
1761703209.0070508,-3,1,34
1761703209.0450506,4,1,29
