time,x,y,z
1761735600.0230508,2,0,-17
1761735600.0600507,0,-1,-30
1761735600.0990508,-2,3,-19
1761735600.1350508,-7,-1,-16
1761735600.1730506,0,-2,-10
1761735600.2110507,3,-2,-16
1761735600.2500508,0,-1,-18
1761735600.288051,-2,-6,-27
1761735600.324051,0,-4,-19
1761735600.3610508,6,-5,-17
1761735600.4000506,5,-3,-21
1761735600.4380507,7,-6,-19
1761735600.4740508,3,-5,-16
1761735600.5110507,4,0,-21
1761735600.5490508,8,4,-23
1761735600.5850508,3,4,-26
1761735600.6230507,8,3,-26
1761735600.6610508,4,0,-24
1761735600.699051,2,-2,-32
1761735600.735051,6,-1,-22
1761735600.7720506,1,-3,-35
1761735600.8100507,-3,-4,-28
1761735600.8490508,-5,-4,-31
1761735600.8850508,-4,0,-25
1761735600.9230506,-2,-3,-15
1761735600.9610507,-5,8,-27
1761735601.0000508,-4,2,-24
1761735601.038051,0,-4,-19
1761735601.074051,-5,0,-18
1761735601.1110508,0,-14,-26
1761735601.1500506,-1,0,-27
1761735601.1880507,-3,-4,-28
1761735601.2240508,-4,0,-25
1761735601.2610507,-6,-1,-24
1761735601.3000507,-6,5,-6
1761735601.3380508,-3,2,-12
1761735601.3740506,-1,7,-17
1761735601.4120507,1,5,-19
1761735601.4500508,-2,2,-12
1761735601.4860508,0,-5,-21
1761735601.5230508,10,1,-11
1761735601.561051,9,-6,-16
1761735601.5990508,8,-9,-17
1761735601.6350508,6,-7,-20
1761735601.6720507,2,-5,-18
1761735601.7110507,0,-1,-23
1761735601.7490506,7,-1,-14
1761735601.7850506,8,-4,-16
1761735601.8220508,1,-1,-26
1761735601.860051,0,-1,-9
1761735601.8990507,3,1,-21
1761735601.9350507,5,1,-28
1761735601.972051,8,0,-31
1761735602.0100508,0,-2,-22
1761735602.0460508,5,-5,-22
1761735602.0850508,4,-3,-19
1761735602.1220508,-3,0,-18
1761735602.1600506,1,0,-24
1761735602.199051,4,7,-22
1761735602.235051,7,1,-27
1761735602.2720506,6,-4,-21
1761735602.311051,3,-6,-13
1761735602.3490508,-1,1,-13
1761735602.3850508,-8,-3,-19
1761735602.4230506,-11,3,-24
1761735602.4610507,3,-2,-27
1761735602.5000508,1,-3,-23
1761735602.5360508,0,4,-17
1761735602.574051,-1,-2,-24
1761735602.6120508,-4,-1,-17
1761735602.6510508,-1,-3,-8
1761735602.689051,-1,-1,-19
1761735602.7250507,-4,0,-7
1761735602.7620506,-2,1,-10
1761735602.801051,7,0,-25
1761735602.8390508,1,-4,-24
1761735602.8750508,0,-3,-24
1761735602.9120507,4,-6,-25
1761735602.9510508,2,-3,-11
1761735602.9890506,8,0,-23
1761735603.0250506,4,-1,-26
1761735603.064051,8,-5,-27
1761735603.1010506,3,1,-19
1761735603.1390507,7,0,-19
