time,x,y,z
1761732000.0240507,-1,-10,-26
1761732000.0620508,6,-9,-25
1761732000.1000507,3,-1,-29
1761732000.1390507,4,-2,-21
1761732000.1750507,5,1,-28
1761732000.212051,5,-12,-27
1761732000.2500508,6,-3,-24
1761732000.2890508,-2,2,-21
1761732000.3250508,1,1,-30
1761732000.3620508,-2,0,-29
1761732000.4000506,2,0,-14
1761732000.436051,5,1,-12
1761732000.4740508,0,-1,-19
1761732000.5120506,2,0,-14
1761732000.5500507,-3,4,-12
1761732000.5860507,-7,6,-15
1761732000.6230507,-1,-6,-25
1761732000.6620507,0,0,-16
1761732000.7000508,-3,-5,-17
1761732000.7360508,-1,-7,-22
1761732000.7740507,-1,5,-25
1761732000.8120508,-3,4,-17
1761732000.8510506,6,2,-16
1761732000.8890507,1,4,-21
1761732000.9250507,3,0,-16
1761732000.962051,-3,-3,-26
1761732001.0010507,0,-1,-13
1761732001.0390508,-4,-6,-19
1761732001.0750508,1,-7,-23
1761732001.1120508,6,-8,-21
1761732001.1510508,5,-4,-23
1761732001.189051,6,-6,-19
1761732001.2250507,3,-4,-22
1761732001.2620506,8,1,-27
1761732001.301051,5,4,-20
1761732001.3390508,1,0,-21
1761732001.3750508,-4,-3,-6
1761732001.413051,-1,-5,-9
1761732001.4510508,3,-7,-13
1761732001.4900508,-2,0,-15
1761732001.5260508,-2,-5,-22
1761732001.564051,-5,-11,-12
1761732001.6030507,1,-4,-14
1761732001.6410508,-5,0,-11
1761732001.6790507,-5,-6,-18
1761732001.7150507,-1,0,-10
1761732001.7520506,5,-4,-10
1761732001.791051,12,0,-16
1761732001.8290508,8,-4,-17
1761732001.8650508,8,3,-21
1761732001.9020507,2,-5,-16
1761732001.9410508,0,0,-20
1761732001.9780507,9,-2,-19
1761732002.0150506,2,0,-15
1761732002.0520508,1,-6,-14
1761732002.0910506,5,-6,-17
1761732002.1270506,1,-6,-21
1761732002.1650507,2,-5,-31
1761732002.2030506,14,-3,-23
1761732002.2410507,2,2,-32
1761732002.2770507,-1,0,-20
1761732002.3150508,2,-3,-3
1761732002.3530507,7,-1,-17
1761732002.3910508,3,-3,-10
1761732002.4300506,5,-1,-16
1761732002.4660506,5,-4,-15
1761732002.5030508,-2,-3,-30
1761732002.541051,-3,4,-28
1761732002.5800507,5,6,-29
1761732002.6160507,0,2,-26
1761732002.653051,-2,-3,-21
1761732002.6910508,3,-6,-30
1761732002.7300508,2,-1,-16
1761732002.7660508,5,-5,-24
1761732002.8040507,2,1,-26
1761732002.8410506,1,3,-22
1761732002.8770506,1,-4,-23
1761732002.9150507,0,-7,-27
1761732002.9530506,2,-2,-21
1761732002.9920506,-3,-5,-26
1761732003.0300508,-3,-11,-17
1761732003.0660508,4,-1,-17
1761732003.1030507,-3,1,-14
1761732003.1420507,1,-1,-25
1761732003.1800506,5,-4,-27
1761732003.2160506,0,0,-14
1761732003.2530508,-3,-1,-20
1761732003.2920508,4,0,-16
1761732003.3300507,4,4,-20
1761732003.3660507,10,0,-34
1761732003.403051,-2,-2,-33
1761732003.4420507,-1,-3,-24
1761732003.4800508,-3,-6,-22
1761732003.5160508,-4,-8,-22
1761732003.5540507,-3,-3,-22
1761732003.5920508,8,-2,-19
1761732003.6310508,9,0,-20
1761732003.6670508,5,0,-11
1761732003.7040508,5,-4,-13
1761732003.7420506,6,-2,-27
1761732003.7810507,6,-3,-17
1761732003.8170507,-4,-1,-31
1761732003.8550508,4,-6,-32
1761732003.8940508,-2,0,-29
1761732003.9320507,-5,-3,-15
1761732003.9700508,-4,0,-8
1761732004.0060508,2,-2,-19
1761732004.0430508,0,0,-20
1761732004.0820508,5,0,-28
1761732004.1180508,-3,-8,-7
1761732004.1560507,0,-1,-25
1761732004.1940508,10,-1,-21
1761732004.232051,-3,-7,-9
1761732004.2710507,-1,-4,-24
1761732004.3070507,0,-7,-18
1761732004.3440506,0,-4,-24
1761732004.3820508,2,-2,-11
1761732004.4210508,6,-8,-22
1761732004.4570508,0,0,-17
1761732004.4940507,-1,0,-25
1761732004.5320508,-3,2,-23
1761732004.5710506,4,-2,-23
1761732004.607051,-4,-3,-18
1761732004.6450508,-3,-3,-14
1761732004.6830506,1,-6,-19
1761732004.722051,0,-6,-17
1761732004.758051,-4,-5,-25
1761732004.7960508,2,-10,-22
1761732004.8350508,0,-1,-20
1761732004.8720508,1,-5,-25
1761732004.9110508,2,0,-29
1761732004.9470508,8,-6,-11
1761732004.985051,9,-8,-23
1761732005.0230508,-5,0,-14
1761732005.0620508,-6,-2,-13
