time,x,y,z
1761724800.0340507,-1,0,-19
1761724800.0700507,0,1,-15
1761724800.107051,5,-5,-21
1761724800.1450508,1,-6,-5
1761724800.1840508,6,-2,-13
1761724800.2200508,3,-3,-13
1761724800.258051,4,-6,-11
1761724800.2960508,3,0,-6
1761724800.3400507,-2,-2,-18
1761724800.3780508,3,2,-9
1761724800.416051,-5,1,-33
1761724800.4540508,-3,-1,-22
1761724800.4900508,0,0,-16
1761724800.5270507,-2,-7,-6
1761724800.5660508,0,0,-13
1761724800.6040506,0,3,-15
1761724800.6400506,11,0,-14
1761724800.6770508,6,-5,-13
1761724800.7160506,4,4,-12
1761724800.7540507,3,-1,-8
1761724800.7900507,1,0,-17
1761724800.8280506,-3,-2,-20
1761724800.8660507,-1,0,-20
1761724800.9040508,-7,1,-19
1761724800.9400508,-10,0,-21
1761724800.9780507,-4,2,-12
1761724801.0160508,-1,10,-19
1761724801.0550506,5,0,-13
1761724801.0910506,2,-7,-7
1761724801.1280508,-2,-1,-14
1761724801.166051,-1,-8,-17
1761724801.2050507,-1,0,-13
1761724801.2410507,3,0,-15
1761724801.278051,3,3,-4
1761724801.3160508,-4,4,-10
1761724801.3540506,-1,-2,-14
1761724801.3900506,0,-9,-18
1761724801.4280508,-6,-8,-30
1761724801.4660506,1,-5,-21
1761724801.505051,5,1,-17
1761724801.541051,-1,0,-25
1761724801.5780506,0,7,-13
1761724801.6160507,-1,-2,-18
1761724801.6540508,6,-2,-8
1761724801.6900508,10,0,-15
1761724801.7270508,5,1,-34
1761724801.7650506,4,-2,-29
1761724801.801051,2,-1,-18
1761724801.8380508,3,-4,-9
1761724801.8760507,-12,-3,-3
1761724801.9150507,-5,1,-7
1761724801.9510508,1,3,-20
1761724801.9880507,-1,2,-11
1761724802.0260508,2,-4,-2
1761724802.0650508,0,-3,0
1761724802.1010506,3,0,-10
1761724802.1390507,-4,4,-6
1761724802.1770508,0,-1,-21
1761724802.2160506,1,-4,-12
1761724802.2520506,6,1,-10
1761724802.2890508,2,-4,-13
1761724802.3270507,0,-6,-10
1761724802.3660507,3,1,-13
1761724802.4020507,6,5,-19
1761724802.439051,1,3,-16
1761724802.4770508,8,2,-36
1761724802.5160508,4,0,-21
1761724802.5520508,4,5,-16
1761724802.5900507,-1,3,-18
1761724802.6270506,-2,0,-13
1761724802.666051,-3,-1,-13
1761724802.7020507,-7,3,-15
1761724802.7390506,-7,0,-11
1761724802.7770507,-5,6,-9
1761724802.8160508,-1,2,-21
1761724802.8520508,4,-2,-17
1761724802.8890507,0,1,-5
1761724802.9270508,0,-4,-5
1761724802.9650507,-6,-1,-20
1761724803.0010507,-2,2,-18
1761724803.0390508,3,0,-9
1761724803.0770507,1,-5,-14
1761724803.1150508,0,-7,-12
1761724803.1510508,-2,-9,-12
1761724803.189051,-6,-4,-16
1761724803.2270508,-5,-5,-8
1761724803.2660508,0,-1,-17
1761724803.3020508,-4,-3,-13
1761724803.3410506,-6,-4,-13
1761724803.3780508,0,1,-12
1761724803.416051,-5,0,-9
1761724803.4520507,2,0,-4
1761724803.4890506,3,2,-14
1761724803.5270507,-3,1,-12
1761724803.5650508,-4,0,-19
1761724803.6020508,2,2,-20
1761724803.6400506,2,-5,-19
1761724803.6780508,0,-4,-8
1761724803.7170508,7,-9,-19
1761724803.755051,1,-5,-20
1761724803.791051,9,2,-19
1761724803.8280506,7,2,-19
1761724803.8660507,4,1,-17
1761724803.9020507,-1,-2,-9
1761724803.9400508,0,-7,-15
1761724803.9780507,2,-1,-17
1761724804.0170507,6,0,-11
1761724804.0530508,4,-2,-15
1761724804.0910506,-1,1,-16
1761724804.1290507,7,1,-9
1761724804.1670508,1,-2,-1
1761724804.2030506,0,-3,-9
1761724804.2400508,2,-2,-8
1761724804.2790508,0,-8,-18
1761724804.3170507,-4,-4,-13
1761724804.3530507,-8,-8,-15
1761724804.3910508,-1,3,-15
1761724804.4290507,4,1,-10
1761724804.4670508,0,2,-9
1761724804.5030508,6,1,-5
1761724804.5400507,3,-6,-5
1761724804.5780506,-5,0,-13
1761724804.6170506,-2,-6,-14
1761724804.653051,-6,-9,-12
1761724804.6920507,2,-6,-15
1761724804.7290506,0,3,-10
1761724804.768051,-2,-2,-18
1761724804.8060508,5,3,-17
1761724804.8420508,5,5,-17
1761724804.8790507,5,-3,-17
1761724804.9180508,1,-3,-13
1761724804.9560506,-1,-3,-9
1761724804.9920506,0,-4,-3
1761724805.0290508,-2,-10,-15
1761724805.0680506,3,-7,-10
1761724805.1060507,4,-2,-4
1761724805.1420507,7,1,-2
1761724805.1790507,3,-5,-7
1761724805.2180507,-1,0,-14
1761724805.2560508,-3,-2,-7
1761724805.2920508,-4,0,-10
1761724805.3290508,0,-1,-12
1761724805.3680508,7,-5,-19
1761724805.4060507,-4,2,3
1761724805.4420507,-3,1,-7
1761724805.4790506,-8,0,-14
1761724805.518051,-3,-6,-8
1761724805.5560508,1,3,-11
1761724805.5920508,0,6,-6
1761724805.6290507,0,0,-21
1761724805.6680508,7,0,-14
1761724805.7060506,3,0,-15
1761724805.7420506,6,-1,-16
1761724805.7790508,0,-3,-8
1761724805.8180506,-2,-4,-7
1761724805.8560507,-9,-13,-14
1761724805.8920507,-5,-3,-14
1761724805.9300506,4,-5,-12
1761724805.9680507,0,-7,-19
1761724806.0070508,0,-8,-15
1761724806.0430508,2,-11,-17
1761724806.0800507,0,-4,-8
1761724806.1190507,5,0,-22
1761724806.1570508,7,-4,-9
1761724806.1930506,1,0,-5
1761724806.2300508,-3,2,-14
1761724806.268051,1,2,0
1761724806.3040507,-3,3,-12
1761724806.3420508,-1,9,-21
1761724806.380051,2,-1,-14
1761724806.4190507,5,-6,-9
1761724806.4570508,3,2,-18
1761724806.4930508,-1,-3,-12
1761724806.5310507,0,0,-14
1761724806.5690508,-7,1,-12
1761724806.6080508,-7,-8,-16
1761724806.6440508,-5,-6,0
1761724806.6820507,-2,-8,-20
1761724806.7190506,1,-8,-10
1761724806.758051,-2,0,-14
1761724806.7940507,0,-5,-18
1761724806.8310506,-4,-3,-19
1761724806.8690507,0,-4,-10
1761724806.9080508,5,0,-19
1761724806.9440508,-2,-2,-14
1761724806.982051,1,-2,-8
1761724807.0200508,-4,-10,-3
1761724807.0590508,0,-10,-2
1761724807.097051,-1,-1,-7
1761724807.133051,1,0,-18
1761724807.1700506,2,2,-23
1761724807.2080507,2,-1,-16
1761724807.2440507,5,-2,-21
1761724807.2820508,7,-6,-16
1761724807.3200507,9,-5,-15
1761724807.3590508,-2,-11,-3
1761724807.3970506,-3,-2,-8
1761724807.4330506,-7,0,-5
1761724807.4700508,5,-3,-10
1761724807.5090508,1,0,-10
1761724807.5470507,-5,0,-20
1761724807.5830507,-10,1,-14
1761724807.620051,-1,1,-12
1761724807.6590507,-1,2,-11
1761724807.6970508,-6,-6,-1
1761724807.7330508,-1,-2,-16
1761724807.7710507,6,2,-12
1761724807.8090508,6,-1,-17
1761724807.8480508,2,3,-7
1761724807.8840508,3,-9,-8
1761724807.9210508,0,0,-11
1761724807.959051,3,5,-15
1761724807.9970508,3,2,-4
1761724808.0330508,-7,-6,-11
1761724808.0710506,-1,-2,-9
1761724808.1090508,-5,-2,-10
1761724808.1480508,-5,-2,-19
1761724808.1840508,-1,-1,-15
1761724808.2230508,-3,5,-11
1761724808.2610507,0,1,-22
1761724808.2990508,3,-1,-20
1761724808.3350508,0,-2,-8
1761724808.3730507,-1,-4,-24
1761724808.4120507,1,0,-18
1761724808.4500508,2,1,-7
1761724808.4880507,-1,0,-2
1761724808.5240507,-6,0,-6
1761724808.5620508,-2,0,0
1761724808.5990508,-3,2,-10
1761724808.6380508,0,-2,-23
1761724808.6740508,0,-4,-14
1761724808.712051,0,-3,-12
1761724808.7500508,5,0,-11
1761724808.7890508,-1,-2,-11
1761724808.8250508,-2,-2,-11
1761724808.8630507,-4,-2,-12
1761724808.9010508,-3,-2,-5
1761724808.9400508,4,-3,-3
1761724808.9780507,-2,-2,-9
1761724809.0140507,0,-2,-16
1761724809.051051,-2,-5,-7
1761724809.0900507,0,-2,-16
1761724809.1280508,0,-5,-12
1761724809.1640508,2,-5,-18
1761724809.2010508,3,-7,-10
1761724809.2400508,0,0,0
1761724809.278051,-5,2,-12
1761724809.314051,3,1,-16
1761724809.3510506,4,8,-4
1761724809.3890507,-2,6,-14
1761724809.4250507,5,0,-20
1761724809.462051,1,9,-15
1761724809.5000508,4,2,-18
1761724809.538051,9,1,-9
1761724809.574051,-1,1,-9
1761724809.6110508,0,0,-17
1761724809.6490507,4,-10,-18
1761724809.6850507,1,-5,-9
1761724809.722051,-3,0,-11
1761724809.7600508,6,2,-9
1761724809.7980506,4,1,-9
1761724809.834051,0,-2,-7
1761724809.8720508,5,0,-18
1761724809.9100506,-2,-2,-14
1761724809.9480507,3,0,-3
1761724809.9840508,5,3,-7
1761724810.0220506,4,2,-10
1761724810.0600507,12,6,-7
1761724810.0980508,8,5,-21
1761724810.1340508,0,9,-17
1761724810.1720507,1,5,0
1761724810.2100508,-6,3,-19
1761724810.2460508,0,-1,-29
1761724810.2840507,1,-2,-21
1761724810.3210506,5,0,-20
1761724810.3650508,5,0,-20
1761724810.403051,10,4,-8
1761724810.4410508,3,3,-7
1761724810.4790506,7,-1,-3
1761724810.5150506,1,-2,-12
1761724810.5520508,0,1,-10
1761724810.5900507,3,-4,-16
1761724810.6260507,2,-2,-14
1761724810.663051,0,0,-16
1761724810.7000508,-1,5,-18
1761724810.7390506,0,4,-14
1761724810.7750506,1,2,-17
1761724810.8120508,4,3,-1
1761724810.8500507,3,4,-7
1761724810.8860507,-8,3,-11
1761724810.9240508,7,7,-1
1761724810.962051,-1,1,-14
1761724811.0010507,-6,-2,-13
1761724811.0390508,-4,0,-8
1761724811.0750508,0,-2,-13
1761724811.1130507,2,4,-17
1761724811.1510508,-6,-3,-19
1761724811.1900508,-3,-3,-16
1761724811.2260506,2,-6,-24
1761724811.2640507,0,-2,-12
1761724811.3020508,-5,2,1
1761724811.3410506,0,5,-16
1761724811.3790507,-1,-6,-14
1761724811.4150507,-5,0,-7
1761724811.4530506,-4,-3,1
1761724811.4910507,5,3,0
1761724811.5300508,5,1,-18
1761724811.5660508,4,-2,-16
1761724811.6030507,6,-7,-5
1761724811.6410508,0,-6,-8
1761724811.6800506,0,-3,-16
1761724811.7160506,7,0,-11
1761724811.7530508,1,-4,-19
1761724811.791051,2,4,-14
1761724811.8290508,0,0,-6
1761724811.8650508,0,1,-9
1761724811.903051,3,7,-5
1761724811.9410508,3,0,-3
1761724811.9790506,-1,1,-8
1761724812.0150506,-3,-1,-21
1761724812.0530508,-2,-3,-17
1761724812.0910506,-3,-2,0
1761724812.130051,-1,1,-13
1761724812.166051,-1,-1,-2
1761724812.2040508,-2,3,-11
1761724812.2430508,4,4,-4
1761724812.2810507,5,4,-10
1761724812.3170507,10,-2,-12
1761724812.3550508,-3,-1,-23
1761724812.393051,0,0,-5
1761724812.4310508,2,0,-12
1761724812.4670508,2,-4,-10
1761724812.505051,0,2,-18
1761724812.5430508,-10,5,-9
1761724812.5810506,0,3,-14
1761724812.620051,4,2,-3
1761724812.6560507,0,-2,-6
1761724812.6930506,5,-4,-6
1761724812.732051,4,-5,-12
1761724812.7700508,-1,2,-15
1761724812.8060508,-3,0,-11
1761724812.8430507,-1,-2,-12
1761724812.8810508,1,-4,-13
1761724812.9200506,3,3,-20
1761724812.9560506,-2,-2,-18
1761724812.9940507,0,-5,-13
1761724813.0320508,3,-3,-14
1761724813.0710506,1,2,-10
1761724813.107051,-6,0,-11
1761724813.1450508,-3,0,-8
1761724813.1820507,-1,-2,-2
1761724813.2210507,3,-4,-6
1761724813.2570508,-3,0,-15
1761724813.2940507,0,-5,-15
1761724813.3320508,2,-2,-19
