time,x,y,z
1761714000.0360508,1,1,9
1761714000.0730507,-5,-4,13
1761714000.1120508,0,-6,16
1761714000.1480508,4,-5,23
1761714000.1850507,0,-5,11
1761714000.2230508,2,-2,16
1761714000.2620506,6,-6,4
1761714000.2980506,-5,-4,6
1761714000.3360507,-4,0,-2
1761714000.3740506,5,7,-4
1761714000.413051,0,-2,9
1761714000.449051,3,2,4
1761714000.4860508,0,-5,0
1761714000.5230508,-1,-6,-1
1761714000.5620508,0,1,7
1761714000.5980508,-8,12,5
1761714000.6360507,3,0,18
1761714000.6740508,5,0,14
1761714000.712051,1,-1,3
1761714000.7480507,10,-4,5
1761714000.7860508,3,-7,1
1761714000.824051,0,-6,0
1761714000.8620508,-1,-6,-2
1761714000.8980508,-2,-7,0
1761714000.936051,-2,2,8
1761714000.9740508,-3,-14,3
1761714001.0120506,-4,2,15
1761714001.0480506,-5,0,13
1761714001.0850508,3,0,11
1761714001.1230507,3,4,11
1761714001.1590507,7,1,6
1761714001.1960506,1,-7,15
1761714001.2340508,4,-5,-1
1761714001.2720506,2,-2,7
1761714001.3080506,0,3,14
1761714001.3450508,2,0,12
1761714001.383051,0,-3,8
1761714001.4190507,0,-7,5
1761714001.4570508,-1,-5,7
1761714001.495051,2,-2,4
1761714001.5330508,7,-6,7
1761714001.5690508,6,-12,-3
1761714001.6060507,8,-4,1
1761714001.6440508,1,-2,9
1761714001.6820507,7,0,5
1761714001.7180507,7,0,4
1761714001.755051,6,-7,4
1761714001.7930508,3,-1,14
1761714001.8290508,2,-5,8
1761714001.8660507,4,-3,13
1761714001.9040508,0,-9,10
1761714001.9430506,0,-1,13
1761714001.9790506,-1,-3,12
1761714002.0160508,0,-8,8
1761714002.0540507,9,-6,14
1761714002.0900507,5,-5,14
1761714002.1270506,7,-1,3
1761714002.1650507,7,-4,6
1761714002.2030506,5,-3,7
1761714002.2390506,4,3,3
1761714002.2760508,-4,-1,4
1761714002.314051,-7,0,13
1761714002.3530507,0,-2,11
1761714002.3890507,-9,-2,9
1761714002.4270508,-2,-1,20
1761714002.4650507,-5,0,6
1761714002.5030508,-3,-4,13
1761714002.5390508,0,4,9
1761714002.5760508,8,1,14
1761714002.6140506,3,4,10
1761714002.6500506,5,0,7
1761714002.6870508,4,-2,7
1761714002.7240508,-3,0,17
1761714002.7600508,0,-7,14
1761714002.7980506,0,-2,12
1761714002.8350508,-1,-7,3
1761714002.8740506,-2,-10,5
1761714002.9100506,-4,-5,7
1761714002.9480507,-6,-10,5
1761714002.9860508,-5,-3,13
1761714003.0250506,-9,0,8
1761714003.0630507,-4,-4,3
1761714003.0990508,0,-4,4
1761714003.1370506,-9,2,4
1761714003.1750507,-2,4,2
1761714003.2130508,1,1,11
1761714003.2490506,2,-2,21
1761714003.2860508,0,1,15
1761714003.3250508,-2,2,7
1761714003.3630507,2,-4,8
1761714003.3990507,-2,-5,6
1761714003.4370508,2,-1,0
1761714003.4750507,6,-7,-6
1761714003.5130508,0,-1,5
1761714003.5490508,4,0,4
1761714003.5860507,-3,0,8
1761714003.6250508,0,3,0
1761714003.663051,6,1,5
1761714003.699051,0,1,11
1761714003.7360508,1,0,4
1761714003.7740507,1,1,5
1761714003.8100507,9,-1,6
1761714003.8480508,0,-8,-4
1761714003.8870506,2,-4,1
1761714003.9250507,0,0,19
1761714003.9630508,0,4,16
1761714003.9990506,0,-1,18
1761714004.0360508,-6,-2,12
1761714004.0750508,-2,-2,8
1761714004.1130507,-2,-2,4
1761714004.1490507,3,0,0
1761714004.1870508,1,-5,0
1761714004.2250507,-4,-5,13
1761714004.2610507,-3,-3,11
1761714004.2990508,0,1,5
1761714004.337051,3,-6,8
1761714004.3750508,3,-1,17
1761714004.4110508,4,2,27
1761714004.449051,5,-1,14
1761714004.4870508,2,0,5
1761714004.5250506,9,0,14
1761714004.5620508,8,2,22
1761714004.5990508,2,-6,15
1761714004.6370506,4,-5,12
1761714004.6750507,5,-7,19
1761714004.7110507,1,-8,9
1761714004.7490506,2,-6,5
1761714004.7860508,0,-4,11
1761714004.8250508,6,-5,9
1761714004.8610508,6,-8,7
1761714004.8980508,-2,-2,11
1761714004.936051,1,1,13
1761714004.9740508,0,4,13
1761714005.0100508,7,0,0
1761714005.0470507,5,-3,5
1761714005.0850508,-4,-1,7
1761714005.1210508,-2,0,9
1761714005.1580508,2,0,9
1761714005.1960506,0,-4,9
1761714005.2340508,-3,-1,6
1761714005.2700508,-7,-1,2
1761714005.3070507,-5,-4,11
1761714005.3460507,-9,0,6
1761714005.3840508,0,0,11
1761714005.4200506,5,-2,14
1761714005.4570508,2,-3,14
1761714005.495051,0,-2,12
1761714005.5310507,-7,3,14
1761714005.5680506,-1,-4,5
1761714005.6060507,-2,-3,11
1761714005.6450508,6,4,7
1761714005.6810508,2,3,7
1761714005.7180507,3,1,3
1761714005.7560508,2,0,11
1761714005.7940507,6,-3,15
1761714005.8300507,-3,4,13
1761714005.8670506,-4,-4,15
1761714005.9060507,3,-3,15
1761714005.9440508,-8,-7,4
1761714005.9800508,0,-3,10
1761714006.018051,6,-2,3
1761714006.0570507,2,0,12
1761714006.0950508,-1,-9,8
1761714006.1310508,-2,-4,16
1761714006.1690507,1,-3,6
1761714006.2070508,7,1,9
1761714006.245051,3,2,9
1761714006.2810507,9,-4,4
1761714006.3180506,6,-6,5
1761714006.3560507,-3,0,6
1761714006.3920507,0,2,-2
1761714006.4290507,-1,1,9
1761714006.4660506,0,1,15
1761714006.5040507,-6,1,10
1761714006.5400507,-3,5,4
1761714006.5770507,7,-7,1
1761714006.6160507,4,-6,14
1761714006.653051,2,1,13
1761714006.6900508,0,-3,11
1761714006.7270508,0,-6,3
1761714006.7650506,3,2,4
1761714006.801051,6,-1,1
1761714006.8390508,0,6,2
1761714006.8760507,3,8,16
1761714006.9120507,1,2,8
1761714006.949051,3,1,11
1761714006.9870508,-2,2,16
1761714007.0250506,-1,-2,7
1761714007.061051,3,3,10
1761714007.0980508,5,0,-2
1761714007.1360507,1,-11,3
1761714007.1750507,1,-9,9
1761714007.2110507,8,0,5
1761714007.2480507,5,1,6
1761714007.2860508,0,0,9
1761714007.3220508,2,-1,20
1761714007.3590508,-3,-2,20
1761714007.3970506,-4,0,9
1761714007.4350507,4,-1,-5
1761714007.4710507,2,4,0
1761714007.5090508,-4,-2,3
1761714007.5470507,-3,-2,4
1761714007.5860507,-1,-1,0
1761714007.6220508,-4,-4,11
1761714007.6590507,-1,-1,-8
1761714007.6970508,0,-3,0
1761714007.735051,0,-2,12
1761714007.7710507,4,-8,0
1761714007.8080506,6,1,11
1761714007.8460507,6,2,9
1761714007.8820508,9,0,0
1761714007.9190507,0,-2,7
1761714007.9570508,2,-1,3
1761714007.995051,7,-10,11
1761714008.0310507,1,-5,15
1761714008.0680506,3,-6,14
1761714008.107051,-1,-2,13
1761714008.1450508,4,-3,10
1761714008.1810508,4,-3,11
1761714008.2180507,7,-2,12
1761714008.2560508,3,-2,6
1761714008.2920508,7,5,-1
1761714008.3300507,3,3,11
1761714008.3670506,8,1,1
1761714008.4060507,12,-2,11
1761714008.4420507,5,0,16
1761714008.4800508,-2,0,8
1761714008.5170507,-1,-2,0
1761714008.5560508,0,-1,0
1761714008.5920508,0,-1,10
1761714008.630051,2,-6,1
1761714008.6680508,3,-5,15
1761714008.7060506,-1,9,14
1761714008.7420506,-2,1,11
1761714008.7800508,1,5,0
1761714008.8170507,-1,-3,4
1761714008.8560507,4,-6,-2
1761714008.8920507,-1,-3,3
1761714008.9300506,-5,3,6
1761714008.9670508,-1,5,9
1761714009.0030508,-4,-2,11
1761714009.0400507,-1,1,12
1761714009.0780506,1,5,7
1761714009.1160507,3,-1,24
1761714009.1520507,3,-1,12
1761714009.189051,1,-2,12
1761714009.2270508,1,-8,10
1761714009.2630508,0,-4,8
1761714009.3000507,-3,0,3
1761714009.3380508,-11,3,23
1761714009.3760507,-5,2,22
1761714009.4120507,-4,-1,16
1761714009.449051,2,1,5
1761714009.4870508,0,0,6
1761714009.5230508,-5,1,4
1761714009.5600507,0,-1,0
1761714009.5980508,-1,3,1
1761714009.6360507,4,1,13
1761714009.6720507,1,-1,22
1761714009.7180507,-7,3,16
1761714009.7560508,0,-7,8
1761714009.7920508,-3,-8,14
1761714009.8300507,1,-6,9
1761714009.8680508,-5,-7,14
1761714009.9060507,-12,2,12
1761714009.9420507,-3,4,2
1761714009.9800508,-1,9,11
1761714010.018051,4,0,-1
1761714010.0560508,5,0,5
1761714010.0920508,4,-1,8
1761714010.130051,6,0,8
1761714010.1680508,1,2,10
1761714010.2060506,2,-1,8
1761714010.2420506,0,-5,11
1761714010.2800508,1,-6,13
1761714010.3180506,2,0,17
1761714010.3560507,0,0,6
1761714010.3920507,8,0,2
1761714010.4300506,7,0,2
1761714010.4680507,5,-1,7
1761714010.5060508,1,-3,14
1761714010.5420508,4,-3,8
1761714010.5800507,2,-3,-5
1761714010.6180508,-4,-1,1
1761714010.6570508,-6,-9,9
1761714010.6930506,-5,-1,1
1761714010.7300508,-9,-4,10
1761714010.768051,-5,-3,5
1761714010.8070507,-2,0,0
1761714010.8430507,0,6,4
1761714010.880051,4,5,-1
1761714010.9180508,0,1,1
1761714010.9540508,-5,-1,7
1761714010.9920506,-4,-3,9
1761714011.0300508,1,-8,1
1761714011.0680506,2,0,10
1761714011.1040506,-3,-3,5
1761714011.1410508,0,0,7
1761714011.1780508,3,-4,11
1761714011.2140508,7,0,12
1761714011.2510507,4,4,4
1761714011.2890508,3,3,7
1761714011.3270507,0,4,2
1761714011.3630507,4,7,7
1761714011.4010508,2,7,8
1761714011.4380507,-1,3,-1
1761714011.4770508,1,3,5
1761714011.5130508,1,1,4
1761714011.5500507,-1,0,14
1761714011.5880508,-1,1,4
1761714011.6240506,6,2,7
1761714011.6610508,-3,2,6
1761714011.699051,-1,2,14
1761714011.7370508,1,0,9
1761714011.7730508,-1,0,5
1761714011.8100507,4,-1,15
1761714011.8490508,-3,-3,14
1761714011.8870506,8,1,4
1761714011.9230506,6,-1,-1
