time,x,y,z
1761746400.0150506,0,-4,-25
1761746400.0520508,-6,-6,-21
1761746400.0910506,1,1,-22
1761746400.1290507,2,4,-26
1761746400.1650507,-2,2,-23
1761746400.2020507,-3,0,-19
1761746400.2410507,10,0,-13
1761746400.2790508,7,0,-21
1761746400.3150508,7,3,-34
1761746400.3520508,7,2,-22
1761746400.3900506,3,-3,-19
1761746400.4270508,1,1,-19
1761746400.4640508,7,-1,-25
1761746400.5020506,10,-2,-15
1761746400.541051,5,1,-25
1761746400.5790508,-1,3,-30
1761746400.6150508,-2,-1,-29
1761746400.653051,-2,-1,-26
1761746400.6910508,-1,-4,-28
1761746400.7300508,0,-4,-25
1761746400.7660508,0,-3,-10
1761746400.8040507,-1,-1,-15
1761746400.8420508,1,1,-15
1761746400.8810508,-4,0,-19
1761746400.9190507,-4,-2,-25
1761746400.9550507,-8,-7,-23
1761746400.9930508,5,-4,-29
1761746401.0310507,0,-7,-34
1761746401.0700507,-1,0,-22
1761746401.1060507,3,4,-25
1761746401.143051,3,-6,-20
1761746401.1810508,4,-11,-26
1761746401.2200508,1,-10,-19
1761746401.2560508,-1,2,-17
1761746401.2930508,1,-4,-28
1761746401.3310506,6,-5,-29
1761746401.370051,6,-5,-21
1761746401.4060507,4,-2,-13
1761746401.4430506,0,-7,-18
1761746401.4810507,0,-2,-15
1761746401.5200508,0,-2,-17
1761746401.5560508,-3,1,-18
1761746401.5930507,-10,-4,-26
1761746401.6310508,-7,-5,-22
1761746401.6700506,-3,-9,-19
1761746401.7060506,-4,-5,-20
1761746401.7440507,-2,0,-21
1761746401.7820508,0,-8,-22
1761746401.8210506,6,-3,-22
1761746401.857051,5,0,-21
1761746401.8940508,-3,-2,-31
1761746401.9320507,2,0,-24
1761746401.9700508,-1,-3,-9
1761746402.0060508,1,0,-24
1761746402.0430508,0,0,-34
1761746402.0810506,-2,-5,-19
1761746402.1170506,-1,-1,-20
1761746402.1560507,0,0,-16
1761746402.1930506,2,0,-25
1761746402.232051,5,-5,-28
1761746402.2700508,7,0,-32
1761746402.3060508,12,-1,-31
1761746402.3430507,5,2,-35
1761746402.3820508,0,0,-24
1761746402.4200506,-5,0,-26
1761746402.4560506,-3,-5,-25
1761746402.4940507,-4,-2,-30
1761746402.5320508,0,-4,-28
1761746402.5710506,-2,-5,-33
1761746402.607051,7,0,-34
1761746402.6440508,5,-2,-26
1761746402.6820507,-4,0,-25
1761746402.7210507,6,-2,-25
1761746402.7570508,0,2,-31
1761746402.7940507,-3,-4,-24
1761746402.8320508,-3,-4,-25
1761746402.8710508,1,-9,-18
1761746402.9070508,5,-12,-25
1761746402.9450507,-1,-10,-29
1761746402.9830508,-2,-2,-31
1761746403.0220506,-6,-5,-37
1761746403.0600507,-1,-1,-32
1761746403.0960507,-1,-3,-20
1761746403.1340508,0,-2,-17
1761746403.1730506,9,0,-17
1761746403.2110507,3,0,-27
1761746403.2470508,6,-2,-26
1761746403.2840507,3,2,-29
1761746403.3220508,6,-4,-24
1761746403.3580508,6,-1,-32
1761746403.3950508,2,-8,-30
1761746403.4330506,-2,0,-40
1761746403.472051,-4,-4,-27
1761746403.508051,-5,1,-36
1761746403.5470507,-3,-4,-26
1761746403.584051,-7,3,-23
