time,x,y,z
1761721200.0290508,4,4,-7
1761721200.0680506,0,-3,-6
1761721200.1060507,0,-1,-5
1761721200.143051,-6,-1,-8
1761721200.1810508,-8,-2,-10
1761721200.2190506,0,-1,-10
1761721200.258051,1,-5,-2
1761721200.2940507,-1,0,0
1761721200.3310506,2,5,-1
1761721200.3690507,-2,6,-13
1761721200.4080508,2,-6,-16
1761721200.4440508,2,1,-10
1761721200.4810507,7,-2,-6
1761721200.5190508,7,-1,-3
1761721200.5580506,3,5,-14
1761721200.5940506,-3,-1,-8
1761721200.6320508,-1,0,-6
1761721200.6700506,0,0,-13
1761721200.7080507,-3,3,-3
1761721200.7470508,-6,2,-11
1761721200.7830508,1,4,-17
1761721200.8200507,2,-1,-9
1761721200.8580508,2,0,-8
1761721200.8970506,2,4,-6
1761721200.9330506,-4,1,0
1761721200.9710507,-1,0,-12
1761721201.0090508,3,0,-1
1761721201.0470507,1,-5,-5
1761721201.0830507,0,-10,-7
1761721201.120051,0,-6,-13
1761721201.1590507,7,-5,-14
1761721201.1970508,6,-2,2
1761721201.2330508,5,-5,0
1761721201.2700508,2,-2,-6
1761721201.3090508,0,-3,-12
1761721201.347051,3,-4,-9
1761721201.383051,6,-7,-10
1761721201.4200506,11,-6,-7
1761721201.459051,8,1,-4
1761721201.4970508,0,-3,-14
1761721201.5330508,0,-6,-8
1761721201.5700507,0,-2,-10
1761721201.6090508,2,-2,-5
1761721201.6470506,4,0,-2
1761721201.6830506,8,6,-14
1761721201.7200508,9,0,-10
1761721201.7590508,4,-6,-17
1761721201.7970507,5,0,-15
1761721201.8330507,3,0,-1
1761721201.870051,0,-1,7
1761721201.9080508,-11,3,-1
1761721201.9440508,0,-4,-7
1761721201.982051,-4,-8,-9
1761721202.0190508,-5,-6,-4
1761721202.0580506,8,0,-12
1761721202.0940506,6,1,-9
1761721202.1320508,0,0,-11
1761721202.1690507,3,-2,-12
1761721202.2080507,5,3,-11
1761721202.2440507,4,2,-6
1761721202.2820508,2,5,-5
1761721202.3190508,-2,-1,-10
1761721202.3580508,8,-10,-13
1761721202.3940508,10,-3,-10
1761721202.4400508,4,-6,-3
1761721202.4780507,4,1,-3
1761721202.5140507,0,-1,-6
1761721202.5520508,4,3,-13
1761721202.5890508,-2,2,-11
1761721202.6280508,3,0,1
1761721202.6640508,-2,1,-8
1761721202.7010508,-4,-11,-4
1761721202.7390506,-3,-1,-13
1761721202.778051,4,-4,-3
1761721202.814051,3,1,-9
1761721202.8510506,1,-5,-1
1761721202.8890507,-4,-2,0
1761721202.9280508,2,-3,-12
1761721202.9640508,3,-2,-3
1761721203.0020506,4,-6,-10
1761721203.0400507,0,-4,-14
1761721203.0790508,-1,-3,-8
1761721203.1150508,-1,-4,-12
1761721203.153051,-2,-4,-21
1761721203.1910508,3,-3,-3
1761721203.2290506,-1,-6,-9
1761721203.268051,5,-5,-12
1761721203.3040507,0,-4,-5
1761721203.3420508,-1,-3,-1
1761721203.380051,1,-3,-1
1761721203.4190507,5,-5,-11
1761721203.4550507,5,-6,-4
1761721203.4920506,0,-5,-9
1761721203.5300508,0,-2,-3
1761721203.5690508,2,-3,-6
1761721203.6050508,7,-1,-9
1761721203.643051,6,-4,-5
1761721203.6800506,6,-9,-12
1761721203.7190506,-3,-7,-11
1761721203.755051,5,0,-18
1761721203.7920508,10,0,-17
1761721203.8300507,0,0,-14
1761721203.8680508,-2,-6,-5
1761721203.9040508,-3,-4,-11
1761721203.9420507,3,0,-12
1761721203.9800508,4,5,-17
1761721204.018051,7,5,0
1761721204.0540507,7,1,5
1761721204.0910506,1,5,-5
1761721204.1290507,4,5,-8
1761721204.1650507,2,4,-21
1761721204.2020507,0,-4,1
1761721204.2400508,0,-1,0
1761721204.278051,-2,0,-3
1761721204.314051,3,-1,-6
1761721204.3530507,1,-2,-7
1761721204.3900506,1,-1,-13
1761721204.4290507,1,-3,-11
1761721204.4650507,0,-4,-7
1761721204.5030508,10,0,-7
1761721204.5400507,3,0,0
1761721204.5790508,1,-2,1
1761721204.6150508,0,-1,-4
1761721204.653051,2,2,0
1761721204.6900508,3,0,3
1761721204.7260506,5,-6,0
1761721204.7630508,7,-5,-14
1761721204.801051,5,-2,-12
1761721204.8400507,5,-2,-1
1761721204.8760507,5,-8,-5
1761721204.913051,-3,-6,-1
1761721204.9510508,-2,1,-13
1761721204.9900508,2,5,-7
1761721205.0260508,5,3,-16
1761721205.0630507,-3,-4,-7
1761721205.1010506,0,-7,0
1761721205.1390507,0,-1,-17
1761721205.1750507,0,-7,-13
1761721205.212051,1,-2,-10
1761721205.2500508,1,-2,-9
1761721205.2890508,1,0,-16
1761721205.3250508,0,-2,-19
1761721205.3630507,3,1,-11
1761721205.4010508,3,3,2
1761721205.439051,5,3,-4
1761721205.4750507,-1,6,-1
1761721205.5120506,0,0,-4
1761721205.5500507,5,3,-5
1761721205.5860507,4,-1,-7
1761721205.6240506,9,2,-12
1761721205.6610508,0,-2,-12
1761721205.7000508,0,-8,-7
1761721205.7360508,1,-5,-9
1761721205.7740507,2,-3,-4
1761721205.811051,5,0,-8
1761721205.8490508,0,-2,-10
1761721205.8850508,-3,-9,-7
1761721205.9240508,-9,-5,-13
1761721205.9610507,3,-6,-2
1761721206.0000508,-5,-5,0
1761721206.0360508,-6,0,3
1761721206.0730507,-1,4,-2
1761721206.1110508,2,2,2
1761721206.1490507,-1,0,0
1761721206.1850507,-5,-2,0
1761721206.222051,-6,-1,0
1761721206.2610507,1,6,4
1761721206.2990508,7,-6,-4
1761721206.3350508,3,-10,-1
1761721206.3720508,2,-3,-8
1761721206.4110508,2,-5,-8
1761721206.449051,1,-7,-10
1761721206.485051,-1,-2,-10
1761721206.5230508,-1,-2,-13
1761721206.561051,-1,0,-3
1761721206.6000507,-8,-10,-12
1761721206.6360507,-2,0,-11
1761721206.6740508,5,0,-6
1761721206.7110507,3,-3,1
1761721206.7470508,-2,-5,5
1761721206.7850506,3,-6,-16
1761721206.8230507,-2,-8,-18
1761721206.8610508,0,-6,-17
1761721206.9000506,1,-4,-12
1761721206.936051,3,-1,-5
1761721206.9740508,2,0,-13
1761721207.0110507,10,-4,-13
1761721207.0500507,1,1,-19
1761721207.0860507,6,4,-10
1761721207.1230507,-3,7,-5
1761721207.1610508,5,-2,-11
1761721207.2000508,0,7,2
1761721207.2360508,-2,1,-15
1761721207.2730508,-1,-3,-14
