time,x,y,z
1761764413.893051,1,0,-26
1761764413.9300506,-2,5,-31
1761764413.9680507,3,-5,-32
1761764414.0070508,-2,-6,-29
1761764414.0460508,-2,-5,-24
1761764414.0820508,-7,-5,-26
1761764414.120051,-5,-1,-8
1761764414.1580508,-5,3,-20
1761764414.1970508,7,3,-33
1761764414.2330508,-3,3,-32
1761764414.2700508,0,2,-23
1761764414.3080506,-2,0,-24
1761764414.3460507,-3,-4,-14
1761764414.3820508,0,-1,-20
1761764414.4190507,1,-6,-17
1761764414.4580507,-1,-2,-23
1761764414.4960508,1,-4,-17
1761764414.5320508,-1,-1,-9
1761764414.5700507,0,0,-12
1761764414.6080508,0,-3,-20
1761764414.6440508,1,-4,-21
1761764414.6810508,3,-1,-15
1761764414.7190506,-2,0,-23
1761764414.758051,-7,-6,-11
1761764414.7940507,-7,-4,-13
1761764414.8320508,-2,-5,-22
1761764414.870051,3,3,-14
1761764414.9080508,-2,-1,-15
1761764414.9440508,0,0,-14
1761764414.9810507,1,2,-29
1761764415.018051,6,-1,-28
1761764415.0570507,1,-7,-20
1761764415.0930507,-1,-9,-17
1761764415.1310508,-5,-4,-13
1761764415.1690507,1,0,-5
1761764415.2070508,-8,0,-18
1761764415.2430508,-11,2,-27
1761764415.2810507,-10,2,-16
1761764415.3180506,-12,-1,-22
1761764415.357051,-9,-4,-29
1761764415.393051,-5,0,-25
1761764415.4300506,0,1,-25
1761764415.4680507,-3,3,-21
1761764415.5040507,0,0,-14
1761764415.541051,2,0,-6
1761764415.5790508,-5,0,-27
1761764415.6170506,-1,-5,-15
1761764415.653051,-3,0,-23
1761764415.6910508,-2,-4,-28
1761764415.7290506,-8,-6,-12
1761764415.768051,-4,-1,-7
1761764415.8040507,-2,2,-5
1761764415.8410506,6,-8,-1
1761764415.8790507,3,-3,-9
1761764415.9180508,4,-5,-21
1761764415.9540508,4,-6,-16
1761764415.9910507,-3,-6,-21
1761764416.0290508,0,-6,-18
1761764416.0680506,0,-5,-10
1761764416.1040506,3,-3,-26
1761764416.1410508,-4,-5,-21
1761764416.1790507,0,-6,-13
1761764416.2180507,2,1,-30
1761764416.2540507,3,-3,-18
1761764416.291051,0,4,-17
1761764416.3290508,1,2,-20
1761764416.3670506,4,-7,-24
1761764416.403051,3,-4,-18
1761764416.4410508,6,-3,-24
1761764416.4790506,4,0,-26
1761764416.518051,6,0,-17
1761764416.5540507,10,0,-15
1761764416.5910506,-1,0,-26
1761764416.630051,-5,0,-30
1761764416.6680508,7,-7,-20
1761764416.7040508,-1,-10,-27
1761764416.7420506,4,-6,-28
1761764416.7800508,-1,6,-15
1761764416.8190508,0,2,-18
1761764416.8550508,0,2,-22
1761764416.8920507,6,-1,-22
1761764416.9300506,6,-10,-26
1761764416.9690506,7,-1,-12
1761764417.005051,5,0,-13
1761764417.0420508,3,4,-14
1761764417.0790508,-2,-4,-10
1761764417.1180508,4,-3,-15
1761764417.1540508,2,-8,-13
1761764417.1920507,0,2,-10
1761764417.2290506,0,2,-1
1761764417.2650506,-1,0,-19
1761764417.3020508,-2,2,-21
1761764417.3400507,3,1,-18
1761764417.3780508,1,-1,-12
1761764417.4140508,-1,0,-18
1761764417.4510508,-2,-4,-14
1761764417.4890506,1,-3,-20
1761764417.528051,4,-1,-24
1761764417.564051,7,2,-20
1761764417.6010506,7,1,-25
1761764417.6390507,6,-7,-22
1761764417.6750507,4,-11,-19
1761764417.7130508,9,-6,-16
1761764417.7500508,1,-5,-21
1761764417.7890508,2,-7,-22
1761764417.8250508,4,-5,-20
1761764417.8630507,3,-7,-27
1761764417.9000506,0,-9,-22
1761764417.939051,5,-5,-29
1761764417.9750507,7,-2,-25
1761764418.0130508,0,-2,-16
1761764418.0500507,5,3,-21
1761764418.0880508,3,-1,-23
1761764418.1240506,3,-3,-18
1761764418.1620507,0,0,-19
1761764418.2000508,-7,0,-16
1761764418.2380507,-1,2,-19
1761764418.2740507,-4,0,-15
1761764418.311051,-2,0,-23
1761764418.3500507,-5,-5,-20
1761764418.3880508,-1,-9,-9
1761764418.4240508,-4,-4,-8
1761764418.462051,0,2,-10
1761764418.5000508,-2,0,-20
1761764418.538051,-1,-2,-23
1761764418.574051,1,2,-20
1761764418.6120508,-3,-1,-29
1761764418.6500506,1,8,-20
1761764418.6880507,-5,-7,-14
1761764418.7240508,4,-6,-14
1761764418.7610507,-1,-4,-21
1761764418.8000507,0,-9,-20
1761764418.8380508,-5,-2,-11
1761764418.8740506,-4,-2,-21
1761764418.9120507,0,-4,-35
1761764418.9500508,0,-2,-24
1761764418.9890506,-2,-3,-22
1761764419.0250506,-5,-2,-15
1761764419.0630507,-2,-8,-26
1761764419.1010506,0,-9,-29
1761764419.1400506,2,-5,-14
1761764419.176051,-7,-2,-23
1761764419.2140508,-5,0,-20
1761764419.2520506,2,0,-24
1761764419.2900507,4,0,-16
1761764419.3260508,4,0,-21
1761764419.3630507,-2,0,-27
1761764419.4000506,3,0,-22
1761764419.436051,3,4,-11
1761764419.4730508,-5,3,-7
1761764419.5120506,-3,3,-16
1761764419.5500507,-3,-1,-20
1761764419.5860507,4,-7,-24
1761764419.6240506,0,2,-22
1761764419.6620507,-4,-2,-34
1761764419.7000508,0,-2,-23
1761764419.7360508,1,-2,-36
1761764419.7740507,4,-3,-27
1761764419.8120508,5,0,-18
1761764419.8500507,4,0,-22
1761764419.8860507,6,0,-11
1761764419.9240508,-4,5,-7
1761764419.962051,-13,2,-6
1761764420.0010507,-11,-1,-9
1761764420.0390508,-3,-1,-29
1761764420.0750508,1,-2,-14
1761764420.1120508,-2,-2,-17
1761764420.1510508,1,-2,-18
1761764420.189051,5,-4,-10
1761764420.2250507,1,-7,-12
1761764420.2620506,-1,-2,-29
1761764420.301051,0,-7,-30
1761764420.3390508,4,-1,-26
1761764420.3750508,7,-5,-16
1761764420.4120507,0,-1,-24
1761764420.4510508,-3,2,-25
1761764420.4890506,-3,0,-21
1761764420.5250506,-6,-2,-20
1761764420.5630507,4,-2,-17
1761764420.6010506,6,-1,-21
1761764420.6400506,1,-1,-18
1761764420.676051,-1,-3,-19
1761764420.7140508,5,0,-22
1761764420.7520506,0,-6,-23
1761764420.791051,-4,-5,-21
1761764420.8290508,-3,0,-21
1761764420.8650508,-1,0,-29
1761764420.903051,3,-3,-20
1761764420.9410508,2,-9,-21
1761764420.9790506,5,-5,-14
1761764421.0150506,6,-3,-22
1761764421.0520508,-4,-2,-21
1761764421.0910506,-1,2,-24
1761764421.1350508,3,1,-27
1761764421.1730506,2,1,-10
1761764421.2110507,3,-2,-7
1761764421.2500508,0,-2,-16
1761764421.2860508,-3,0,-19
1761764421.3230507,0,-4,-10
1761764421.3610508,0,-3,-19
1761764421.4000506,2,0,-29
1761764421.436051,-1,0,-21
1761764421.4730508,-1,-1,-17
1761764421.5110507,-4,-2,-24
1761764421.5500507,1,0,-21
1761764421.5860507,0,0,-23
1761764421.6230507,-3,1,-20
1761764421.6610508,2,-5,-25
1761764421.7000508,2,3,-26
1761764421.7360508,-2,1,-23
1761764421.7730508,-3,-5,-23
1761764421.811051,-3,1,-17
1761764421.8500507,-6,0,-23
1761764421.8860507,-13,-3,-20
1761764421.9240508,-5,1,-14
1761764421.962051,-1,2,-16
1761764422.0010507,0,0,-19
1761764422.0370507,0,-1,-25
1761764422.074051,0,0,-18
1761764422.1120508,2,-3,-25
1761764422.1500506,3,0,-24
1761764422.186051,3,-3,-26
1761764422.2240508,4,-3,-20
1761764422.2620506,-1,6,-19
1761764422.301051,5,0,-11
1761764422.337051,2,3,-16
1761764422.3740506,2,-3,-22
1761764422.4120507,-3,0,-16
1761764422.4510508,3,4,-25
1761764422.4870508,2,0,-22
1761764422.5240507,-4,2,-24
1761764422.5630507,-8,8,-13
1761764422.6010506,-3,0,-22
1761764422.6370506,1,0,-23
1761764422.6750507,5,-1,-20
1761764422.7130508,2,-3,-20
1761764422.7520506,0,3,-25
1761764422.7900507,1,0,-13
1761764422.8260508,3,-2,-13
1761764422.8640506,2,2,-15
1761764422.9020507,3,-2,-7
1761764422.9400508,-1,-10,-29
1761764422.9760506,-3,-4,-28
1761764423.0140507,0,-5,-24
1761764423.0520508,0,-8,-28
1761764423.0910506,0,-3,-23
1761764423.1270506,3,-3,-24
1761764423.1640508,0,-12,-15
1761764423.2020507,-4,-1,-24
1761764423.2410507,0,1,-21
1761764423.2770507,-1,0,-24
1761764423.314051,0,0,-13
1761764423.3520508,-2,-1,-10
1761764423.3880508,-1,1,-12
1761764423.4250507,2,-3,-25
1761764423.4630508,7,-3,-16
1761764423.5020506,3,-3,-29
1761764423.538051,7,0,-36
1761764423.5760508,2,0,-33
1761764423.6130507,-2,-2,-9
1761764423.6520507,-2,-4,-24
1761764423.6880507,-2,0,-14
1761764423.7250507,0,3,-20
1761764423.7620506,3,1,-31
1761764423.801051,-2,0,-17
1761764423.837051,-4,-1,-11
1761764423.8750508,-6,-4,-19
1761764423.913051,1,-1,-18
1761764423.9520507,-2,1,-25
1761764423.9880507,4,-3,-29
1761764424.0260508,-2,-6,-23
1761764424.0630507,-2,-4,-19
1761764424.1020508,-3,-11,-8
1761764424.1380508,-2,1,-13
1761764424.176051,6,4,-7
1761764424.2130508,0,-1,-11
1761764424.2520506,0,0,-25
1761764424.288051,2,1,-19
1761764424.3250508,3,-1,-13
1761764424.3630507,-1,-3,-21
1761764424.4020507,-2,-5,-20
1761764424.4380507,-3,-4,-14
1761764424.4760506,3,-1,-19
1761764424.5140507,-1,-5,-28
1761764424.5530508,-3,-7,-15
1761764424.5910506,-5,-3,-21
1761764424.6280508,9,-4,-13
1761764424.6650507,9,-2,-21
1761764424.7030506,-3,-3,-11
1761764424.7420506,-10,-1,-14
1761764424.778051,1,0,-13
1761764424.8160508,9,0,-21
1761764424.8530507,6,0,-28
1761764424.8920507,5,-2,-30
1761764424.9280508,1,0,-25
1761764424.9650507,-4,-1,-23
1761764425.0040507,0,-4,-35
1761764425.0420508,-6,-4,-20
1761764425.0780506,-1,-2,-27
1761764425.1170506,0,0,-12
1761764425.1540508,-2,0,-13
1761764425.1930506,0,-10,-10
1761764425.2310507,6,-3,-20
1761764425.2670507,4,0,-19
1761764425.3040507,-3,-5,-22
1761764425.3430507,2,-4,-11
1761764425.3790507,0,-3,-26
1761764425.4170508,-5,-1,-10
1761764425.4550507,-5,-4,-25
1761764425.4930508,0,-10,-21
1761764425.5320508,4,-6,-16
1761764425.5680506,3,-5,-16
1761764425.6050508,5,0,-25
1761764425.643051,3,0,-24
1761764425.6790507,2,-4,-33
1761764425.7170508,3,-7,-25
1761764425.7540507,1,-4,-22
1761764425.7930508,-1,0,-19
1761764425.8290508,-3,5,-17
1761764425.8660507,1,2,-13
1761764425.9040508,-4,0,-25
1761764425.9430506,-9,-6,-27
1761764425.9790506,2,4,-21
1761764426.0160508,-3,2,-27
1761764426.0540507,3,-2,-15
1761764426.0930507,9,-2,-17
1761764426.1290507,5,1,-15
1761764426.166051,-1,1,-20
1761764426.2040508,0,7,-20
1761764426.2420506,2,8,-32
1761764426.278051,2,0,-18
1761764426.3150508,-2,0,-19
1761764426.3540506,4,-6,-16
1761764426.3920507,2,-7,-27
1761764426.4280508,2,1,-29
1761764426.4650507,1,6,-18
1761764426.5040507,2,0,-18
1761764426.5420508,-5,3,-29
1761764426.5780506,1,-6,-21
1761764426.6150508,-2,-3,-25
1761764426.6540508,-4,-7,-22
1761764426.6920507,0,-3,-9
1761764426.7280507,-2,-1,-16
1761764426.7660508,5,-3,-18
1761764426.8040507,1,-12,-15
1761764426.8430507,8,-5,-12
1761764426.8790507,5,-1,-8
1761764426.916051,-1,-4,-18
1761764426.9540508,0,0,-17
1761764426.9930508,-5,6,-19
1761764427.0290508,-2,-3,-15
1761764427.0670507,-1,2,-14
1761764427.1050508,0,4,-16
1761764427.1440508,0,2,-16
1761764427.1820507,0,10,-29
1761764427.2180507,5,2,-21
1761764427.255051,-7,-5,-30
1761764427.2940507,-7,-1,-26
1761764427.3320508,3,-4,-21
1761764427.3680508,1,-2,-22
1761764427.4050508,0,-2,-16
1761764427.4440508,4,-6,-20
1761764427.4800508,-1,-3,-29
1761764427.5190508,-3,1,-28
1761764427.5560508,-2,0,-18
1761764427.5940506,4,1,-21
1761764427.630051,3,-5,-23
1761764427.6680508,6,0,-28
1761764427.7060506,10,0,-26
1761764427.7440507,-3,3,-6
1761764427.7800508,-3,0,-15
1761764427.8170507,-2,7,-17
1761764427.8560507,4,-3,-26
1761764427.8940508,-3,4,-23
1761764427.9300506,8,4,-22
1761764427.9670508,5,0,-29
1761764428.0060508,5,-2,-23
1761764428.0440507,0,-1,-21
1761764428.0800507,2,-3,-20
1761764428.1170506,0,1,-21
1761764428.1540508,0,1,-21
1761764428.1900508,4,3,-17
1761764428.2270508,1,0,-18
1761764428.2640507,5,-1,-23
1761764428.3030508,-2,0,-20
1761764428.3390508,0,-8,-21
1761764428.3760507,3,-6,-21
1761764428.4150507,0,-7,-23
1761764428.4530506,0,0,-10
1761764428.4890506,-3,1,-3
1761764428.5260508,3,-5,-23
1761764428.5650508,0,0,-12
1761764428.6030507,0,2,-8
1761764428.6390507,-2,-2,-13
1761764428.6770508,3,4,-20
1761764428.7150507,3,-4,-27
1761764428.7530508,2,-3,-36
1761764428.7890508,4,-1,-24
1761764428.8270507,-3,0,-22
1761764428.8650508,0,2,-16
1761764428.903051,0,4,-17
1761764428.939051,-8,-3,-23
1761764428.9770508,-1,0,-19
1761764429.0150506,-4,-8,-23
1761764429.0540507,1,-4,-27
1761764429.0900507,-6,2,-27
1761764429.1280508,-1,-8,-9
1761764429.166051,-4,-8,-16
1761764429.2050507,3,-2,-19
1761764429.2430508,-3,5,-15
1761764429.2790508,2,0,-17
1761764429.3160508,-2,0,-22
1761764429.3550508,2,-1,-25
1761764429.393051,2,-1,-30
1761764429.4290507,0,-2,-26
1761764429.4660506,5,3,-17
1761764429.5040507,6,-5,-21
1761764429.5400507,6,-3,-17
1761764429.5770507,5,-7,-17
1761764429.6150508,1,-5,-17
1761764429.6540508,0,0,-20
1761764429.6900508,1,1,-14
1761764429.7270508,0,-3,-20
1761764429.7650506,-2,2,-17
1761764429.8040507,-7,2,-16
1761764429.8400507,0,-6,-29
1761764429.8770506,-5,2,-27
1761764429.9150507,-6,3,-2
1761764429.9540508,5,-1,-17
1761764429.9900508,5,-3,-18
1761764430.0270507,1,-3,-29
1761764430.0650508,-2,1,-20
1761764430.1040506,-2,-2,-20
1761764430.1400506,-3,-2,-23
1761764430.1780508,-2,-5,-19
1761764430.2170508,-6,-7,-22
1761764430.255051,-3,-5,-10
1761764430.291051,-5,-4,-21
1761764430.3290508,-2,-1,-24
1761764430.3670506,0,4,-21
1761764430.4050508,5,-3,-18
1761764430.4410508,5,-6,-21
1761764430.4780507,0,-4,-15
1761764430.5160508,-5,-6,-25
1761764430.5550506,2,0,-22
1761764430.5910506,-2,2,-22
1761764430.6280508,0,-4,-24
1761764430.666051,-1,-6,-23
1761764430.7050507,2,-5,-17
1761764430.7410507,1,-2,-14
1761764430.7790508,2,2,-27
1761764430.8160508,-4,-3,-26
1761764430.8550508,-3,-3,-25
1761764430.8910508,0,-1,-29
1761764430.9280508,-7,-3,-18
1761764430.9660506,-3,3,-22
1761764431.005051,1,2,-26
1761764431.041051,2,-6,-29
1761764431.0790508,0,2,-27
1761764431.1160507,1,-1,-27
1761764431.1600506,6,-3,-23
1761764431.199051,6,0,-21
