time,x,y,z
1761699600.0270507,1,0,36
1761699600.0630507,4,-3,34
1761699600.1000507,2,-4,39
1761699600.1370506,3,-4,37
1761699600.176051,6,-7,35
1761699600.212051,1,-2,29
1761699600.2490506,-1,0,27
1761699600.2870507,-3,2,27
1761699600.3230507,1,-1,36
1761699600.3610508,0,-4,37
1761699600.3980508,3,-5,21
1761699600.4370508,2,-5,29
1761699600.4730508,4,-9,37
1761699600.5110507,1,-6,40
1761699600.5480506,4,0,44
1761699600.5860507,4,-1,39
1761699600.6220508,3,6,46
1761699600.6590507,0,-1,33
1761699600.6970508,0,-5,46
1761699600.7360508,2,2,36
1761699600.7720506,0,0,38
1761699600.8090508,-2,2,46
1761699600.847051,0,0,36
1761699600.883051,0,-1,43
1761699600.9210508,0,0,28
1761699600.959051,3,-6,38
1761699600.9970508,-7,5,34
1761699601.0330508,2,5,35
1761699601.0700507,7,-5,35
1761699601.1080508,7,-8,39
1761699601.1460507,1,-4,35
1761699601.1820507,0,-1,41
1761699601.2190506,4,-1,22
1761699601.2570508,4,-6,35
1761699601.2930508,6,2,44
1761699601.3300507,0,2,35
1761699601.3680508,5,3,34
1761699601.4060507,5,-2,41
1761699601.4420507,1,-3,42
1761699601.4790506,5,-4,38
1761699601.518051,4,2,39
1761699601.5560508,2,-6,31
1761699601.5920508,-3,-9,33
1761699601.6310508,-6,-4,36
1761699601.6680508,1,1,36
1761699601.7060506,1,1,35
1761699601.7420506,-2,6,26
1761699601.7800508,-12,3,36
1761699601.8180506,-3,-3,44
1761699601.857051,4,-3,40
1761699601.893051,-5,-2,43
1761699601.9310508,-2,-10,35
1761699601.9680507,0,-1,43
1761699602.0060508,0,0,25
1761699602.0420508,0,-4,31
1761699602.0790508,-3,-4,32
1761699602.1180508,2,-4,35
1761699602.1560507,-1,1,34
1761699602.1920507,5,6,46
1761699602.2290506,5,0,42
1761699602.2670507,6,-1,53
1761699602.3030508,6,0,45
1761699602.3400507,9,-4,34
1761699602.3780508,8,2,36
1761699602.4170508,2,-5,41
1761699602.4530506,4,-5,48
1761699602.4900508,4,1,27
1761699602.528051,-1,4,36
1761699602.564051,0,-1,31
1761699602.6010506,-1,-4,36
1761699602.6390507,0,-3,43
1761699602.6780508,-5,0,38
1761699602.7140508,-2,-1,37
1761699602.7510507,-4,-4,42
1761699602.7890508,1,-1,41
1761699602.8280506,2,-5,38
1761699602.8640506,0,-3,45
1761699602.9010508,-2,-5,36
1761699602.939051,-2,0,33
1761699602.9780507,-3,-6,35
1761699603.0140507,2,0,44
1761699603.051051,-1,0,38
1761699603.0880508,2,-1,42
1761699603.1240506,0,3,32
1761699603.1610508,-5,1,33
1761699603.199051,-1,-2,47
1761699603.2380507,6,-3,43
1761699603.2740507,1,1,29
1761699603.311051,0,-1,34
1761699603.3490508,7,-3,31
1761699603.3870506,6,0,41
1761699603.4230506,3,3,36
1761699603.4600508,-2,-7,34
1761699603.4990506,4,-5,49
1761699603.5370507,1,-1,40
1761699603.5730507,-6,6,38
1761699603.610051,-3,-7,35
1761699603.6490507,-2,0,28
1761699603.6870508,-3,2,29
1761699603.7230508,1,0,25
1761699603.7600508,-5,-1,30
1761699603.7990508,-5,3,27
1761699603.837051,-5,2,33
1761699603.8730507,0,-2,38
1761699603.9100506,0,-2,40
1761699603.9480507,7,2,38
1761699603.9840508,6,2,42
1761699604.0210507,7,-3,40
1761699604.0590508,5,-5,32
1761699604.097051,2,1,34
1761699604.133051,0,1,31
1761699604.1710508,1,3,27
1761699604.209051,-3,5,33
1761699604.2470508,0,-1,29
1761699604.2830508,-1,3,40
1761699604.3290508,-2,2,53
1761699604.3670506,3,-2,41
1761699604.403051,4,1,47
1761699604.4410508,-3,0,45
1761699604.4790506,-2,-1,37
1761699604.5170507,4,-1,40
1761699604.5530508,0,-7,45
1761699604.5910506,7,-3,45
1761699604.6290507,9,0,49
1761699604.6670508,7,-1,40
1761699604.7030506,0,-2,37
1761699604.7410507,-6,-1,40
1761699604.7800508,-3,-1,42
1761699604.8180506,-3,-9,37
1761699604.8540506,2,2,42
1761699604.8910508,-4,-1,38
1761699604.9290507,0,4,34
1761699604.9660506,0,2,44
1761699605.0040507,3,2,47
1761699605.041051,0,5,37
1761699605.0790508,8,5,36
1761699605.1150508,-4,5,40
1761699605.1520507,-4,9,47
1761699605.189051,6,3,37
1761699605.2250507,0,2,32
1761699605.2620506,2,-4,39
1761699605.3000507,4,-3,39
1761699605.3380508,-3,-4,40
1761699605.3740506,-2,-3,43
1761699605.4120507,4,-1,46
1761699605.4500508,4,-3,36
1761699605.4880507,-5,0,34
1761699605.5240507,0,-4,32
1761699605.561051,-2,-3,24
1761699605.5990508,11,-6,36
1761699605.6380508,0,-2,34
1761699605.6740508,-1,-1,45
1761699605.7110507,1,1,36
1761699605.7490506,1,6,43
1761699605.7850506,2,6,34
1761699605.8220508,-4,3,28
1761699605.860051,-5,-3,33
1761699605.8990507,2,-5,44
1761699605.9350507,-6,-3,35
1761699605.972051,1,3,42
1761699606.0100508,-1,-2,39
1761699606.0480506,6,-3,40
1761699606.084051,3,-3,31
1761699606.1210508,4,2,36
1761699606.1590507,-4,0,40
1761699606.1960506,8,3,40
1761699606.2330508,6,3,31
1761699606.2700508,4,-1,38
1761699606.3080506,8,2,41
1761699606.3440506,5,7,44
1761699606.3810508,0,0,38
1761699606.4190507,0,-2,40
1761699606.4550507,-6,-3,32
1761699606.4920506,-6,2,31
1761699606.5300508,-4,7,42
1761699606.5680506,-1,2,40
1761699606.6050508,-1,4,31
1761699606.6420507,0,7,41
1761699606.6800506,0,-4,43
1761699606.7180507,0,0,39
1761699606.7540507,-1,-4,35
1761699606.7920508,3,-2,39
1761699606.8300507,10,1,41
1761699606.8680508,4,5,46
1761699606.9040508,4,5,45
1761699606.9410508,0,0,34
1761699606.9800508,6,0,34
1761699607.0160508,6,0,37
1761699607.0530508,5,0,46
1761699607.0900507,4,0,32
1761699607.1260507,0,-13,38
1761699607.1640508,6,-9,44
1761699607.2010508,3,-2,41
1761699607.2390506,0,-6,43
1761699607.2750506,0,0,40
1761699607.3120508,-1,0,29
1761699607.3500507,-2,-1,43
1761699607.3860507,-5,1,34
1761699607.4230506,-1,-2,32
1761699607.462051,-1,0,34
1761699607.5000508,0,3,23
1761699607.5360508,0,1,37
1761699607.5730507,8,3,44
1761699607.6110508,2,10,35
1761699607.6490507,1,3,37
1761699607.6850507,6,1,38
1761699607.7230508,-4,2,35
1761699607.7600508,4,2,45
1761699607.7960508,-1,0,38
1761699607.8330507,-7,4,35
1761699607.8710508,0,-6,32
1761699607.9090507,-4,-2,40
1761699607.9450507,0,0,46
1761699607.982051,3,6,43
1761699608.0200508,4,0,38
1761699608.0560508,-6,4,43
1761699608.0930507,-6,3,40
1761699608.1310508,-1,0,42
1761699608.1700506,4,-1,39
1761699608.2060506,13,-6,44
1761699608.2430508,2,-5,49
1761699608.2810507,-1,-4,45
1761699608.3190508,-1,1,42
1761699608.3550508,1,5,35
1761699608.3920507,-3,5,36
1761699608.4300506,0,7,40
1761699608.4660506,5,-2,32
1761699608.5030508,-3,-5,27
1761699608.541051,-6,7,19
1761699608.5800507,2,0,31
1761699608.6160507,0,0,35
1761699608.6540508,0,-5,32
1761699608.6910508,6,-4,38
1761699608.7290506,-6,-5,44
1761699608.7650506,-1,-4,45
1761699608.8020508,-8,0,44
1761699608.8400507,-2,-1,39
1761699608.8760507,0,0,42
1761699608.913051,4,4,34
1761699608.9510508,3,0,31
1761699608.9890506,2,-1,31
1761699609.0250506,5,0,27
1761699609.0620508,9,-8,29
1761699609.1010506,4,-5,40
1761699609.1390507,0,0,39
1761699609.1750507,-3,3,46
1761699609.212051,0,3,46
1761699609.2500508,-4,0,41
1761699609.2860508,2,7,36
1761699609.324051,-2,0,38
1761699609.3610508,-2,-4,38
1761699609.4000506,6,-9,33
1761699609.4370508,-2,-5,41
1761699609.4740508,-5,-1,38
1761699609.5120506,1,0,35
