time,x,y,z
1759917605.870051,1,-14,-89
1759917605.9070508,2,-7,-83
1759917605.9450507,1,1,-80
1759917605.9840508,-3,0,-91
1759917606.0200508,-3,2,-88
1759917606.0570507,-3,4,-87
1759917606.0950508,6,-2,-97
1759917606.1340508,3,-6,-94
1759917606.1700506,6,-7,-85
1759917606.2070508,1,-6,-95
1759917606.245051,8,-3,-90
1759917606.2840507,3,2,-101
1759917606.3200507,2,5,-87
1759917606.357051,-3,0,-83
1759917606.3960507,0,4,-91
1759917606.4340508,5,4,-93
1759917606.4700508,5,-2,-96
1759917606.5070508,-4,-5,-97
1759917606.5460508,0,0,-83
1759917606.584051,-8,-1,-87
1759917606.620051,0,-2,-86
1759917606.6570508,-1,-2,-94
1759917606.6960506,-1,-8,-80
1759917606.7340508,-2,-12,-87
1759917606.7700508,7,-5,-93
1759917606.8080506,2,-10,-95
1759917606.8460507,2,-5,-90
1759917606.8840508,4,-1,-98
1759917606.9200506,0,-4,-102
1759917606.9580507,2,-1,-99
1759917606.9960508,-3,2,-100
1759917607.0340507,-6,-1,-97
1759917607.0700507,-5,-3,-80
1759917607.1080508,-8,-4,-89
1759917607.1460507,-5,0,-84
1759917607.1850507,-5,0,-95
1759917607.2210507,-4,-6,-101
1759917607.2590508,-5,-12,-102
1759917607.2980506,3,-6,-95
1759917607.3360507,0,-4,-97
1759917607.3720508,2,-9,-93
1759917607.4100506,3,-4,-89
1759917607.4480507,5,-3,-85
1759917607.4860508,4,0,-94
1759917607.5220506,-1,4,-96
1759917607.5600507,7,0,-96
1759917607.597051,2,0,-97
1759917607.6360507,2,-1,-84
1759917607.6720507,6,2,-89
1759917607.709051,-2,0,-94
1759917607.7470508,-2,-3,-95
1759917607.7860508,2,2,-87
1759917607.8220508,2,-1,-96
1759917607.860051,-2,-2,-92
1759917607.8980508,-1,-4,-91
1759917607.936051,8,0,-85
1759917607.972051,12,3,-79
1759917608.0090508,7,0,-92
1759917608.0470507,2,5,-97
1759917608.0850508,4,0,-107
1759917608.1210508,0,5,-91
1759917608.1580508,-7,0,-96
1759917608.1970508,3,5,-103
1759917608.235051,7,6,-98
1759917608.2710507,8,7,-94
1759917608.3080506,5,0,-95
1759917608.347051,2,2,-87
1759917608.3850508,1,0,-87
1759917608.4210508,1,2,-89
1759917608.459051,7,8,-103
1759917608.4970508,6,5,-92
1759917608.5350506,7,5,-98
1759917608.5710506,6,-1,-92
1759917608.6090508,11,-1,-89
1759917608.6470506,5,0,-86
1759917608.6850507,9,-3,-86
1759917608.7210507,0,0,-90
1759917608.7590508,1,0,-87
1759917608.7970507,1,1,-83
1759917608.8350508,0,-2,-89
1759917608.8710508,5,-4,-94
1759917608.9090507,12,-8,-95
1759917608.9470508,-1,0,-85
1759917608.985051,2,0,-85
1759917609.0210507,2,2,-85
1759917609.0580506,9,-4,-79
1759917609.097051,7,-11,-91
1759917609.1350508,6,-10,-92
1759917609.1710508,8,-7,-91
1759917609.209051,7,-11,-92
1759917609.2470508,-1,-13,-92
1759917609.2860508,0,-4,-96
1759917609.3220508,-9,0,-99
1759917609.3590508,-7,0,-85
1759917609.3970506,0,-2,-93
1759917609.436051,6,1,-101
1759917609.472051,-5,-1,-89
1759917609.5100508,0,-3,-91
1759917609.5480506,-5,-1,-90
1759917609.587051,0,3,-95
1759917609.6230507,3,3,-95
1759917609.6600506,6,1,-92
1759917609.6970508,4,3,-83
1759917609.7330508,1,-1,-87
1759917609.7710507,-7,0,-82
1759917609.8090508,-5,0,-88
1759917609.8480508,3,3,-87
1759917609.8860507,8,1,-93
1759917609.9220507,3,-3,-90
1759917609.959051,2,-5,-96
1759917609.9980507,2,-4,-92
1759917610.0360508,0,0,-107
1759917610.0720508,6,-4,-107
1759917610.1090508,5,-2,-101
1759917610.1480508,6,-5,-100
1759917610.186051,7,-2,-92
1759917610.222051,12,-5,-94
1759917610.2600508,1,4,-92
1759917610.2980506,0,0,-87
1759917610.3360507,-8,3,-99
1759917610.3720508,0,1,-100
1759917610.4100506,-1,0,-96
1759917610.4480507,4,0,-100
1759917610.4860508,7,5,-96
1759917610.5220506,6,3,-90
1759917610.5590508,11,-6,-91
1759917610.5980508,3,-6,-91
1759917610.6360507,2,-1,-97
1759917610.6720507,-3,2,-104
1759917610.7100508,2,-8,-83
1759917610.7480507,3,-5,-87
1759917610.7860508,1,0,-92
1759917610.8220508,-4,-6,-82
1759917610.860051,4,-1,-86
1759917610.8990507,3,-1,-84
1759917610.9380507,12,-3,-100
1759917610.9740508,12,-3,-107
1759917611.0120506,0,-3,-102
1759917611.051051,-6,-3,-91
1759917611.0880508,4,-7,-98
1759917611.1270506,-3,3,-95
1759917611.163051,-4,2,-90
1759917611.2000508,-6,-3,-93
1759917611.2380507,4,1,-86
1759917611.2770507,7,-5,-91
1759917611.3130507,5,0,-95
1759917611.3500507,0,-2,-97
1759917611.3880508,2,-1,-92
1759917611.4270508,-1,-4,-96
1759917611.4630508,2,4,-98
1759917611.5000508,4,6,-93
1759917611.538051,0,3,-92
1759917611.574051,0,-1,-84
1759917611.6110508,1,-2,-84
1759917611.6490507,0,-1,-84
1759917611.6880507,2,-3,-94
1759917611.7240508,0,-5,-93
1759917611.7610507,0,-2,-103
1759917611.7990508,4,0,-97
1759917611.8380508,8,-10,-97
1759917611.8740506,5,-9,-100
1759917611.9110508,-1,-1,-98
1759917611.949051,-1,0,-90
1759917611.9880507,2,-4,-84
1759917612.0240507,-3,-6,-83
1759917612.0620508,0,-1,-101
1759917612.1000507,5,3,-96
1759917612.1390507,7,2,-96
1759917612.1770508,2,-3,-88
1759917612.2130508,1,2,-89
1759917612.2520506,0,-3,-92
1759917612.2890508,4,-8,-88
1759917612.3280506,0,2,-94
1759917612.3640506,-2,-3,-103
1759917612.4020507,2,-1,-82
1759917612.4400508,10,0,-94
1759917612.4790506,-2,-5,-93
1759917612.5170507,2,-7,-100
1759917612.5530508,0,-7,-91
1759917612.5990508,-1,-3,-90
1759917612.6370506,3,-10,-101
1759917612.6730506,9,0,-102
1759917612.7110507,8,1,-92
1759917612.7490506,-3,1,-95
1759917612.7850506,3,1,-91
1759917612.8220508,3,0,-83
1759917612.8590508,2,-2,-90
1759917612.8980508,5,4,-91
1759917612.9340508,14,1,-102
1759917612.9710507,3,-1,-91
1759917613.0100508,4,0,-97
1759917613.0480506,-2,-5,-92
1759917613.084051,-3,-7,-89
1759917613.1220508,-7,-4,-86
1759917613.1600506,-5,0,-87
1759917613.199051,1,-2,-96
1759917613.235051,-2,0,-88
1759917613.2730508,7,-1,-92
1759917613.311051,8,2,-88
1759917613.3490508,0,7,-91
1759917613.3850508,-1,-2,-83
1759917613.4230506,-3,6,-85
1759917613.4610507,-5,6,-77
1759917613.4990506,0,3,-88
1759917613.5350506,-2,-5,-95
1759917613.5730507,-3,-1,-87
1759917613.6120508,-6,-5,-88
1759917613.6500506,4,-6,-89
1759917613.6880507,3,-5,-87
1759917613.7240508,4,1,-100
1759917613.7620506,0,0,-106
1759917613.8000507,3,6,-97
1759917613.8380508,5,-2,-101
1759917613.8740506,3,0,-93
1759917613.9120507,-2,5,-91
1759917613.9500508,-2,-1,-82
1759917613.9880507,0,3,-83
1759917614.0240507,0,0,-82
1759917614.061051,2,0,-79
1759917614.1000507,7,-5,-93
1759917614.1380508,-1,3,-85
1759917614.1740508,2,3,-87
1759917614.2110507,-1,0,-96
1759917614.2500508,0,-4,-96
1759917614.288051,2,-11,-81
1759917614.324051,4,-4,-82
1759917614.3620508,4,2,-87
1759917614.4000506,5,-3,-97
1759917614.4380507,0,2,-96
1759917614.4740508,0,0,-96
1759917614.5110507,5,-3,-99
1759917614.5500507,8,-5,-102
1759917614.5880508,2,-5,-101
1759917614.6240506,1,0,-99
1759917614.6610508,0,-4,-90
1759917614.7000508,-2,-3,-89
1759917614.7360508,-2,-4,-96
1759917614.7740507,-4,1,-96
1759917614.8120508,-5,2,-117
1759917614.8500507,-1,5,-98
1759917614.8890507,-4,1,-85
1759917614.9250507,5,-4,-95
1759917614.962051,0,-1,-99
1759917615.0000508,1,-2,-84
1759917615.0390508,-3,0,-96
1759917615.0750508,-5,3,-92
1759917615.1120508,-3,4,-94
1759917615.1500506,-4,1,-94
1759917615.189051,-8,0,-96
1759917615.2250507,-17,0,-90
1759917615.2630508,-2,-3,-91
1759917615.301051,0,-9,-88
1759917615.3400507,3,-5,-93
1759917615.3760507,-1,-10,-83
1759917615.4140508,2,0,-90
1759917615.4510508,7,1,-86
1759917615.4900508,0,4,-89
1759917615.5260508,0,-2,-84
1759917615.5630507,-3,4,-87
1759917615.6010506,-4,2,-86
1759917615.6400506,0,2,-86
1759917615.676051,-4,2,-89
1759917615.7140508,-3,0,-92
1759917615.7510507,0,2,-92
1759917615.7890508,-1,0,-94
1759917615.8250508,0,-1,-99
1759917615.8630507,-3,-5,-112
1759917615.9010508,4,-1,-92
1759917615.939051,7,0,-84
1759917615.9750507,3,-2,-89
1759917616.0130508,-1,6,-84
1759917616.051051,0,4,-82
1759917616.0890508,-5,6,-79
1759917616.1250508,1,-2,-85
1759917616.1620507,-3,-4,-88
1759917616.2010508,-9,-2,-98
1759917616.2390506,0,4,-99
1759917616.2750506,0,0,-84
1759917616.3120508,2,6,-91
1759917616.3510506,-7,0,-89
1759917616.3870506,0,-2,-90
1759917616.4250507,-4,0,-96
1759917616.462051,2,-6,-100
1759917616.5010507,-6,-6,-96
1759917616.5370507,1,-3,-100
1759917616.5750508,-1,-5,-87
1759917616.6130507,-2,-6,-96
1759917616.6510508,-4,-3,-91
1759917616.6900508,1,-2,-92
1759917616.7260506,8,-1,-88
1759917616.7630508,5,-3,-93
1759917616.801051,5,4,-82
1759917616.837051,-12,-1,-79
1759917616.8750508,-6,-3,-88
1759917616.913051,0,-6,-82
1759917616.9510508,0,1,-83
1759917616.9870508,2,5,-87
1759917617.0250506,1,-3,-92
1759917617.0630507,-3,2,-88
1759917617.1010506,-4,6,-105
1759917617.1400506,-1,4,-99
1759917617.176051,-3,2,-96
1759917617.2130508,1,-2,-90
1759917617.2520506,10,0,-87
1759917617.2900507,1,2,-78
1759917617.3260508,-2,-2,-84
1759917617.3640506,-1,0,-96
1759917617.4020507,-1,2,-98
1759917617.4410508,3,2,-95
1759917617.4770508,3,0,-90
1759917617.5140507,-6,3,-73
1759917617.5520508,-5,0,-90
1759917617.5910506,-9,0,-90
1759917617.6270506,0,3,-93
1759917617.6640508,5,-6,-99
1759917617.7020507,14,-2,-85
1759917617.7410507,5,-5,-98
1759917617.7770507,5,-8,-99
1759917617.814051,-3,0,-89
1759917617.8520508,0,-3,-99
1759917617.8910508,-3,-5,-107
1759917617.9270508,-5,-4,-89
1759917617.9650507,-2,-2,-92
1759917618.0030508,0,-2,-92
1759917618.0420508,1,-5,-93
1759917618.0800507,-1,1,-86
1759917618.1160507,-1,2,-94
1759917618.1540508,2,-10,-100
1759917618.1920507,0,-4,-95
1759917618.2310507,0,-4,-88
1759917618.2670507,-2,-5,-77
1759917618.3050506,-2,2,-88
1759917618.3430507,-7,0,-100
1759917618.3820508,-6,-1,-92
1759917618.4180508,4,-2,-83
1759917618.4550507,3,-1,-89
1759917618.4930508,0,-1,-96
1759917618.5320508,1,-10,-83
1759917618.5680506,3,0,-85
1759917618.6050508,3,0,-89
1759917618.643051,6,-5,-90
1759917618.6820507,4,0,-95
1759917618.7180507,-1,1,-91
1759917618.755051,-2,8,-91
1759917618.7930508,0,1,-103
1759917618.8310506,-2,-3,-88
1759917618.8670506,-1,-3,-80
1759917618.9050508,0,0,-85
1759917618.9430506,-1,-3,-93
1759917618.9810507,-4,-5,-92
1759917619.0170507,1,-8,-92
1759917619.0550506,-1,-3,-95
1759917619.0930507,2,-3,-92
1759917619.1310508,-1,-9,-84
1759917619.1670508,6,-5,-85
1759917619.2040508,6,-5,-87
1759917619.2430508,0,1,-94
1759917619.2810507,-5,-1,-91
1759917619.3170507,-1,0,-93
1759917619.3540506,7,-5,-85
1759917619.393051,4,4,-87
1759917619.4310508,2,0,-84
1759917619.4670508,-3,1,-96
1759917619.5040507,-3,0,-81
1759917619.5430508,0,-8,-90
1759917619.5810506,-11,-9,-96
1759917619.6170506,-5,-3,-98
1759917619.6550508,3,1,-88
1759917619.6930506,1,0,-87
1759917619.7310507,0,-2,-85
1759917619.7670507,-7,4,-86
1759917619.8040507,-2,2,-81
1759917619.8430507,-2,-2,-87
1759917619.8810508,-7,1,-87
1759917619.9170508,-1,-7,-83
1759917619.9560506,0,-3,-89
1759917619.9930508,-2,-2,-88
1759917620.0320508,-3,1,-91
1759917620.0680506,-11,-1,-89
1759917620.1060507,-4,-5,-93
1759917620.1440508,1,-6,-93
1759917620.1830506,0,-3,-75
1759917620.2190506,-2,-4,-87
1759917620.2570508,0,-6,-92
1759917620.2950506,0,-5,-84
1759917620.3330507,0,-1,-97
1759917620.3720508,-12,-4,-85
1759917620.4080508,-2,0,-96
1759917620.4470508,-7,0,-91
1759917620.4840508,0,2,-93
1759917620.5220506,0,1,-86
1759917620.5580506,0,0,-83
1759917620.5960507,-2,2,-74
1759917620.6340508,1,0,-83
1759917620.6720507,3,3,-82
1759917620.7080507,1,0,-82
1759917620.7460508,4,1,-89
1759917620.7840507,4,-3,-81
1759917620.8230507,6,-3,-90
1759917620.8590508,5,-5,-90
1759917620.8960507,-1,-4,-99
1759917620.9340508,-3,-1,-88
1759917620.9730508,0,2,-95
1759917621.0090508,0,3,-89
1759917621.0460508,4,3,-95
1759917621.084051,-1,-5,-103
1759917621.1230507,-8,-4,-103
1759917621.1590507,-5,0,-97
1759917621.1960506,0,-3,-92
1759917621.2340508,-3,-1,-90
1759917621.2730508,0,-7,-93
1759917621.3090508,3,1,-102
1759917621.3460507,1,1,-98
1759917621.3840508,0,2,-102
1759917621.4230506,-3,4,-93
1759917621.459051,-9,2,-102
1759917621.4960508,0,-1,-93
1759917621.5340507,1,-6,-98
1759917621.5730507,-1,0,-94
1759917621.6090508,-2,-1,-96
1759917621.6470506,4,-2,-92
1759917621.6850507,8,-3,-89
1759917621.7240508,10,-3,-93
1759917621.7620506,0,0,-100
1759917621.7990508,2,4,-83
1759917621.8360507,2,3,-92
1759917621.8740506,0,0,-102
1759917621.9100506,5,-4,-89
1759917621.9470508,5,8,-80
1759917621.9840508,2,4,-84
1759917622.0200508,5,4,-87
1759917622.0570507,6,0,-84
1759917622.0940506,1,0,-88
1759917622.130051,1,3,-94
1759917622.1680508,-1,-5,-97
1759917622.2060506,-6,-5,-100
1759917622.2440507,1,-5,-92
1759917622.2830508,0,5,-96
1759917622.3190508,-4,2,-93
1759917622.3560507,8,6,-101
1759917622.3940508,1,3,-79
1759917622.4300506,-1,1,-83
1759917622.4680507,-6,-5,-100
1759917622.5060508,5,-5,-90
1759917622.5440507,3,1,-97
1759917622.5800507,0,0,-95
1759917622.6260507,8,-4,-91
1759917622.6640508,6,-7,-94
1759917622.7000508,2,-3,-91
1759917622.7370508,0,-1,-94
1759917622.7750506,-2,1,-95
1759917622.814051,5,2,-93
1759917622.8500507,4,1,-94
1759917622.8870506,-2,0,-88
1759917622.9250507,7,-3,-83
1759917622.9640508,6,-2,-91
1759917623.0000508,-3,1,-98
1759917623.0370507,0,-4,-86
1759917623.0750508,0,0,-91
1759917623.1130507,-4,-6,-82
1759917623.1490507,2,0,-90
1759917623.186051,1,-9,-91
1759917623.2250507,-1,5,-92
1759917623.2630508,0,6,-99
1759917623.2990508,10,7,-99
1759917623.3360507,7,4,-84
1759917623.3740506,7,0,-83
1759917623.4100506,4,0,-87
1759917623.4470508,4,-3,-93
1759917623.485051,1,3,-92
1759917623.5230508,-4,5,-90
1759917623.5590508,-1,3,-84
1759917623.5980508,-1,4,-91
1759917623.6350508,0,5,-94
1759917623.6710508,0,5,-95
1759917623.7080507,0,3,-97
1759917623.7460508,2,-1,-88
1759917623.7850506,-7,-4,-89
1759917623.8210506,-1,-6,-92
1759917623.8590508,-3,4,-80
1759917623.8970506,0,-2,-89
1759917623.9350507,2,1,-90
1759917623.9710507,1,7,-86
1759917624.008051,-1,0,-94
1759917624.0460508,4,3,-96
1759917624.084051,0,0,-94
1759917624.120051,-5,5,-89
1759917624.1570508,-7,4,-96
1759917624.1950507,-7,3,-90
1759917624.2340508,0,1,-91
1759917624.2700508,1,0,-93
1759917624.3070507,0,0,-86
1759917624.3450508,-1,2,-79
1759917624.3810508,-1,0,-81
1759917624.4180508,0,0,-86
1759917624.4560506,-1,0,-89
1759917624.495051,0,0,-85
1759917624.5310507,-1,-2,-86
1759917624.5690508,-2,1,-84
1759917624.607051,1,-10,-92
1759917624.6460507,-9,-12,-83
1759917624.6840508,-13,3,-83
1759917624.7200508,-12,2,-86
1759917624.758051,-10,5,-82
1759917624.7960508,0,3,-93
1759917624.834051,1,0,-95
1759917624.870051,0,-5,-93
1759917624.9080508,11,-2,-97
1759917624.9460506,12,-8,-97
1759917624.9840508,9,-4,-95
1759917625.0200508,1,1,-94
1759917625.0580506,6,6,-94
1759917625.0960507,0,-5,-86
1759917625.1340508,-8,0,-99
1759917625.1700506,-4,0,-91
1759917625.2080507,0,-6,-90
1759917625.2460508,0,-7,-78
1759917625.2840507,-7,0,-92
1759917625.3200507,-5,3,-102
1759917625.3580508,-3,5,-93
1759917625.3960507,6,1,-89
1759917625.4340508,-3,2,-93
1759917625.4700508,2,0,-81
1759917625.508051,2,-5,-84
1759917625.5460508,3,-1,-93
1759917625.5820508,-1,-2,-97
1759917625.620051,0,-1,-87
1759917625.6580508,-1,3,-85
1759917625.6960506,4,5,-96
1759917625.732051,6,-1,-94
1759917625.7690508,4,0,-93
1759917625.8060508,0,-1,-90
1759917625.8450508,-11,-12,-100
1759917625.8810508,-3,-6,-98
1759917625.9190507,7,-1,-89
1759917625.9580507,5,-8,-92
1759917625.9960508,4,-6,-94
1759917626.0320508,4,-5,-87
1759917626.0690508,0,-3,-85
1759917626.107051,3,-2,-91
1759917626.1460507,3,1,-89
1759917626.1820507,3,-1,-90
1759917626.2190506,0,-6,-78
1759917626.258051,11,-7,-86
1759917626.2960508,-3,-2,-83
1759917626.3320508,0,0,-89
1759917626.3690507,-3,-4,-90
1759917626.4080508,3,-5,-84
1759917626.4460506,5,-5,-88
1759917626.482051,3,-7,-81
1759917626.5190508,0,2,-85
1759917626.5570507,2,-1,-95
1759917626.5950508,-1,-2,-95
1759917626.6310508,-3,1,-87
1759917626.6690507,-4,-5,-87
1759917626.7080507,1,-6,-88
1759917626.7460508,4,-10,-94
1759917626.7820508,-4,-1,-92
1759917626.8200507,-4,2,-96
1759917626.8580508,4,-4,-88
1759917626.8970506,3,1,-97
1759917626.9350507,3,-8,-91
1759917626.9710507,6,0,-96
1759917627.008051,6,1,-90
1759917627.0460508,2,4,-104
1759917627.0820508,6,10,-95
1759917627.1190507,9,2,-99
1759917627.1570508,4,4,-92
1759917627.1950507,5,1,-97
1759917627.2310507,1,-2,-91
1759917627.2690508,0,-1,-99
1759917627.3080506,-2,-3,-102
1759917627.3460507,-4,10,-97
1759917627.3820508,-2,4,-99
1759917627.4210508,-1,0,-95
1759917627.4580507,-5,-2,-92
1759917627.4970508,-8,0,-97
1759917627.5330508,-8,0,-102
1759917627.5710506,4,-3,-88
1759917627.6090508,0,-3,-103
1759917627.6470506,4,-3,-98
1759917627.686051,3,0,-92
1759917627.722051,12,-3,-91
1759917627.7590508,13,0,-93
1759917627.7970507,9,5,-86
1759917627.8330507,3,-3,-85
1759917627.8710508,-3,-1,-69
1759917627.9090507,0,0,-84
1759917627.9470508,3,-5,-94
1759917627.9830508,-3,-7,-95
1759917628.0210507,-1,-6,-84
1759917628.0590508,0,-6,-95
1759917628.0980508,1,-6,-98
1759917628.1360507,-2,-8,-93
1759917628.1720507,-3,3,-102
1759917628.209051,0,5,-92
1759917628.2470508,3,-1,-95
1759917628.2840507,3,0,-103
1759917628.3210506,-4,-4,-108
1759917628.3590508,1,-2,-92
1759917628.3980508,-12,0,-87
1759917628.436051,3,0,-88
1759917628.472051,-2,-3,-83
1759917628.5100508,2,0,-87
1759917628.5480506,-3,-4,-89
1759917628.587051,5,-4,-90
1759917628.6230507,2,-6,-100
1759917628.6600506,3,-5,-93
1759917628.6980507,3,-3,-95
1759917628.7370508,0,0,-93
1759917628.7730508,1,-3,-103
1759917628.8100507,3,2,-95
1759917628.8480508,-3,4,-88
1759917628.8860507,0,1,-94
1759917628.9220507,6,4,-94
1759917628.959051,3,1,-98
1759917628.9970508,4,-5,-90
1759917629.0330508,5,-1,-82
1759917629.0710506,5,-3,-82
1759917629.1090508,0,-4,-82
1759917629.1480508,3,-4,-95
1759917629.1840508,9,-3,-93
1759917629.2210507,1,2,-94
1759917629.258051,8,0,-88
1759917629.2940507,7,3,-86
1759917629.3310506,9,6,-92
1759917629.3690507,1,-3,-91
1759917629.4080508,-2,-6,-77
1759917629.4440508,0,-3,-94
1759917629.4810507,9,-6,-92
1759917629.5190508,3,-3,-94
1759917629.5580506,5,2,-78
1759917629.5940506,10,0,-93
1759917629.6310508,9,-4,-92
1759917629.6690507,2,-5,-86
1759917629.7080507,1,-3,-99
1759917629.7440507,2,-6,-91
1759917629.7810507,8,0,-92
1759917629.8180506,0,-2,-89
1759917629.857051,2,-4,-93
1759917629.893051,2,2,-91
1759917629.9300506,-3,2,-88
1759917629.9690506,-5,-2,-83
1759917630.0070508,0,-2,-86
1759917630.0430508,-6,1,-103
1759917630.0810506,-3,-6,-92
1759917630.1190507,-2,-5,-88
1759917630.1580508,-3,-5,-94
1759917630.1940508,1,-12,-92
1759917630.2310507,0,-4,-84
1759917630.2690508,0,-1,-87
1759917630.3080506,7,-7,-95
1759917630.3440506,3,-5,-81
1759917630.3810508,-2,-6,-92
1759917630.4190507,7,0,-91
1759917630.4570508,0,-1,-93
1759917630.4930508,-2,-2,-88
1759917630.5310507,-1,-8,-88
1759917630.5690508,2,0,-94
1759917630.607051,3,2,-96
1759917630.643051,3,-2,-95
1759917630.6800506,2,0,-97
1759917630.7180507,-5,-6,-91
1759917630.7540507,0,0,-84
1759917630.7920508,3,-1,-82
1759917630.8290508,1,-4,-90
1759917630.8680508,4,-5,-93
1759917630.9040508,5,0,-100
1759917630.9420507,-1,-7,-95
1759917630.9790506,2,-3,-98
1759917631.018051,1,-6,-93
1759917631.0540507,0,-4,-90
1759917631.0920508,5,-2,-92
1759917631.1290507,1,-3,-90
1759917631.1680508,0,5,-76
1759917631.2040508,2,-1,-85
1759917631.2420506,-1,0,-107
1759917631.2790508,-5,1,-92
1759917631.3180506,0,0,-88
