time,x,y,z
1759928400.0330508,4,-3,-83
1759928400.0690508,1,-2,-75
1759928400.1060507,1,-2,-93
1759928400.1450508,2,3,-73
1759928400.1830506,-8,0,-80
1759928400.2190506,3,1,-77
1759928400.2560508,3,-2,-81
1759928400.2950506,9,2,-82
1759928400.3330507,3,0,-76
1759928400.3690507,0,-6,-90
1759928400.4070508,-1,-9,-73
1759928400.4450507,-7,-3,-74
1759928400.4840508,-9,1,-78
1759928400.5200508,-4,0,-86
1759928400.5580506,-5,-5,-81
1759928400.5960507,0,5,-83
1759928400.6340508,0,9,-83
1759928400.6700506,0,5,-83
1759928400.7070508,0,-4,-84
1759928400.745051,-3,-2,-84
1759928400.7840507,2,-6,-76
1759928400.8200507,-3,-6,-82
1759928400.8580508,5,4,-76
1759928400.8960507,-4,1,-80
1759928400.9350507,1,1,-92
1759928400.9710507,1,2,-87
1759928401.008051,5,1,-85
1759928401.0460508,6,-3,-91
1759928401.0850508,0,-4,-90
1759928401.1210508,5,-1,-92
1759928401.1580508,-3,-1,-82
1759928401.1960506,3,-2,-79
1759928401.235051,-1,-11,-93
1759928401.2710507,-3,-6,-83
1759928401.3100507,-5,-3,-95
1759928401.347051,-1,3,-77
1759928401.3850508,-4,4,-82
1759928401.4240508,0,7,-76
1759928401.4600508,-2,6,-77
1759928401.4970508,1,4,-83
1759928401.5360508,10,3,-86
1759928401.574051,12,0,-77
1759928401.610051,5,-2,-80
1759928401.6470506,2,-3,-85
1759928401.686051,0,-2,-93
1759928401.7240508,5,-4,-80
1759928401.7600508,-1,-6,-87
1759928401.7980506,2,-3,-89
1759928401.8360507,0,0,-92
1759928401.8750508,6,-9,-98
1759928401.9110508,-2,-5,-90
1759928401.949051,0,-4,-99
1759928401.9880507,0,-6,-92
1759928402.0260508,0,-10,-90
1759928402.064051,0,-10,-77
1759928402.1000507,1,-6,-78
1759928402.1380508,-7,-4,-79
1759928402.176051,0,-1,-80
1759928402.2150507,9,1,-90
1759928402.2510507,2,0,-74
1759928402.288051,8,-1,-86
1759928402.3260508,2,-6,-94
1759928402.3650508,-6,-2,-102
1759928402.4010508,-3,-5,-102
1759928402.439051,0,-2,-99
1759928402.4770508,2,-1,-98
1759928402.5160508,0,-5,-95
1759928402.5520508,4,-5,-91
1759928402.5900507,2,-2,-79
1759928402.6280508,-1,-1,-75
1759928402.666051,-3,4,-76
1759928402.7050507,-2,0,-91
1759928402.7410507,-4,-8,-98
1759928402.7800508,9,-2,-91
1759928402.8170507,1,-3,-69
1759928402.8560507,-2,-2,-74
1759928402.8920507,-4,4,-86
1759928402.9300506,-1,0,-83
1759928402.9680507,-1,-9,-91
1759928403.0060508,2,-8,-85
1759928403.0450506,2,-6,-98
1759928403.0810506,-5,-3,-93
1759928403.1190507,-1,-5,-82
1759928403.1570508,1,-7,-90
1759928403.1960506,-2,-2,-99
1759928403.2330508,2,-4,-89
1759928403.2700508,5,-11,-92
1759928403.3090508,-1,-5,-90
1759928403.347051,-6,-11,-89
1759928403.3850508,4,2,-94
1759928403.4210508,5,2,-81
1759928403.459051,3,-2,-87
1759928403.4970508,-1,-2,-91
1759928403.5350506,0,-6,-89
1759928403.5710506,0,-4,-95
1759928403.6090508,-3,0,-89
1759928403.6470506,1,2,-92
1759928403.686051,2,-4,-82
1759928403.722051,-1,-5,-88
1759928403.7600508,0,-4,-92
1759928403.7980506,4,-11,-83
1759928403.837051,0,-5,-92
1759928403.8750508,2,-4,-89
1759928403.9110508,1,0,-90
1759928403.9480507,6,3,-80
1759928403.9870508,1,-4,-93
1759928404.0250506,4,0,-91
1759928404.061051,1,-2,-83
1759928404.0980508,-6,-8,-82
1759928404.1370506,0,-2,-79
1759928404.1750507,9,-2,-81
1759928404.2110507,14,-1,-87
1759928404.2480507,2,-1,-83
1759928404.2870507,3,-1,-89
1759928404.3230507,7,-1,-84
1759928404.360051,-1,-3,-88
1759928404.3980508,6,7,-94
1759928404.4370508,0,-2,-78
1759928404.4730508,3,-6,-66
1759928404.5110507,1,3,-83
1759928404.5490508,2,-2,-86
1759928404.587051,-5,0,-82
1759928404.6260507,2,0,-81
1759928404.6620507,0,-8,-85
1759928404.699051,-2,0,-86
1759928404.7370508,-1,6,-79
1759928404.7760508,-2,1,-78
1759928404.8120508,-3,0,-91
1759928404.8490508,1,0,-89
1759928404.8870506,-3,1,-84
1759928404.926051,2,0,-82
1759928404.962051,3,1,-84
1759928404.9990506,0,0,-91
1759928405.0370507,0,-2,-88
1759928405.0730507,0,-3,-81
1759928405.1110508,5,0,-78
1759928405.1480508,-4,-1,-85
1759928405.1870508,-4,-1,-91
1759928405.2230508,-1,3,-90
1759928405.2600508,7,-1,-98
