time,x,y,z
1759946400.0100508,-3,-2,-75
1759946400.0480506,-4,-8,-81
1759946400.087051,-2,0,-71
1759946400.1230507,-1,6,-76
1759946400.1600506,0,1,-69
1759946400.1980507,-1,-1,-66
1759946400.2370508,3,3,-81
1759946400.2730508,3,-3,-76
1759946400.311051,1,-1,-64
1759946400.3490508,0,-5,-68
1759946400.3880508,12,-1,-72
1759946400.4240508,13,-2,-79
1759946400.462051,5,-1,-71
1759946400.5000508,4,0,-64
1759946400.538051,4,-4,-67
1759946400.574051,-2,-1,-63
1759946400.6120508,-9,4,-68
1759946400.6500506,-1,3,-72
1759946400.689051,-3,-4,-74
1759946400.7270508,-2,-5,-78
1759946400.7630508,-5,-2,-68
1759946400.801051,-6,-4,-72
1759946400.8390508,-4,0,-74
1759946400.8780508,0,0,-78
1759946400.9140508,-1,-2,-74
1759946400.9520507,-3,0,-67
1759946400.9900508,-6,1,-76
1759946401.0290508,-7,-6,-70
1759946401.0670507,2,-2,-77
1759946401.1030507,-2,2,-79
1759946401.1400506,-3,6,-69
1759946401.1790507,0,0,-68
1759946401.2170508,1,0,-75
1759946401.2530508,3,-2,-68
1759946401.2900507,1,2,-64
1759946401.3280506,3,-6,-74
1759946401.3640506,0,-6,-76
1759946401.4010508,3,-5,-84
1759946401.439051,3,-2,-78
1759946401.4780507,0,-8,-68
1759946401.5140507,3,-5,-67
1759946401.5520508,2,-6,-69
1759946401.5900507,1,2,-76
1759946401.6290507,4,0,-72
1759946401.6650507,0,-2,-65
1759946401.7020507,0,0,-78
1759946401.7390506,1,0,-74
1759946401.7750506,4,0,-74
1759946401.8120508,2,-3,-66
1759946401.8500507,-2,1,-81
1759946401.8890507,7,0,-80
1759946401.9250507,1,6,-76
1759946401.962051,4,5,-80
1759946401.9990506,-5,-2,-76
1759946402.038051,1,1,-70
1759946402.074051,5,-6,-69
1759946402.1120508,4,-3,-71
1759946402.1490507,1,-4,-77
1759946402.1880507,-4,-7,-72
1759946402.2240508,-8,-2,-72
1759946402.2620506,-10,-1,-69
1759946402.3000507,-2,-5,-59
1759946402.3390508,1,0,-65
1759946402.3750508,-1,1,-70
1759946402.4120507,-2,-1,-83
1759946402.4500508,0,0,-77
1759946402.4890506,5,5,-75
1759946402.5250506,1,-2,-76
1759946402.5630507,-4,-3,-73
1759946402.6010506,0,0,-74
1759946402.6400506,7,0,-76
1759946402.6780508,2,-5,-75
1759946402.7140508,-1,-3,-69
1759946402.7520506,1,2,-74
1759946402.7900507,-5,-5,-69
1759946402.8280506,0,-2,-62
1759946402.8640506,0,3,-61
1759946402.9010508,-7,-2,-62
