time,x,y,z
1759942800.0150506,-4,-2,-67
1759942800.0540507,-3,4,-72
1759942800.0900507,1,7,-66
1759942800.1270506,-2,0,-64
1759942800.1650507,-4,-5,-73
1759942800.2040508,-3,-4,-78
1759942800.2400508,3,1,-83
1759942800.2770507,-5,1,-76
1759942800.3150508,-1,3,-70
1759942800.3540506,2,0,-71
1759942800.3900506,5,-3,-65
1759942800.4270508,1,-6,-77
1759942800.4650507,0,2,-75
1759942800.5040507,-8,9,-64
1759942800.5400507,-3,6,-64
1759942800.5790508,2,11,-68
1759942800.6160507,2,6,-84
1759942800.6540508,13,-1,-75
1759942800.6900508,8,-5,-73
1759942800.7290506,0,0,-79
1759942800.7660508,-1,-4,-78
1759942800.8050506,-4,-1,-71
1759942800.8430507,0,0,-90
1759942800.8790507,-2,-4,-85
1759942800.9180508,0,-1,-79
1759942800.9550507,2,4,-79
1759942800.9930508,-3,9,-68
1759942801.0290508,0,5,-70
1759942801.0660508,1,0,-78
1759942801.1050508,3,-5,-77
1759942801.143051,1,-5,-89
1759942801.1790507,4,0,-80
1759942801.2160506,-1,4,-80
1759942801.255051,1,-2,-82
1759942801.2930508,-1,-3,-71
1759942801.3290508,-1,-6,-78
1759942801.3670506,3,-5,-77
1759942801.4050508,0,2,-72
1759942801.4410508,-1,-2,-87
1759942801.4800508,-1,-5,-91
1759942801.5170507,-4,0,-91
1759942801.5550506,4,1,-84
1759942801.5940506,2,-3,-64
1759942801.630051,7,3,-73
1759942801.6670508,5,-4,-76
1759942801.7060506,0,-3,-67
1759942801.7440507,-2,-9,-73
1759942801.7800508,2,-5,-67
1759942801.8190508,5,0,-75
1759942801.8560507,1,-1,-81
1759942801.8950508,-7,-3,-75
1759942801.9310508,0,-1,-71
1759942801.9690506,5,-8,-74
1759942802.0060508,6,-6,-79
1759942802.0450506,5,-6,-77
1759942802.0810506,-3,-6,-76
1759942802.1190507,-9,-3,-90
1759942802.1570508,-5,-6,-75
1759942802.1960506,-5,4,-72
1759942802.2340508,0,-1,-66
1759942802.2700508,0,0,-61
1759942802.3070507,-6,1,-60
1759942802.3460507,-6,-5,-73
1759942802.3840508,5,-4,-59
1759942802.4200506,1,-4,-73
1759942802.4570508,0,1,-61
1759942802.495051,-6,-1,-79
1759942802.5310507,2,-1,-78
1759942802.5680506,5,-1,-71
1759942802.6060507,0,0,-70
1759942802.6450508,1,4,-76
1759942802.6810508,-1,2,-67
1759942802.7180507,3,3,-69
1759942802.7560508,3,5,-70
1759942802.7940507,-3,-6,-67
1759942802.8300507,0,-2,-68
1759942802.8670506,-2,1,-72
1759942802.9060507,3,3,-55
1759942802.9440508,7,0,-62
1759942802.9800508,0,1,-64
1759942803.0170507,-1,6,-74
1759942803.0560508,0,1,-70
1759942803.0940506,2,0,-71
1759942803.130051,0,0,-63
1759942803.1670508,-6,1,-66
1759942803.2060506,0,0,-81
1759942803.2420506,1,-4,-79
1759942803.2810507,-2,0,-76
1759942803.3180506,0,-3,-71
1759942803.357051,-4,-4,-74
1759942803.3950508,1,7,-79
1759942803.4310508,-2,6,-76
1759942803.4680507,0,2,-73
1759942803.5060508,-4,-1,-70
1759942803.5450506,-9,-4,-68
1759942803.5810506,2,0,-81
1759942803.6180508,6,-5,-72
1759942803.6560507,-1,2,-81
1759942803.6950507,-2,-4,-73
1759942803.7310507,-6,-5,-73
1759942803.7690508,-2,-6,-85
1759942803.8070507,0,-5,-78
1759942803.8460507,0,-6,-71
1759942803.8820508,1,-6,-85
1759942803.9190507,0,-5,-73
1759942803.9570508,0,-5,-82
1759942803.9960508,-2,5,-84
1759942804.0320508,0,1,-82
1759942804.0690508,-1,-3,-85
1759942804.107051,-4,3,-84
1759942804.1460507,2,-5,-70
1759942804.1820507,8,-1,-78
1759942804.2190506,2,-2,-81
1759942804.2570508,-3,-2,-74
1759942804.2960508,-5,-5,-79
1759942804.3320508,-7,-6,-73
1759942804.3710508,0,-4,-70
1759942804.4080508,1,0,-71
1759942804.4460506,-3,-8,-80
1759942804.482051,-1,-7,-75
1759942804.5200508,6,-3,-73
1759942804.5580506,0,0,-77
1759942804.5960507,0,-4,-78
1759942804.6320508,0,-1,-80
1759942804.6690507,2,-4,-76
1759942804.7070508,2,-7,-80
1759942804.7460508,0,-6,-73
1759942804.7820508,-1,0,-69
1759942804.8190508,-1,0,-81
1759942804.857051,6,-4,-76
1759942804.8960507,5,-7,-74
1759942804.9320507,1,-7,-80
