time,x,y,z
1759950016.6620507,-1,2,-66
1759950016.7000508,-2,-1,-66
1759950016.7380507,0,2,-68
1759950016.7740507,0,-2,-70
1759950016.811051,2,-8,-67
1759950016.8490508,7,-3,-55
1759950016.8880508,2,0,-60
1759950016.9240508,7,-7,-64
1759950016.962051,-6,-7,-60
1759950017.0000508,-4,-8,-73
1759950017.038051,-6,-6,-67
1759950017.0770507,-4,-3,-66
1759950017.1130507,-3,-2,-61
1759950017.1510508,-12,0,-71
1759950017.189051,-2,-4,-63
1759950017.2280507,3,-1,-72
1759950017.2640507,0,0,-82
1759950017.3020508,2,-1,-77
1759950017.3400507,8,-10,-58
1759950017.3790507,-1,-8,-63
1759950017.4170508,-11,3,-63
1759950017.4530506,-10,-3,-70
1759950017.4910507,-4,-5,-71
1759950017.5290508,-2,-6,-82
1759950017.5680506,-4,-3,-64
1759950017.6040506,1,-1,-63
1759950017.6420507,1,-4,-74
1759950017.6800506,-6,1,-65
1759950017.7190506,-5,0,-69
1759950017.7570508,0,3,-70
1759950017.7930508,-1,0,-67
1759950017.8300507,-2,0,-63
1759950017.8690507,3,4,-65
1759950017.9070508,0,5,-70
1759950017.9430506,-5,-1,-78
1759950017.9810507,4,-2,-76
1759950018.0200508,-3,-5,-75
1759950018.0580506,-3,0,-62
1759950018.0940506,1,-3,-70
1759950018.1310508,-1,-1,-73
1759950018.1690507,9,-5,-63
1759950018.2080507,5,-4,-73
1759950018.2440507,-1,6,-64
1759950018.2810507,-3,4,-67
1759950018.3200507,3,-6,-79
1759950018.3580508,0,0,-64
1759950018.3940508,-1,2,-66
1759950018.4310508,-2,4,-72
1759950018.4690506,3,-3,-66
1759950018.508051,9,-2,-79
1759950018.5440507,2,-5,-69
1759950018.5810506,5,-5,-64
1759950018.6190507,1,-2,-69
1759950018.6580508,-1,-2,-65
1759950018.6940508,5,4,-73
1759950018.7310507,6,2,-67
1759950018.7690508,3,2,-73
1759950018.8050506,3,1,-77
1759950018.8420508,-5,-4,-81
1759950018.8810508,-7,0,-77
1759950018.9190507,-7,-3,-78
1759950018.9550507,-7,-4,-69
1759950018.9930508,-1,-7,-64
1759950019.0310507,8,-3,-66
1759950019.0690508,5,-6,-70
1759950019.1080508,5,-4,-68
1759950019.1440508,0,-8,-68
1759950019.1820507,-2,-9,-69
1759950019.2190506,-3,-3,-74
1759950019.258051,0,2,-66
1759950019.2940507,6,3,-68
1759950019.3310506,-6,1,-67
1759950019.370051,-4,1,-65
1759950019.4080508,1,-6,-72
1759950019.4440508,0,-3,-74
1759950019.482051,-5,3,-72
1759950019.5200508,-3,2,-70
1759950019.5580506,1,-1,-82
1759950019.5940506,6,-1,-78
1759950019.6320508,3,-4,-68
1759950019.6700506,-2,0,-69
1759950019.7080507,-2,-6,-74
1759950019.7440507,-4,-9,-66
1759950019.7820508,0,-1,-76
1759950019.8200507,-7,-4,-79
1759950019.8590508,-9,0,-72
1759950019.8950508,-2,0,-72
1759950019.9320507,8,-2,-81
1759950019.9700508,5,-9,-70
1759950020.0090508,-4,0,-67
1759950020.0450506,-5,-2,-66
1759950020.0830507,-4,-3,-72
1759950020.1210508,5,-5,-72
1759950020.1600506,-5,-4,-62
1759950020.1980507,-2,2,-68
1759950020.2340508,0,-3,-69
1759950020.2710507,-1,2,-69
1759950020.3100507,0,0,-65
1759950020.3460507,-3,-1,-70
1759950020.3840508,-1,0,-72
1759950020.4220507,-7,-2,-89
1759950020.4600508,-1,-3,-83
1759950020.4990506,0,-3,-75
1759950020.5350506,3,0,-72
1759950020.5720508,2,-7,-65
1759950020.610051,2,-5,-63
1759950020.6490507,-6,-9,-63
1759950020.6850507,-7,-2,-63
1759950020.7230508,-1,-3,-66
1759950020.7610507,3,-8,-73
1759950020.8000507,7,-4,-67
1759950020.8360507,3,-5,-72
1759950020.8740506,-3,0,-72
1759950020.9120507,-7,-1,-69
1759950020.9500508,-1,-2,-68
1759950020.9890506,-4,0,-69
1759950021.0250506,7,4,-66
1759950021.0620508,2,-3,-66
1759950021.1010506,-2,-6,-71
1759950021.1390507,5,-5,-74
1759950021.1750507,-1,0,-80
1759950021.212051,3,0,-71
1759950021.2510507,3,-3,-67
1759950021.2890508,4,1,-74
1759950021.3250508,2,-3,-64
1759950021.3640506,0,-4,-58
1759950021.4010508,1,-5,-71
1759950021.4400508,2,-3,-67
1759950021.4760506,-3,-6,-61
1759950021.5140507,-4,-5,-84
1759950021.5520508,-8,-2,-75
1759950021.5910506,-5,0,-62
1759950021.6290507,0,-5,-55
1759950021.6650507,0,-4,-64
1759950021.7020507,6,-5,-69
1759950021.7410507,5,1,-66
1759950021.7790508,-3,3,-79
1759950021.8150508,-3,0,-82
1759950021.8520508,2,0,-80
1759950021.8910508,6,0,-74
1759950021.9290507,3,-10,-70
1759950021.9650507,-6,-7,-61
1759950022.0030508,0,-7,-75
1759950022.041051,9,-1,-78
1759950022.0800507,2,0,-74
1759950022.1160507,-2,-3,-72
1759950022.1540508,-1,-4,-68
1759950022.1920507,-5,2,-75
1759950022.2310507,0,-4,-80
1759950022.2670507,-1,-2,-65
1759950022.3050506,0,-4,-75
1759950022.3430507,0,3,-63
1759950022.3810508,5,0,-64
1759950022.4170508,4,1,-59
1759950022.4540508,11,-3,-57
1759950022.4920506,3,0,-56
1759950022.5300508,1,-2,-61
1759950022.5660508,6,-7,-60
1759950022.6030507,5,-4,-64
1759950022.6410508,2,2,-55
1759950022.6770508,-2,0,-58
1759950022.7150507,1,-6,-59
1759950022.7530508,3,-2,-66
1759950022.791051,0,-4,-64
1759950022.8300507,-3,-6,-64
1759950022.8660507,4,-10,-84
1759950022.9040508,7,-7,-83
1759950022.9410508,-6,-3,-72
1759950022.9800508,0,-5,-76
1759950023.0160508,0,0,-82
1759950023.0540507,0,-8,-76
1759950023.0920508,-1,-4,-73
1759950023.130051,1,-3,-71
1759950023.166051,0,-4,-64
1759950023.2030506,-5,1,-63
1759950023.2420506,-6,-3,-65
1759950023.2800508,2,-5,-77
1759950023.3160508,3,0,-76
1759950023.3540506,8,-3,-72
1759950023.3920507,1,0,-74
1759950023.4300506,-5,-2,-76
1759950023.4660506,4,-3,-72
1759950023.5040507,0,-5,-71
1759950023.5420508,0,2,-64
1759950023.5800507,3,0,-77
1759950023.6160507,4,-3,-73
1759950023.653051,5,-6,-68
1759950023.6920507,3,-4,-74
1759950023.7300508,5,-1,-76
1759950023.7660508,5,-1,-83
1759950023.8030508,-2,-5,-69
1759950023.8420508,-10,0,-68
1759950023.880051,-8,-4,-72
1759950023.916051,-5,-7,-76
1759950023.9540508,5,0,-78
1759950023.9920506,-1,0,-75
1759950024.0300508,-1,4,-70
1759950024.0660508,4,-2,-80
1759950024.1040506,10,0,-78
1759950024.1420507,3,-2,-68
1759950024.1800506,1,2,-69
1759950024.2160506,11,0,-66
1759950024.2530508,10,-4,-59
1759950024.2920508,5,-3,-60
1759950024.3280506,5,-3,-68
1759950024.3660507,7,0,-74
1759950024.403051,5,1,-66
1759950024.4410508,4,-3,-65
1759950024.4770508,0,-1,-60
1759950024.5140507,0,-2,-75
1759950024.5530508,3,-2,-71
1759950024.5910506,0,-3,-68
1759950024.6270506,8,0,-67
1759950024.6640508,3,0,-75
1759950024.7020507,-2,-3,-75
1759950024.7380507,-4,-5,-74
1759950024.7760508,-4,-4,-71
1759950024.814051,-7,-5,-64
1759950024.8520508,-6,-2,-63
1759950024.8910508,-4,0,-75
1759950024.9270508,-5,-1,-68
1759950024.9730508,-2,-5,-74
1759950025.0110507,-2,-6,-76
1759950025.0470507,-2,-5,-70
1759950025.0850508,-1,-4,-71
1759950025.1230507,2,-1,-69
1759950025.1620507,-3,-5,-65
1759950025.1980507,-3,1,-59
1759950025.2360508,-4,-4,-66
1759950025.2730508,0,-1,-69
1759950025.3120508,-6,2,-67
1759950025.3480508,-8,2,-70
1759950025.3860507,-3,-5,-70
1759950025.4230506,2,0,-67
1759950025.4610507,-5,-1,-59
1759950025.4970508,6,-4,-59
1759950025.5350506,-3,-2,-54
1759950025.5730507,-1,-8,-52
1759950025.6120508,0,-5,-59
1759950025.6480508,-3,-7,-73
1759950025.686051,-6,-1,-72
1759950025.7240508,2,5,-78
1759950025.7620506,8,-3,-80
1759950025.7980506,11,-1,-83
1759950025.8360507,0,-1,-77
1759950025.8740506,5,-3,-78
1759950025.913051,-2,-3,-70
1759950025.9510508,5,-9,-69
1759950025.9870508,10,-8,-74
1759950026.0250506,0,-8,-64
1759950026.0630507,-2,-4,-64
1759950026.1020508,-3,-8,-72
1759950026.1380508,-1,-1,-78
1759950026.176051,-4,-8,-57
1759950026.2140508,-6,-6,-64
1759950026.2530508,-3,-2,-68
1759950026.2890508,-2,0,-68
1759950026.3260508,1,-3,-74
1759950026.3640506,1,0,-64
1759950026.4020507,7,0,-58
1759950026.4380507,-1,-2,-51
1759950026.4770508,3,0,-62
1759950026.5140507,-4,-7,-65
1759950026.5530508,0,0,-68
1759950026.5890508,10,4,-69
1759950026.6270506,0,-3,-73
1759950026.6640508,5,-2,-79
1759950026.7030506,7,1,-70
1759950026.7390506,7,1,-72
1759950026.7770507,-1,-5,-88
1759950026.814051,1,-1,-69
1759950026.8530507,3,-1,-69
1759950026.8890507,2,-3,-67
1759950026.9270508,2,-4,-53
1759950026.9640508,0,1,-56
1759950027.0020506,4,-2,-52
1759950027.038051,0,-4,-50
1759950027.0750508,-3,-3,-56
1759950027.1140506,-4,0,-64
1759950027.1520507,-5,-6,-66
1759950027.1880507,0,-1,-61
1759950027.2250507,4,-7,-66
1759950027.2640507,-1,-2,-67
1759950027.3020508,-1,1,-67
1759950027.3380508,-4,4,-68
1759950027.3750508,-4,1,-68
1759950027.4140508,-8,3,-53
1759950027.4520507,-2,3,-58
1759950027.4880507,-1,-1,-61
1759950027.5260508,2,-3,-69
1759950027.564051,-4,-2,-70
1759950027.6030507,0,0,-74
1759950027.6390507,-7,0,-65
1759950027.676051,1,-1,-66
1759950027.7140508,0,0,-76
1759950027.7520506,-3,-2,-73
1759950027.788051,-1,-5,-68
1759950027.8260508,2,-12,-72
1759950027.8640506,-1,0,-76
1759950027.903051,5,-5,-63
1759950027.939051,-1,-6,-66
1759950027.9770508,-1,-8,-59
1759950028.0150506,4,-2,-63
1759950028.0540507,6,-3,-56
1759950028.0900507,5,0,-62
1759950028.1280508,0,3,-59
1759950028.166051,0,4,-61
1759950028.2040508,0,-3,-58
1759950028.2400508,-11,0,-62
1759950028.278051,-2,-1,-70
1759950028.3170507,1,-3,-73
1759950028.3540506,5,-4,-60
1759950028.393051,5,-3,-70
1759950028.4290507,3,0,-76
1759950028.4670508,2,3,-68
1759950028.5040507,-6,1,-69
1759950028.5430508,-7,1,-73
1759950028.5790508,-8,5,-76
1759950028.6170506,0,4,-78
1759950028.6540508,-3,-3,-63
1759950028.6930506,2,2,-70
1759950028.7290506,-1,-2,-61
1759950028.7670507,-8,0,-61
1759950028.8050506,-2,1,-62
1759950028.8440506,5,-3,-68
1759950028.880051,1,-4,-67
1759950028.9170508,-4,0,-77
1759950028.9550507,1,0,-66
1759950028.9930508,0,-5,-66
1759950029.0290508,-1,2,-69
1759950029.0670507,8,1,-77
1759950029.1050508,9,1,-79
1759950029.143051,4,6,-77
1759950029.1790507,3,6,-68
1759950029.2160506,-2,4,-70
1759950029.255051,4,1,-63
1759950029.2930508,-3,0,-60
1759950029.3290508,-4,-3,-67
1759950029.3670506,5,-4,-72
1759950029.4050508,0,-6,-65
1759950029.4440508,-5,-4,-61
1759950029.4800508,-1,-1,-71
1759950029.518051,-2,-2,-69
1759950029.5560508,5,3,-62
1759950029.5950508,3,-7,-55
1759950029.633051,6,0,-58
1759950029.6690507,2,-7,-61
1759950029.7060506,2,-2,-69
1759950029.745051,5,-1,-75
1759950029.7810507,0,1,-70
1759950029.8180506,-9,2,-74
1759950029.8560507,0,0,-65
1759950029.8950508,0,-3,-66
1759950029.9310508,-4,-2,-74
1759950029.9690506,-5,0,-72
1759950030.0070508,-3,-1,-72
1759950030.0450506,-1,-5,-70
1759950030.084051,2,1,-74
1759950030.120051,-2,2,-60
1759950030.1570508,-2,-3,-71
1759950030.1950507,-5,-5,-63
1759950030.2340508,2,-5,-63
1759950030.2700508,2,-2,-72
1759950030.3080506,0,-2,-72
1759950030.3450508,-7,-5,-67
1759950030.3840508,-1,-5,-59
1759950030.4200506,-4,-9,-66
1759950030.4580507,0,-4,-60
1759950030.4960508,-1,0,-67
1759950030.5350506,-4,-2,-72
1759950030.5710506,0,-3,-72
1759950030.6080508,1,-1,-73
1759950030.6460507,4,-4,-70
1759950030.6850507,-1,-4,-66
1759950030.7210507,4,0,-54
1759950030.758051,6,-3,-67
1759950030.7960508,4,-3,-47
1759950030.8350508,2,-6,-59
1759950030.8710508,5,-6,-61
1759950030.9080508,4,1,-69
1759950030.9460506,11,3,-72
1759950030.9840508,8,1,-61
