time,x,y,z
1759964400.0350506,-4,2,-47
1759964400.0720508,1,7,-54
1759964400.110051,4,-3,-47
1759964400.1490507,9,-6,-44
1759964400.1850507,4,-9,-45
1759964400.222051,-2,-5,-39
1759964400.2600508,-2,-3,-54
1759964400.2990508,1,-3,-51
1759964400.3350508,5,0,-44
1759964400.3860507,-7,-1,-48
1759964400.4220507,2,-3,-54
1759964400.4600508,3,1,-50
1759964400.4980507,0,-3,-55
1759964400.5340507,-10,-4,-66
1759964400.5730507,-4,-7,-52
1759964400.610051,-1,-4,-52
1759964400.6490507,1,-5,-39
1759964400.6850507,0,-8,-58
1759964400.7230508,7,2,-52
1759964400.7600508,-3,0,-56
1759964400.7990508,-2,-4,-62
1759964400.8350508,-7,-8,-58
1759964400.8730507,-2,-5,-49
1759964400.9110508,1,-3,-42
1759964400.9500508,1,-7,-53
1759964400.9880507,0,-11,-52
1759964401.0250506,1,-4,-48
1759964401.0620508,1,-4,-45
1759964401.1000507,0,-9,-65
1759964401.1390507,5,-5,-54
1759964401.1750507,2,-6,-51
1759964401.212051,2,-9,-49
1759964401.2500508,7,-6,-49
1759964401.2890508,4,-3,-53
1759964401.3250508,-2,0,-55
1759964401.3620508,0,-2,-60
1759964401.4000506,-3,-7,-45
1759964401.439051,0,4,-40
1759964401.4750507,2,3,-45
1759964401.5120506,6,0,-52
1759964401.5500507,4,-4,-56
1759964401.5880508,4,-2,-47
1759964401.6240506,0,-6,-58
1759964401.6620507,-3,-6,-63
1759964401.7000508,0,-4,-49
1759964401.7390506,2,-4,-42
1759964401.7750506,5,-4,-45
1759964401.8120508,-8,-6,-50
1759964401.8500507,-3,-1,-59
1759964401.8890507,-8,3,-54
1759964401.9250507,-7,0,-53
1759964401.9630508,-9,-1,-45
1759964402.0010507,3,-1,-53
1759964402.0400507,-1,1,-53
1759964402.0760508,2,-9,-57
1759964402.1130507,8,-6,-55
1759964402.1520507,5,-4,-49
1759964402.1900508,4,-3,-55
1759964402.2260506,-5,-5,-54
1759964402.2650506,-2,0,-53
1759964402.3020508,0,1,-48
1759964402.3400507,-1,1,-44
1759964402.3760507,7,-5,-49
1759964402.413051,2,-8,-48
1759964402.4510508,-6,-3,-56
1759964402.4900508,2,-1,-60
1759964402.5260508,-2,-2,-60
1759964402.564051,-6,2,-67
1759964402.6020508,-5,-1,-64
1759964402.6400506,0,-2,-44
1759964402.6790507,5,-4,-47
1759964402.7150507,1,0,-57
1759964402.7520506,-1,-1,-47
1759964402.791051,-5,-13,-54
1759964402.8290508,0,-2,-46
1759964402.8650508,-4,-3,-48
1759964402.903051,1,-4,-38
1759964402.9410508,0,-7,-51
1759964402.9800508,-1,0,-49
1759964403.0160508,-4,-7,-53
1759964403.0540507,-6,2,-44
1759964403.0920508,-1,0,-56
1759964403.1310508,0,-2,-46
1759964403.1690507,2,-8,-50
1759964403.2050507,1,0,-51
1759964403.2420506,-2,0,-56
1759964403.2810507,-3,-7,-52
1759964403.3190508,2,-5,-61
1759964403.3550508,2,0,-58
1759964403.3920507,4,-3,-54
1759964403.4310508,-4,0,-58
1759964403.4690506,1,0,-53
1759964403.505051,4,2,-51
1759964403.5420508,6,2,-55
1759964403.5800507,8,4,-48
1759964403.6160507,3,2,-55
1759964403.653051,-1,3,-48
1759964403.6910508,0,0,-58
1759964403.7290506,1,2,-55
1759964403.7650506,1,5,-51
1759964403.8020508,0,1,-44
1759964403.8410506,-7,-1,-52
1759964403.8770506,-4,0,-55
1759964403.9140508,2,3,-60
1759964403.9510508,-1,-5,-58
1759964403.9900508,-2,-4,-61
1759964404.0260508,6,-8,-64
1759964404.0630507,7,0,-65
1759964404.1010506,1,-6,-62
1759964404.1400506,-4,-4,-65
1759964404.176051,-3,-3,-62
1759964404.2140508,-5,0,-60
1759964404.2530508,-5,1,-52
1759964404.291051,0,-2,-61
1759964404.3270507,0,4,-61
1759964404.3640506,2,-2,-61
1759964404.403051,-6,-5,-59
1759964404.4410508,2,-5,-59
1759964404.4770508,7,2,-53
1759964404.5140507,1,-1,-52
1759964404.5530508,2,0,-62
1759964404.5910506,3,5,-55
1759964404.6270506,0,1,-59
1759964404.666051,0,-3,-53
1759964404.7030506,1,-7,-51
1759964404.7420506,-9,-2,-49
1759964404.7800508,-4,-5,-49
1759964404.8160508,-4,-3,-62
1759964404.8540506,0,2,-44
1759964404.8920507,-3,4,-53
1759964404.9310508,3,1,-54
1759964404.9670508,5,-5,-56
1759964405.0040507,0,0,-52
1759964405.0420508,0,-1,-51
1759964405.0800507,-1,2,-59
1759964405.1160507,-2,9,-57
1759964405.153051,-2,-1,-55
1759964405.1920507,5,6,-58
1759964405.2300508,4,1,-50
1759964405.2660508,7,0,-49
1759964405.3030508,0,0,-60
1759964405.3410506,-6,0,-64
1759964405.3770506,-3,-4,-51
1759964405.416051,-6,0,-64
1759964405.4530506,-6,0,-48
1759964405.4920506,0,0,-58
1759964405.5300508,-5,-4,-55
1759964405.5660508,-8,0,-45
1759964405.6030507,-3,0,-51
1759964405.6420507,2,0,-49
1759964405.6800506,1,-5,-51
1759964405.7160506,0,-5,-56
1759964405.7540507,-2,0,-59
1759964405.7920508,-3,-4,-45
1759964405.8310506,5,-6,-51
1759964405.8670506,5,0,-48
1759964405.9040508,2,0,-46
1759964405.9420507,7,2,-59
1759964405.9780507,2,4,-52
1759964406.0160508,3,0,-50
1759964406.0530508,-3,1,-42
1759964406.0920508,-2,3,-48
1759964406.1280508,-6,2,-59
1759964406.166051,-5,0,-51
1759964406.2030506,-1,-1,-54
1759964406.2420506,0,0,-59
1759964406.278051,1,0,-61
1759964406.3150508,0,6,-45
1759964406.3530507,-3,2,-55
1759964406.3920507,-3,6,-56
1759964406.4280508,0,-1,-47
1759964406.4650507,-3,5,-59
1759964406.5030508,2,3,-58
1759964406.541051,0,2,-63
1759964406.5770507,5,0,-59
1759964406.6140506,-1,-2,-68
1759964406.6520507,-6,4,-71
1759964406.6910508,0,5,-48
1759964406.7270508,-2,4,-48
1759964406.7640507,3,0,-48
1759964406.8030508,-1,-2,-72
1759964406.8410506,-1,-5,-61
1759964406.8770506,-4,-6,-62
1759964406.9150507,5,-3,-62
1759964406.9530506,3,-1,-67
1759964406.9920506,3,-4,-59
1759964407.028051,1,-5,-56
1759964407.0650508,-1,-1,-49
1759964407.1030507,4,1,-48
1759964407.1410508,-2,1,-48
1759964407.1770508,1,0,-50
1759964407.2140508,3,4,-49
1759964407.2520506,0,0,-58
1759964407.288051,-1,-4,-47
1759964407.3260508,8,-5,-51
1759964407.3640506,-3,0,-51
1759964407.403051,-4,5,-53
1759964407.4410508,-10,5,-43
1759964407.4770508,-7,-1,-49
1759964407.5150506,-6,3,-52
1759964407.5530508,-3,2,-54
1759964407.5920508,-2,-3,-47
1759964407.6280508,0,-2,-48
1759964407.666051,0,-2,-51
1759964407.7030506,0,3,-51
1759964407.7410507,0,2,-65
1759964407.7770507,3,3,-56
1759964407.814051,11,-2,-48
1759964407.8530507,3,0,-53
1759964407.8890507,0,-3,-51
1759964407.926051,4,0,-51
1759964407.9640508,0,-2,-58
1759964408.0030508,0,5,-48
1759964408.0390508,2,1,-52
1759964408.0760508,-1,1,-59
1759964408.1140506,-4,-3,-53
1759964408.153051,1,1,-58
1759964408.189051,-2,-5,-61
1759964408.2270508,7,1,-53
1759964408.2650506,4,-2,-51
1759964408.3030508,2,-5,-49
1759964408.3420508,1,-6,-57
1759964408.3780508,-4,-2,-56
1759964408.416051,-3,1,-65
1759964408.4540508,1,1,-60
1759964408.4920506,-3,11,-57
1759964408.528051,-7,9,-55
1759964408.5660508,-5,-7,-56
1759964408.6030507,-4,-6,-57
1759964408.6420507,0,-1,-59
1759964408.6780508,0,-2,-65
1759964408.7150507,0,0,-54
1759964408.7540507,-3,1,-55
1759964408.7920508,-9,-1,-66
1759964408.8280506,-3,-3,-61
1759964408.8660507,-2,2,-55
1759964408.9040508,1,-5,-39
