time,x,y,z
1759924800.0260508,2,-6,-105
1759924800.064051,0,-5,-103
1759924800.1020508,-8,-4,-90
1759924800.1410508,1,0,-92
1759924800.1790507,6,-2,-86
1759924800.2150507,6,0,-92
1759924800.2520506,3,3,-97
1759924800.2900507,0,-4,-95
1759924800.3260508,5,-3,-91
1759924800.3640506,0,-7,-88
1759924800.4100506,3,1,-80
1759924800.4460506,-3,-3,-82
1759924800.4840508,1,-5,-98
1759924800.5220506,0,-1,-88
1759924800.561051,0,2,-82
1759924800.597051,4,-2,-88
1759924800.6340508,8,0,-97
1759924800.6720507,2,-2,-91
1759924800.7110507,3,-7,-95
1759924800.7470508,4,-10,-89
1759924800.7840507,6,-3,-91
1759924800.8220508,-3,-5,-103
1759924800.8610508,0,-3,-98
1759924800.8970506,1,-5,-94
1759924800.9340508,6,-6,-91
1759924800.972051,6,-10,-90
1759924801.0110507,5,-7,-82
1759924801.0470507,0,-5,-90
1759924801.084051,4,-2,-94
1759924801.1220508,5,0,-87
1759924801.1600506,12,-10,-86
1759924801.1960506,2,-7,-93
1759924801.2330508,4,-4,-89
1759924801.2720506,3,-6,-94
1759924801.3100507,0,-5,-91
1759924801.3460507,2,-4,-84
1759924801.383051,0,0,-96
1759924801.4210508,-1,-8,-85
1759924801.4570508,-1,0,-83
1759924801.495051,1,0,-97
1759924801.5340507,4,-2,-107
1759924801.5720508,0,-1,-88
1759924801.610051,2,-6,-92
1759924801.6460507,3,-2,-81
1759924801.6840508,1,-5,-85
1759924801.722051,0,0,-79
1759924801.7600508,0,-4,-85
1759924801.7960508,-1,-8,-84
1759924801.8350508,0,-1,-77
1759924801.8720508,-4,-3,-79
1759924801.9110508,-1,2,-91
1759924801.9470508,-2,-1,-83
1759924801.985051,-9,0,-88
1759924802.0230508,-3,-3,-90
1759924802.0620508,6,-4,-89
1759924802.0980508,11,-3,-91
1759924802.1350508,0,0,-93
1759924802.1720507,4,-1,-91
1759924802.2110507,7,6,-75
1759924802.2470508,4,-5,-77
1759924802.2850506,-1,0,-80
1759924802.3220508,1,-1,-87
1759924802.3610508,-4,-5,-88
1759924802.3970506,1,-7,-89
1759924802.4350507,9,-4,-89
1759924802.472051,0,-2,-91
1759924802.5110507,5,-1,-80
1759924802.5470507,3,-8,-85
1759924802.5850508,-3,-2,-84
1759924802.6220508,5,0,-87
1759924802.6580508,6,-3,-90
1759924802.6950507,0,1,-85
1759924802.7330508,9,0,-100
1759924802.7710507,7,3,-93
1759924802.8070507,0,-2,-93
1759924802.8440506,-2,-9,-91
1759924802.883051,5,-3,-87
1759924802.9210508,6,0,-73
1759924802.9570508,0,0,-78
1759924802.9940507,2,1,-86
1759924803.0320508,1,-3,-90
1759924803.0680506,1,-3,-92
1759924803.1050508,2,-11,-89
1759924803.143051,-7,0,-86
1759924803.1820507,-1,-8,-77
1759924803.2180507,0,-6,-78
1759924803.255051,0,0,-81
1759924803.2930508,-1,2,-91
1759924803.3310506,1,-3,-100
1759924803.3670506,2,-4,-95
1759924803.4040508,0,-1,-95
1759924803.4430506,0,-8,-91
1759924803.4810507,0,-3,-90
1759924803.5170507,0,-3,-91
1759924803.5540507,-1,-1,-96
1759924803.5930507,1,-3,-91
1759924803.6310508,-2,-4,-86
1759924803.6670508,3,-1,-88
1759924803.7050507,0,-3,-90
1759924803.7430508,-3,0,-93
1759924803.7820508,-8,2,-90
1759924803.8180506,-1,2,-98
1759924803.8550508,7,-2,-93
1759924803.893051,5,-3,-87
1759924803.9320507,6,2,-93
1759924803.9680507,7,0,-89
1759924804.005051,-2,0,-93
1759924804.0430508,-2,-2,-74
1759924804.0820508,-6,-6,-76
1759924804.1180508,-2,-4,-82
1759924804.1560507,0,-6,-91
1759924804.1940508,-1,2,-98
1759924804.2330508,2,4,-90
1759924804.2690508,5,8,-88
1759924804.3060508,4,8,-94
1759924804.3430507,0,3,-90
1759924804.3820508,0,0,-72
1759924804.4180508,-1,1,-80
1759924804.4550507,-1,0,-68
1759924804.4930508,-2,-1,-82
1759924804.5320508,-7,2,-86
1759924804.5680506,5,-7,-84
1759924804.6050508,8,1,-82
1759924804.643051,0,-2,-91
1759924804.6790507,9,3,-86
1759924804.7160506,5,5,-88
1759924804.7540507,10,0,-82
1759924804.7930508,4,-1,-87
1759924804.8290508,1,0,-87
1759924804.8660507,8,-9,-89
1759924804.9050508,4,-2,-89
1759924804.9430506,0,0,-88
1759924804.9790506,-6,-4,-83
1759924805.018051,-1,-1,-96
1759924805.0550506,0,-3,-91
1759924805.0940506,-6,-7,-92
1759924805.1320508,0,0,-95
1759924805.1680508,1,-4,-92
1759924805.2060506,-4,0,-85
1759924805.2440507,-3,0,-89
1759924805.2830508,-3,-1,-91
1759924805.3190508,1,-2,-95
1759924805.3560507,-2,0,-81
1759924805.3940508,-2,-5,-89
1759924805.4330506,1,-14,-86
1759924805.4690506,0,-13,-83
1759924805.5060508,7,-8,-85
1759924805.5440507,-1,-7,-95
1759924805.5830507,3,1,-88
1759924805.6190507,0,-1,-87
1759924805.6560507,-1,-4,-92
1759924805.6940508,1,0,-81
1759924805.7300508,2,-2,-88
1759924805.768051,0,-2,-90
1759924805.8060508,4,-2,-86
1759924805.8440506,2,0,-78
1759924805.880051,-1,0,-78
1759924805.9180508,-2,-4,-79
1759924805.9550507,1,3,-82
1759924805.9930508,1,4,-76
1759924806.0290508,0,1,-84
1759924806.0670507,-9,-4,-82
1759924806.1050508,-3,-3,-85
1759924806.1440508,4,2,-83
1759924806.1800506,10,0,-91
1759924806.2170508,3,-3,-88
1759924806.255051,6,1,-87
1759924806.2940507,-4,-3,-74
1759924806.3300507,0,0,-78
1759924806.3670506,-2,-2,-82
1759924806.4050508,-1,-1,-89
1759924806.4440508,1,-2,-92
1759924806.4800508,-5,0,-84
1759924806.5170507,-3,3,-85
1759924806.5550506,2,0,-78
1759924806.5930507,5,-5,-82
1759924806.6290507,5,0,-87
1759924806.6670508,0,-7,-93
1759924806.7050507,-10,-4,-87
1759924806.7430508,-2,-4,-92
1759924806.7790508,-3,1,-102
1759924806.8170507,4,-2,-103
1759924806.8550508,3,0,-98
1759924806.893051,0,2,-90
1759924806.9290507,-1,-2,-98
1759924806.9680507,0,-6,-102
1759924807.005051,2,-8,-102
