time,x,y,z
1759935600.0000508,11,0,-74
1759935600.038051,4,1,-78
1759935600.074051,1,0,-79
1759935600.1120508,-6,0,-83
1759935600.1500506,-4,0,-85
1759935600.189051,-4,-3,-77
1759935600.2250507,-1,-4,-93
1759935600.2630508,-4,-2,-81
1759935600.301051,-1,-4,-95
1759935600.3400507,0,-3,-85
1759935600.3780508,1,-2,-79
1759935600.4140508,0,2,-80
1759935600.4520507,2,0,-86
1759935600.4900508,-7,-2,-84
1759935600.5290508,0,-1,-78
1759935600.5650508,7,8,-83
1759935600.6020508,3,0,-88
1759935600.6400506,2,-4,-78
1759935600.6780508,6,-2,-82
1759935600.7140508,4,-5,-87
1759935600.7520506,0,0,-96
1759935600.7900507,1,-6,-101
1759935600.8260508,6,-4,-87
1759935600.8640506,1,0,-77
1759935600.9020507,-4,-8,-85
1759935600.9400508,0,-5,-84
1759935600.9790506,-4,-1,-88
1759935601.0150506,0,1,-93
1759935601.0520508,-2,-1,-80
1759935601.0900507,-2,5,-70
1759935601.1290507,3,0,-71
1759935601.1650507,-7,1,-80
1759935601.2020507,2,5,-78
1759935601.2410507,0,6,-89
1759935601.2790508,-5,-5,-84
1759935601.3150508,-2,-3,-93
1759935601.3530507,2,-3,-85
1759935601.3910508,4,-4,-80
1759935601.4300506,-4,-4,-75
1759935601.4660506,-3,-5,-80
1759935601.5040507,-4,-8,-85
1759935601.5420508,-6,-6,-90
1759935601.5810506,0,-6,-80
1759935601.6190507,5,-10,-84
1759935601.6550508,-1,-5,-78
1759935601.6940508,-1,0,-77
1759935601.7310507,-4,4,-73
1759935601.7700508,3,3,-76
1759935601.8060508,3,0,-66
1759935601.8430507,4,-1,-80
1759935601.8810508,6,-7,-76
1759935601.9200506,2,-5,-85
1759935601.9560506,1,1,-81
1759935601.9940507,3,0,-85
1759935602.0310507,1,6,-71
1759935602.0690508,2,-1,-73
1759935602.1050508,6,4,-77
1759935602.1420507,-7,10,-86
1759935602.1810508,0,1,-73
1759935602.2190506,1,1,-81
1759935602.255051,2,-3,-78
1759935602.2920508,2,-3,-81
1759935602.3310506,0,-4,-86
1759935602.3690507,5,0,-91
1759935602.4050508,0,-11,-93
1759935602.4420507,0,0,-84
1759935602.4800508,0,1,-79
1759935602.5160508,0,4,-89
1759935602.5530508,4,2,-77
1759935602.5910506,4,3,-77
1759935602.6270506,1,-3,-76
1759935602.6650507,-3,-1,-90
1759935602.7030506,1,4,-79
1759935602.7410507,-2,5,-80
1759935602.7770507,1,-7,-87
1759935602.814051,-4,-1,-93
1759935602.8520508,-7,-2,-78
1759935602.8910508,-4,-1,-83
1759935602.9270508,-5,1,-93
1759935602.9640508,-3,0,-85
1759935603.0020506,0,0,-89
1759935603.0400507,-1,-1,-88
1759935603.0760508,0,0,-90
1759935603.1130507,-1,-11,-84
1759935603.1520507,1,-4,-83
1759935603.1900508,-1,-4,-90
1759935603.2260506,-3,-5,-74
1759935603.2650506,-1,-2,-77
1759935603.3020508,-1,-2,-82
1759935603.3410506,-2,0,-91
1759935603.3770506,4,1,-84
1759935603.4150507,0,2,-86
1759935603.4520507,7,-2,-85
1759935603.4910507,8,2,-86
1759935603.5270507,3,0,-82
1759935603.564051,1,-7,-91
1759935603.6020508,-1,-2,-78
1759935603.6410508,4,-7,-75
1759935603.6770508,-2,-6,-84
1759935603.7150507,3,-2,-81
1759935603.7530508,1,-5,-73
1759935603.7920508,1,0,-78
1759935603.8300507,-3,-2,-78
1759935603.8660507,-5,0,-68
1759935603.903051,-5,-6,-89
1759935603.9420507,-11,2,-74
1759935603.9800508,0,0,-77
1759935604.0160508,-4,-3,-80
1759935604.0540507,-3,1,-91
1759935604.0920508,7,0,-96
1759935604.1310508,3,-6,-84
1759935604.1670508,3,-4,-83
1759935604.2050507,0,-3,-82
1759935604.2430508,5,-9,-81
1759935604.2820508,6,-4,-76
1759935604.3200507,2,0,-79
1759935604.3560507,3,-1,-69
1759935604.393051,0,1,-81
1759935604.4310508,0,0,-86
1759935604.4670508,-1,2,-76
1759935604.5040507,1,-1,-83
1759935604.5420508,2,4,-84
1759935604.5810506,4,0,-80
1759935604.6170506,0,5,-87
1759935604.6540508,7,0,-103
1759935604.6920507,0,0,-86
1759935604.7280507,-1,-1,-84
1759935604.7660508,10,-9,-92
1759935604.8040507,-2,-6,-77
1759935604.8420508,2,5,-79
1759935604.8780508,-7,-1,-86
1759935604.916051,4,-1,-85
1759935604.9540508,10,-6,-74
1759935604.9920506,7,-5,-79
1759935605.0310507,2,-2,-89
1759935605.0670507,-1,-3,-86
1759935605.1050508,2,-3,-86
1759935605.143051,-4,-3,-81
1759935605.1820507,-4,-6,-81
1759935605.2180507,0,3,-89
1759935605.255051,-5,-1,-76
1759935605.2930508,-4,2,-87
1759935605.3320508,-2,1,-75
1759935605.3680508,0,2,-72
1759935605.4050508,-4,-3,-81
1759935605.4430506,-2,0,-79
1759935605.482051,3,4,-81
1759935605.518051,-7,-3,-81
1759935605.5560508,0,-2,-77
1759935605.5940506,1,-2,-92
1759935605.633051,-6,-7,-86
1759935605.6710508,-2,0,-97
1759935605.7070508,-4,0,-97
1759935605.7440507,-10,3,-89
1759935605.7830508,2,-1,-92
1759935605.8210506,0,0,-81
1759935605.857051,6,1,-82
1759935605.8940508,3,0,-86
1759935605.9320507,-2,3,-89
1759935605.9680507,1,2,-84
1759935606.005051,0,0,-88
1759935606.0430508,-1,0,-84
1759935606.0810506,-3,2,-89
1759935606.1170506,0,3,-74
1759935606.1550508,-1,1,-82
1759935606.1930506,3,1,-88
1759935606.2290506,-1,-2,-87
1759935606.2670507,6,-6,-85
1759935606.3050506,2,-5,-89
1759935606.3430507,2,-5,-92
1759935606.3820508,3,-8,-86
1759935606.4180508,-3,0,-86
1759935606.4550507,5,0,-87
1759935606.4930508,-2,8,-82
1759935606.5290508,-8,2,-81
1759935606.5670507,-1,0,-95
1759935606.6050508,-4,-6,-79
1759935606.643051,-1,-6,-72
1759935606.6820507,2,1,-83
1759935606.7180507,2,-1,-80
1759935606.755051,5,1,-83
1759935606.7930508,3,2,-79
1759935606.8290508,3,1,-79
1759935606.8670506,0,3,-75
1759935606.9050508,4,4,-81
1759935606.9430506,0,-2,-77
1759935606.9800508,1,-3,-81
1759935607.0170507,-4,-2,-87
1759935607.0550506,-4,-5,-82
1759935607.0940506,-3,1,-72
1759935607.1320508,5,0,-81
1759935607.1680508,3,0,-82
1759935607.2060506,7,-3,-85
1759935607.245051,1,-3,-92
1759935607.2830508,-2,-1,-91
1759935607.3190508,-4,1,-81
1759935607.3560507,0,0,-87
1759935607.3940508,1,-5,-80
1759935607.4330506,0,-8,-76
1759935607.4690506,2,-3,-89
1759935607.5060508,0,-1,-74
1759935607.5450506,1,-3,-69
1759935607.5830507,-8,-5,-81
1759935607.6190507,-9,-5,-81
1759935607.6570508,-5,-11,-84
1759935607.6950507,-4,-1,-84
1759935607.7340508,5,-2,-79
1759935607.7720506,0,-7,-77
1759935607.8080506,3,-2,-83
1759935607.8460507,4,-7,-92
1759935607.8840508,6,3,-87
1759935607.9220507,-3,-4,-83
1759935607.9580507,-5,-2,-88
1759935607.9960508,-1,-4,-83
1759935608.0340507,4,5,-82
1759935608.0700507,3,0,-81
1759935608.107051,2,-4,-91
1759935608.1460507,4,1,-83
1759935608.1840508,1,4,-87
1759935608.2200508,2,-3,-72
1759935608.2570508,-6,0,-66
1759935608.2950506,-3,-1,-78
1759935608.334051,-9,-7,-75
