time,x,y,z
1759914000.0340507,1,-6,-87
1759914000.0720508,1,1,-89
1759914000.110051,-3,3,-80
1759914000.1490507,-1,5,-92
1759914000.1870508,4,3,-96
1759914000.2230508,2,4,-88
1759914000.2600508,-7,0,-96
1759914000.2990508,4,-4,-85
1759914000.337051,8,-5,-105
1759914000.3730507,9,-2,-89
1759914000.4100506,8,-7,-91
1759914000.449051,1,-3,-85
1759914000.4870508,0,-7,-95
1759914000.5230508,5,-2,-100
1759914000.5600507,7,-1,-99
1759914000.5990508,5,-4,-85
1759914000.6370506,5,0,-93
1759914000.6730506,6,-3,-100
1759914000.7110507,2,-5,-106
1759914000.7490506,2,-3,-99
1759914000.7850506,-6,1,-84
1759914000.8220508,-1,-3,-84
1759914000.8610508,7,-2,-98
1759914000.8990507,1,3,-82
1759914000.9350507,4,1,-73
1759914000.9730508,-3,-6,-90
1759914001.0110507,-6,5,-96
1759914001.0490508,-2,-8,-93
1759914001.0850508,-2,-5,-87
1759914001.1230507,-2,-6,-98
1759914001.1610508,-4,-1,-90
1759914001.199051,5,0,-86
1759914001.235051,4,-2,-76
1759914001.2730508,0,4,-88
1759914001.311051,0,7,-88
1759914001.3490508,0,-1,-74
1759914001.3850508,-2,-2,-93
1759914001.4230506,0,-5,-92
1759914001.4610507,-1,-5,-89
1759914001.4990506,0,0,-87
1759914001.5360508,-2,1,-100
1759914001.5730507,0,4,-89
1759914001.610051,2,2,-99
1759914001.6480508,7,-2,-92
1759914001.6840508,6,-7,-94
1759914001.7210507,0,0,-84
1759914001.7590508,-3,8,-85
1759914001.7950506,2,2,-95
1759914001.8330507,7,3,-98
1759914001.8710508,0,1,-101
1759914001.9090507,12,3,-99
1759914001.9450507,0,3,-91
1759914001.9840508,-7,3,-87
1759914002.0210507,-5,3,-106
1759914002.0600507,1,-1,-87
1759914002.0980508,3,-2,-82
1759914002.1340508,-3,-9,-87
1759914002.1720507,3,-5,-85
1759914002.2100508,0,-4,-103
1759914002.2490506,-5,-1,-96
1759914002.2850506,2,-2,-92
1759914002.3220508,4,2,-90
1759914002.360051,2,5,-90
1759914002.3980508,3,-3,-86
1759914002.4340508,0,-1,-93
1759914002.472051,-1,-2,-96
1759914002.5100508,2,-1,-97
1759914002.5490508,3,1,-98
1759914002.5850508,1,1,-83
1759914002.6220508,-2,-2,-94
1759914002.6600506,2,-2,-103
1759914002.699051,0,1,-102
1759914002.735051,-3,0,-97
1759914002.7720506,-5,0,-100
1759914002.8100507,-3,0,-89
1759914002.8490508,0,0,-100
1759914002.8850508,-1,4,-88
1759914002.9220507,4,0,-91
1759914002.9600508,0,-3,-94
1759914002.9960508,1,0,-90
1759914003.0330508,-10,0,-95
1759914003.0710506,2,1,-94
1759914003.110051,3,3,-92
1759914003.1460507,2,1,-92
1759914003.1830506,-4,0,-92
1759914003.2210507,-3,-6,-99
1759914003.2600508,3,0,-106
1759914003.2960508,-2,-3,-98
1759914003.334051,-1,0,-94
1759914003.3720508,3,7,-91
1759914003.4100506,-5,4,-93
1759914003.4460506,0,5,-86
1759914003.4830508,1,-3,-96
1759914003.5210507,-6,1,-96
1759914003.5600507,-3,-5,-94
1759914003.5960507,-1,-5,-97
1759914003.6340508,2,1,-91
1759914003.6800506,-8,-3,-87
1759914003.7160506,-7,-6,-88
1759914003.7540507,0,-8,-88
1759914003.7920508,3,1,-95
1759914003.8300507,7,-3,-114
1759914003.8660507,3,-6,-110
1759914003.903051,1,2,-99
1759914003.9420507,-1,-1,-93
1759914003.9800508,-5,-3,-92
1759914004.0160508,-2,1,-88
1759914004.0540507,4,0,-93
1759914004.0910506,-3,-4,-84
1759914004.130051,0,0,-94
1759914004.166051,0,0,-99
1759914004.2030506,0,-4,-97
1759914004.2410507,0,0,-92
1759914004.2790508,1,0,-88
1759914004.3150508,4,6,-100
1759914004.3520508,0,6,-93
1759914004.3910508,-2,-4,-93
1759914004.4270508,-1,-3,-98
1759914004.4650507,-5,-5,-82
1759914004.5040507,2,1,-92
1759914004.541051,3,0,-93
1759914004.5770507,10,0,-93
1759914004.6140506,0,-2,-99
1759914004.6520507,-4,1,-99
1759914004.6910508,-9,4,-93
1759914004.7270508,-6,-3,-87
1759914004.7650506,-3,-8,-92
1759914004.8030508,0,-2,-90
1759914004.8410506,-3,-6,-95
1759914004.880051,0,4,-93
1759914004.916051,4,-8,-99
1759914004.9540508,-1,-1,-91
1759914004.9920506,5,-2,-94
1759914005.0310507,0,0,-87
1759914005.0670507,-3,4,-94
1759914005.1040506,1,-3,-96
