time,x,y,z
1759906800.0320508,5,-5,-85
1759906800.0690508,7,-2,-88
1759906800.107051,2,-7,-87
1759906800.1460507,0,-4,-90
1759906800.1820507,0,-4,-101
1759906800.2200508,3,-3,-96
1759906800.258051,13,-2,-103
1759906800.2970507,1,-4,-95
1759906800.3330507,2,0,-92
1759906800.370051,-4,0,-103
1759906800.4080508,-7,0,-86
1759906800.4470508,-6,2,-88
1759906800.4830508,2,4,-90
1759906800.5200508,6,-6,-88
1759906800.5580506,-1,-9,-89
1759906800.597051,0,2,-92
1759906800.633051,1,1,-94
1759906800.6700506,-8,2,-95
1759906800.7080507,-3,8,-89
1759906800.7470508,0,1,-83
1759906800.7830508,3,4,-94
1759906800.8200507,7,-3,-82
1759906800.8580508,4,-6,-95
1759906800.8970506,3,2,-94
1759906800.9330506,3,-3,-82
1759906800.9700508,0,-6,-84
1759906801.008051,2,1,-77
1759906801.0470507,8,-3,-95
1759906801.0830507,-2,-2,-77
1759906801.1210508,0,-3,-72
1759906801.1590507,-1,-1,-86
1759906801.1980507,2,-1,-87
1759906801.2360508,3,0,-89
1759906801.2720506,7,-4,-86
1759906801.3100507,3,-4,-81
1759906801.3480508,0,-7,-88
1759906801.3870506,7,-5,-91
1759906801.4230506,7,-2,-94
1759906801.4600508,9,3,-97
1759906801.4980507,4,-1,-95
1759906801.5370507,9,-4,-92
1759906801.5730507,3,-6,-88
1759906801.610051,3,-5,-93
1759906801.6480508,3,-3,-96
1759906801.6870508,-2,-1,-86
1759906801.7230508,-3,-3,-84
1759906801.7610507,-6,1,-84
1759906801.7990508,-3,0,-82
1759906801.8380508,0,-4,-78
1759906801.8740506,1,-4,-78
1759906801.9110508,4,4,-93
1759906801.9480507,6,6,-89
1759906801.9840508,6,2,-93
1759906802.0210507,6,-2,-76
1759906802.0590508,3,0,-81
1759906802.0980508,0,0,-79
1759906802.1340508,0,-1,-90
1759906802.1710508,4,5,-101
1759906802.209051,-4,-1,-96
1759906802.2470508,4,-3,-93
1759906802.2830508,2,1,-93
1759906802.3210506,2,0,-92
1759906802.3590508,7,-1,-86
1759906802.3980508,13,-1,-92
1759906802.4340508,9,-1,-84
1759906802.4710507,2,1,-83
1759906802.5090508,0,-4,-87
1759906802.5470507,11,0,-85
1759906802.5830507,5,-6,-92
1759906802.6210508,6,-3,-89
1759906802.6600506,-4,5,-80
1759906802.6980507,1,-2,-88
1759906802.7340508,-2,4,-86
1759906802.7710507,0,1,-86
1759906802.8090508,3,-3,-95
1759906802.847051,-2,-7,-89
1759906802.883051,0,0,-96
1759906802.9210508,-5,-5,-86
1759906802.9600508,-1,-1,-98
1759906802.9980507,-1,0,-81
1759906803.0340507,3,-4,-84
1759906803.0710506,4,-1,-76
1759906803.1090508,-4,-3,-62
1759906803.1480508,-3,4,-76
1759906803.1840508,-3,6,-91
1759906803.2210507,-6,1,-74
1759906803.2600508,0,-2,-78
1759906803.2980506,4,2,-95
1759906803.334051,5,2,-90
1759906803.3710508,5,1,-92
1759906803.4090507,-7,-9,-86
1759906803.4480507,-4,-4,-89
1759906803.4840508,-2,-1,-94
1759906803.5220506,0,-1,-86
1759906803.5600507,-11,-5,-90
1759906803.5990508,-1,-10,-89
1759906803.6350508,-5,-6,-87
1759906803.6730506,2,-8,-81
1759906803.7110507,1,2,-73
1759906803.7490506,9,8,-88
1759906803.7850506,12,1,-90
1759906803.8220508,7,9,-91
1759906803.860051,5,4,-81
1759906803.8990507,2,4,-91
1759906803.9350507,0,0,-81
1759906803.972051,-2,-7,-94
1759906804.0100508,0,-5,-86
1759906804.0490508,5,-5,-89
1759906804.0850508,-4,-2,-79
1759906804.1230507,1,2,-90
1759906804.1600506,-3,-2,-93
1759906804.199051,-1,-1,-96
1759906804.235051,-1,1,-87
1759906804.2720506,5,0,-93
1759906804.3100507,10,5,-93
1759906804.3480508,9,0,-75
1759906804.3840508,4,0,-87
1759906804.4210508,-1,0,-83
1759906804.4600508,-8,-1,-77
1759906804.4980507,-5,0,-91
1759906804.5340507,-5,-1,-86
1759906804.5720508,0,-4,-85
1759906804.610051,-5,3,-93
1759906804.6490507,-5,10,-82
1759906804.6850507,-3,0,-81
1759906804.722051,2,-2,-82
1759906804.7600508,0,1,-84
1759906804.7990508,-1,0,-86
1759906804.8350508,-3,-1,-95
1759906804.8720508,0,1,-90
1759906804.9100506,1,-3,-90
1759906804.9480507,1,-1,-80
1759906804.9840508,6,-3,-86
1759906805.0220506,-2,3,-80
1759906805.0600507,2,0,-85
1759906805.0960507,0,-2,-85
1759906805.133051,-2,-4,-75
1759906805.1710508,0,2,-81
1759906805.2100508,3,-3,-92
1759906805.2460508,9,-5,-98
1759906805.2830508,0,-5,-80
1759906805.3210506,5,0,-83
1759906805.3590508,-2,-5,-93
1759906805.3950508,-1,4,-79
1759906805.4320507,3,10,-88
1759906805.4700508,1,2,-82
1759906805.5060508,4,0,-93
1759906805.5430508,0,-2,-71
1759906805.5810506,0,1,-87
1759906805.6190507,-1,0,-87
1759906805.6550508,0,5,-84
1759906805.6920507,-1,3,-80
1759906805.7300508,-2,0,-84
1759906805.7690508,0,0,-80
1759906805.8050506,-4,-6,-89
1759906805.8430507,7,-3,-79
1759906805.8810508,6,-3,-92
1759906805.9200506,0,-3,-88
1759906805.9640508,5,5,-77
1759906806.0020506,-1,1,-74
1759906806.041051,2,2,-84
1759906806.0790508,-4,-7,-91
1759906806.1150508,-1,1,-94
1759906806.1520507,0,3,-89
1759906806.1910508,0,1,-96
1759906806.2290506,0,1,-92
1759906806.2650506,-8,4,-75
1759906806.3020508,-8,0,-88
1759906806.3410506,-5,4,-91
1759906806.3790507,-10,0,-76
1759906806.4150507,2,-3,-79
1759906806.4520507,-5,-1,-91
1759906806.4910507,0,1,-94
1759906806.5290508,5,0,-94
1759906806.5650508,3,-3,-95
1759906806.6020508,3,1,-84
1759906806.6400506,6,-2,-88
1759906806.676051,2,-4,-83
1759906806.7130508,2,-2,-90
1759906806.7520506,2,0,-95
1759906806.7900507,0,1,-92
1759906806.8260508,4,0,-95
1759906806.8630507,-3,-3,-81
1759906806.9020507,-3,-5,-92
1759906806.9400508,-3,-6,-87
1759906806.9760506,0,-1,-94
1759906807.0130508,0,-5,-84
1759906807.0520508,4,-4,-88
1759906807.0900507,0,-5,-82
1759906807.1260507,-3,-7,-89
1759906807.1640508,0,-4,-88
1759906807.2020507,-1,-1,-85
1759906807.2410507,0,0,-80
1759906807.2770507,0,-3,-91
1759906807.314051,-6,1,-81
1759906807.3520508,1,-2,-93
1759906807.3910508,2,0,-90
1759906807.4270508,0,-2,-81
1759906807.4640508,0,-2,-87
1759906807.5020506,3,-3,-94
1759906807.541051,0,-1,-84
1759906807.5770507,0,-1,-88
1759906807.6140506,6,2,-87
1759906807.6520507,5,0,-85
1759906807.6900508,3,0,-84
1759906807.7260506,3,0,-93
1759906807.7630508,-3,-2,-105
1759906807.8020508,0,-1,-88
1759906807.8400507,2,-7,-84
1759906807.8760507,2,0,-91
1759906807.9140508,12,-1,-77
1759906807.9520507,4,-5,-74
1759906807.9910507,3,-11,-94
1759906808.0270507,2,-13,-89
1759906808.064051,4,-3,-90
1759906808.1020508,2,1,-80
1759906808.1400506,1,4,-90
1759906808.176051,-2,2,-85
1759906808.2130508,2,-3,-79
1759906808.2520506,-3,-11,-94
1759906808.2900507,1,-3,-82
1759906808.3260508,1,0,-90
1759906808.3630507,-2,-1,-90
1759906808.4020507,0,-1,-82
