time,x,y,z
1759888800.0160508,1,-5,-66
1759888800.0520508,5,-1,-63
1759888800.0890508,-3,0,-74
1759888800.1270506,1,0,-75
1759888800.166051,2,-9,-68
1759888800.2020507,0,-4,-73
1759888800.2390506,0,-4,-73
1759888800.2770507,8,-3,-73
1759888800.3160508,1,-2,-67
1759888800.3520508,4,-2,-74
1759888800.3890507,-1,2,-77
1759888800.4270508,-7,-2,-67
1759888800.4660506,-1,-5,-69
1759888800.5020506,0,0,-71
1759888800.5390508,-4,1,-77
1759888800.5770507,6,0,-64
1759888800.6160507,-4,-4,-66
1759888800.6520507,-3,-7,-63
1759888800.6900508,8,-3,-62
1759888800.7280507,-9,-4,-67
1759888800.7670507,1,-7,-56
1759888800.8050506,3,-9,-58
1759888800.8410506,-1,-4,-70
1759888800.8790507,-3,0,-61
1759888800.9170508,-2,-1,-72
1759888800.9560506,2,-7,-81
1759888800.9920506,-2,-13,-72
1759888801.0300508,-2,-4,-81
1759888801.0680506,1,-4,-74
1759888801.107051,5,-13,-69
1759888801.1450508,0,-3,-60
1759888801.1810508,2,-4,-54
1759888801.2180507,0,-3,-70
1759888801.2570508,2,-3,-71
1759888801.2950506,-11,2,-57
1759888801.3310506,-5,-7,-66
1759888801.3690507,-2,0,-73
1759888801.4070508,6,0,-75
1759888801.4450507,1,5,-81
1759888801.4810507,-5,0,-73
1759888801.518051,0,-2,-62
1759888801.5570507,0,0,-68
1759888801.5930507,-3,-2,-74
1759888801.6310508,0,-6,-66
1759888801.6700506,-8,-6,-65
1759888801.7070508,-1,-4,-65
1759888801.7460508,0,-6,-54
1759888801.7820508,-4,-6,-65
1759888801.8200507,-5,-5,-58
1759888801.8580508,0,-2,-52
1759888801.8970506,-3,-6,-55
1759888801.9330506,-2,-4,-55
1759888801.9710507,2,-3,-61
1759888802.0090508,0,0,-58
1759888802.0470507,4,1,-66
1759888802.0860507,1,0,-64
1759888802.1220508,4,3,-62
1759888802.1590507,0,6,-64
1759888802.1970508,0,0,-64
1759888802.2330508,0,-8,-64
1759888802.2700508,-4,-5,-74
1759888802.3080506,-5,1,-71
1759888802.347051,-1,6,-67
1759888802.383051,0,0,-66
1759888802.4200506,3,3,-66
1759888802.4580507,-4,-5,-62
1759888802.4960508,4,2,-64
1759888802.5320508,5,5,-76
1759888802.5690508,-2,1,-68
1759888802.6080508,-4,0,-61
1759888802.6460507,-2,-2,-68
1759888802.6820507,6,-2,-74
1759888802.7190506,-2,-2,-72
1759888802.758051,3,-2,-67
1759888802.7960508,0,1,-61
1759888802.8320508,9,-5,-64
1759888802.8690507,0,-12,-76
1759888802.9080508,-1,-10,-62
1759888802.9460506,-2,-8,-62
1759888802.982051,-2,0,-65
1759888803.0200508,-6,0,-64
1759888803.0580506,-4,-2,-66
1759888803.097051,2,-1,-70
1759888803.133051,3,-3,-62
1759888803.1700506,5,-4,-56
1759888803.2080507,0,1,-73
1759888803.2470508,0,-7,-68
1759888803.2830508,-4,-5,-71
1759888803.3210506,-2,-7,-69
1759888803.3590508,-7,4,-65
1759888803.3980508,0,2,-58
1759888803.4340508,2,-1,-64
1759888803.4710507,1,-3,-52
1759888803.5090508,-1,1,-72
1759888803.5480506,6,-5,-81
1759888803.584051,-3,0,-74
1759888803.6210508,0,0,-63
1759888803.6580508,-14,0,-72
1759888803.6970508,-3,3,-65
1759888803.7330508,-1,3,-66
1759888803.7720506,7,7,-71
1759888803.8090508,4,6,-79
1759888803.8480508,-3,0,-72
1759888803.8840508,0,4,-72
1759888803.9210508,2,1,-74
1759888803.9580507,0,1,-57
1759888803.9970508,3,1,-57
1759888804.0330508,0,4,-61
1759888804.0710506,0,2,-56
1759888804.1090508,2,0,-63
1759888804.1470506,0,-3,-59
1759888804.1830506,-2,0,-67
1759888804.2210507,1,-3,-72
1759888804.2590508,-2,-1,-68
1759888804.2980506,-2,-4,-58
1759888804.334051,5,9,-62
1759888804.3710508,1,0,-69
1759888804.4090507,1,0,-73
1759888804.4480507,7,-3,-68
1759888804.4840508,7,-4,-55
1759888804.5220506,5,1,-67
1759888804.5590508,0,-1,-63
1759888804.5980508,2,-2,-78
1759888804.6340508,2,0,-73
1759888804.6710508,4,-5,-76
1759888804.709051,0,-1,-76
1759888804.7480507,8,2,-70
1759888804.7840507,4,-2,-60
1759888804.8220508,5,-1,-69
1759888804.860051,-1,0,-67
1759888804.8990507,-5,-3,-68
1759888804.9370508,-6,-2,-78
1759888804.9730508,0,-2,-63
1759888805.0100508,-2,-3,-71
1759888805.0490508,1,3,-62
1759888805.087051,-4,-5,-66
1759888805.1230507,1,-2,-64
1759888805.1600506,4,-3,-65
1759888805.199051,1,1,-62
1759888805.2420506,1,3,-67
1759888805.2810507,0,-2,-67
1759888805.3190508,-2,-1,-63
1759888805.3550508,0,-2,-62
1759888805.3920507,4,-2,-59
1759888805.4310508,0,2,-59
1759888805.4690506,-2,0,-69
1759888805.505051,-5,-2,-63
1759888805.5440507,0,1,-76
1759888805.5810506,7,-1,-71
1759888805.6190507,-2,-2,-74
1759888805.6580508,2,-7,-58
1759888805.6940508,1,-9,-63
1759888805.7310507,-7,0,-68
1759888805.7690508,0,-2,-63
1759888805.8080506,0,0,-61
1759888805.8440506,0,-1,-63
1759888805.8810508,0,-4,-64
1759888805.9190507,-2,-3,-60
1759888805.9580507,1,3,-69
1759888805.9940507,6,2,-73
1759888806.0310507,4,-3,-59
1759888806.0690508,5,0,-62
1759888806.1080508,1,0,-71
1759888806.1440508,4,-1,-63
1759888806.1810508,-2,0,-71
1759888806.2200508,0,2,-63
1759888806.258051,1,4,-59
1759888806.2940507,6,2,-63
1759888806.3310506,-1,-1,-67
1759888806.370051,1,1,-67
1759888806.4080508,-8,-1,-71
1759888806.4440508,-1,-6,-64
1759888806.482051,-2,0,-61
1759888806.5200508,1,0,-63
1759888806.5580506,-1,2,-58
1759888806.5940506,-2,-7,-64
1759888806.6320508,5,0,-69
1759888806.6700506,6,4,-70
1759888806.709051,3,6,-71
1759888806.745051,7,4,-56
1759888806.7820508,9,0,-60
1759888806.8200507,4,-1,-58
1759888806.8590508,13,-3,-69
1759888806.8950508,9,0,-76
1759888806.9320507,0,2,-64
1759888806.9710507,0,-2,-61
1759888807.0090508,3,-2,-62
