time,x,y,z
1759899600.0090508,1,0,-90
1759899600.0460508,0,0,-81
1759899600.084051,0,1,-90
1759899600.1230507,-8,4,-83
1759899600.1590507,0,1,-85
1759899600.1970508,0,-3,-89
1759899600.235051,-5,-2,-82
1759899600.2740507,4,-5,-78
1759899600.3120508,6,-4,-86
1759899600.3480508,3,-2,-84
1759899600.3860507,14,3,-89
1759899600.4240508,0,-2,-76
1759899600.462051,1,-1,-81
1759899600.4980507,3,2,-78
1759899600.5360508,7,5,-72
1759899600.574051,-2,0,-92
1759899600.6120508,-2,8,-87
1759899600.6480508,1,0,-84
1759899600.686051,-5,-4,-87
1759899600.7240508,-3,0,-90
1759899600.7630508,-1,-8,-85
1759899600.7990508,2,-1,-76
1759899600.8360507,0,-3,-69
1759899600.8750508,0,0,-71
1759899600.913051,3,0,-73
1759899600.949051,7,1,-63
1759899600.9860508,5,-2,-76
1759899601.0250506,1,1,-87
1759899601.0630507,7,-1,-82
1759899601.0990508,6,-6,-80
1759899601.1360507,2,0,-75
1759899601.1740508,-1,-4,-77
1759899601.212051,-2,-8,-83
1759899601.2490506,-2,-7,-79
1759899601.2870507,0,-5,-73
1759899601.3250508,-1,0,-76
1759899601.3640506,0,3,-86
1759899601.4000506,3,6,-81
1759899601.4370508,-2,1,-83
1759899601.4750507,1,-2,-80
1759899601.5140507,-2,1,-84
1759899601.5500507,1,-2,-79
1759899601.587051,0,3,-72
1759899601.6240506,-3,4,-85
1759899601.663051,0,1,-83
1759899601.699051,-2,0,-83
1759899601.7370508,1,6,-83
1759899601.7740507,3,2,-82
1759899601.8100507,1,1,-95
1759899601.847051,-4,0,-93
1759899601.8850508,0,-2,-74
1759899601.9240508,-5,0,-82
1759899601.9600508,-1,-4,-72
1759899601.9980507,1,2,-80
1759899602.0360508,2,-3,-78
1759899602.0750508,-2,-3,-74
1759899602.1130507,-5,0,-77
1759899602.1490507,2,6,-81
1759899602.186051,1,3,-77
1759899602.2240508,0,-2,-83
1759899602.2600508,1,5,-89
1759899602.2970507,2,3,-85
1759899602.3350508,8,0,-83
1759899602.3730507,3,-1,-82
1759899602.4090507,-2,3,-75
1759899602.4470508,0,0,-73
1759899602.485051,-2,4,-75
1759899602.5230508,-1,4,-88
1759899602.5590508,0,9,-80
1759899602.597051,-4,2,-80
1759899602.6350508,-6,-7,-77
1759899602.6740508,2,-10,-85
1759899602.7100508,4,-1,-82
1759899602.7470508,2,-1,-90
1759899602.7850506,5,3,-78
1759899602.824051,-4,-6,-95
1759899602.860051,-1,-7,-97
1759899602.8980508,-7,-3,-79
1759899602.936051,-1,-5,-79
1759899602.9750507,2,-6,-80
1759899603.0110507,3,-3,-82
1759899603.0480506,3,-8,-90
1759899603.0860507,3,-9,-88
1759899603.1250508,2,-3,-91
1759899603.1610508,0,-2,-86
1759899603.1980507,-2,-2,-81
1759899603.2360508,1,0,-81
1759899603.2740507,2,0,-80
1759899603.3100507,0,-3,-85
1759899603.3480508,-2,-7,-85
1759899603.3860507,-1,-4,-77
1759899603.4250507,0,-3,-90
1759899603.4610507,7,-6,-81
1759899603.4980507,7,-3,-82
1759899603.5360508,0,0,-81
1759899603.574051,-6,6,-80
1759899603.610051,-6,4,-73
1759899603.6480508,-15,-5,-80
1759899603.686051,-1,-2,-87
1759899603.7250507,-1,0,-94
1759899603.7610507,6,2,-92
1759899603.7980506,2,0,-80
1759899603.8360507,-3,-4,-80
1759899603.8740506,13,-5,-83
1759899603.9100506,5,-2,-83
1759899603.9470508,-1,-3,-89
1759899603.9860508,0,-6,-90
1759899604.0240507,3,-2,-92
1759899604.0600507,2,1,-79
1759899604.097051,-3,1,-83
1759899604.1360507,0,5,-87
1759899604.1740508,1,2,-86
1759899604.2100508,2,2,-78
1759899604.2470508,-4,4,-74
1759899604.2860508,-6,2,-76
1759899604.324051,-2,-1,-87
1759899604.360051,-5,1,-83
1759899604.3970506,-1,0,-79
1759899604.436051,0,1,-90
1759899604.4740508,3,-7,-87
1759899604.5100508,6,-2,-85
1759899604.5470507,3,-2,-77
1759899604.5860507,-3,-3,-69
1759899604.6240506,1,-5,-68
1759899604.6600506,7,-2,-87
1759899604.6970508,1,-4,-82
1759899604.7360508,4,-3,-85
1759899604.7740507,5,0,-86
1759899604.8100507,-1,1,-89
1759899604.8480508,-2,-2,-83
1759899604.8860507,4,2,-81
1759899604.9250507,9,0,-70
1759899604.9610507,5,1,-81
1759899604.9980507,-2,2,-87
1759899605.0370507,0,-2,-83
1759899605.0750508,6,-6,-78
1759899605.1110508,7,-6,-77
1759899605.1480508,-3,-4,-79
1759899605.1870508,-6,-8,-76
1759899605.2250507,5,-2,-74
1759899605.2610507,4,0,-83
1759899605.2980506,3,-4,-89
1759899605.3360507,3,-7,-90
1759899605.3750508,-2,-3,-88
1759899605.4110508,2,4,-90
1759899605.4480507,-7,0,-93
1759899605.4860508,0,-6,-87
1759899605.5250506,4,-5,-84
1759899605.561051,0,-5,-81
1759899605.5990508,-7,-4,-88
1759899605.6380508,-8,-5,-87
1759899605.676051,2,2,-83
1759899605.712051,4,4,-78
1759899605.7490506,3,3,-86
1759899605.788051,0,0,-77
1759899605.8260508,5,-5,-70
1759899605.8620508,5,0,-82
1759899605.8990507,1,0,-79
1759899605.9370508,-6,0,-78
1759899605.9750507,0,3,-83
1759899606.0110507,1,0,-75
1759899606.0490508,-4,-2,-86
1759899606.0880508,-4,-3,-89
1759899606.1260507,-1,-2,-93
1759899606.1620507,2,-8,-81
1759899606.2010508,6,-9,-83
1759899606.2380507,5,-6,-85
1759899606.2770507,8,-3,-81
1759899606.3150508,-2,-1,-74
1759899606.3510506,-6,0,-73
1759899606.3880508,0,4,-85
1759899606.426051,-1,2,-74
1759899606.462051,-3,1,-74
1759899606.4990506,-2,0,-66
1759899606.5370507,-8,1,-78
1759899606.5760508,-1,0,-76
1759899606.6120508,0,-3,-71
1759899606.6500506,-1,-1,-74
1759899606.6880507,8,-7,-79
1759899606.7270508,-4,-3,-76
1759899606.7630508,1,-9,-76
1759899606.8000507,8,-4,-77
1759899606.8380508,4,-3,-80
1759899606.8770506,5,-2,-78
1759899606.913051,9,-1,-80
1759899606.9500508,14,-5,-83
1759899606.9880507,3,-9,-73
1759899607.0270507,0,-10,-78
1759899607.0630507,2,-10,-80
1759899607.1010506,5,3,-89
1759899607.1390507,-1,-3,-85
1759899607.1770508,2,-1,-85
1759899607.2160506,-4,1,-83
1759899607.2520506,1,-1,-77
1759899607.2890508,2,-1,-74
1759899607.3270507,0,0,-74
1759899607.3630507,-1,4,-84
1759899607.4000506,0,-2,-89
1759899607.4380507,-1,1,-82
1759899607.4770508,1,-2,-80
1759899607.5130508,4,2,-87
1759899607.5500507,5,2,-85
1759899607.5880508,0,-5,-70
1759899607.6260507,-2,0,-73
1759899607.6620507,-9,-5,-91
1759899607.7000508,-1,-5,-89
1759899607.7380507,7,2,-86
1759899607.7770507,6,2,-83
1759899607.8130507,11,0,-80
1759899607.8510506,12,6,-76
1759899607.8880508,8,0,-78
1759899607.926051,0,6,-90
1759899607.962051,3,4,-96
1759899607.9990506,6,7,-84
1759899608.038051,1,1,-57
1759899608.0760508,2,6,-62
1759899608.1120508,0,2,-70
1759899608.1500506,-4,-3,-79
1759899608.189051,-2,-5,-85
1759899608.2270508,4,0,-80
1759899608.2630508,0,-3,-79
1759899608.301051,-3,-5,-85
1759899608.3400507,0,-5,-87
1759899608.3780508,-5,-4,-87
1759899608.416051,0,0,-91
1759899608.4520507,0,2,-99
1759899608.4890506,3,-4,-83
1759899608.528051,4,6,-88
1759899608.5660508,3,0,-91
1759899608.6020508,0,2,-99
1759899608.6390507,-3,3,-92
1759899608.6780508,-3,-1,-86
1759899608.7140508,-6,-1,-72
1759899608.7520506,-4,-2,-80
1759899608.7900507,-3,-6,-78
1759899608.8280506,-2,-1,-73
1759899608.8670506,1,1,-84
1759899608.903051,-3,3,-81
1759899608.9410508,0,5,-75
1759899608.9780507,-7,0,-76
1759899609.0170507,-6,-4,-77
1759899609.0530508,-1,-4,-70
1759899609.0990508,6,-6,-88
1759899609.1370506,4,2,-82
1759899609.1730506,1,2,-80
1759899609.2110507,1,3,-89
1759899609.2480507,7,0,-82
1759899609.2870507,3,-2,-69
1759899609.3230507,-9,1,-71
1759899609.360051,-7,0,-79
1759899609.3990507,-8,-4,-68
1759899609.4370508,-11,-1,-70
1759899609.4730508,-9,-1,-75
1759899609.5110507,7,3,-71
1759899609.5490508,4,6,-78
1759899609.587051,2,-2,-73
1759899609.6230507,10,-2,-76
1759899609.6620507,0,1,-79
1759899609.699051,0,-1,-75
1759899609.7380507,-3,2,-72
1759899609.7740507,-6,-5,-83
1759899609.8120508,-4,-3,-84
1759899609.8510506,0,4,-81
1759899609.8890507,0,-2,-73
1759899609.9270508,4,-2,-84
1759899609.9630508,4,-4,-82
1759899610.0000508,3,-3,-84
1759899610.0390508,2,-1,-86
1759899610.0770507,2,-1,-71
1759899610.1130507,2,0,-80
1759899610.1500506,4,0,-84
1759899610.189051,2,4,-82
1759899610.2270508,-7,0,-74
1759899610.2630508,-3,-3,-96
1759899610.301051,-1,-2,-80
1759899610.3390508,-5,0,-87
1759899610.3780508,7,1,-88
1759899610.4140508,3,7,-71
1759899610.4510508,0,0,-73
1759899610.4890506,0,-5,-80
1759899610.528051,-2,-1,-76
1759899610.564051,-3,3,-83
1759899610.6020508,-4,-1,-82
1759899610.6390507,-4,1,-81
1759899610.6780508,-1,9,-88
1759899610.7140508,0,4,-74
1759899610.7520506,-2,0,-79
1759899610.7890508,4,-6,-84
1759899610.8280506,1,-2,-73
1759899610.8640506,2,0,-67
1759899610.9020507,0,0,-86
1759899610.939051,0,-2,-81
1759899610.9780507,3,-7,-80
1759899611.0140507,-3,0,-83
1759899611.051051,-4,-5,-85
1759899611.0890508,2,3,-73
1759899611.1250508,-5,0,-70
1759899611.1620507,-4,-2,-69
1759899611.2000508,0,-2,-74
1759899611.2390506,-5,-1,-75
1759899611.2750506,-2,5,-76
1759899611.3120508,0,5,-81
1759899611.3500507,5,4,-79
1759899611.3890507,-1,0,-77
1759899611.4250507,0,5,-82
1759899611.462051,0,3,-78
1759899611.5000508,5,4,-78
1759899611.5390508,7,3,-79
1759899611.5750508,0,0,-70
1759899611.6120508,2,0,-76
1759899611.6500506,5,3,-83
1759899611.6880507,1,-2,-79
1759899611.7240508,1,-4,-78
1759899611.7620506,-2,-12,-79
1759899611.8000507,2,-11,-87
1759899611.8390508,3,-10,-81
1759899611.8750508,-4,-6,-76
1759899611.913051,-4,-1,-90
1759899611.9510508,2,1,-86
1759899611.9900508,-3,2,-84
1759899612.028051,1,-1,-85
1759899612.064051,2,-4,-81
1759899612.1010506,0,0,-87
1759899612.1400506,5,0,-86
1759899612.1780508,1,-1,-93
1759899612.2140508,-10,0,-81
1759899612.2510507,2,5,-82
1759899612.2900507,0,1,-74
1759899612.3260508,3,0,-70
1759899612.3640506,0,6,-83
1759899612.4020507,3,8,-92
1759899612.4400508,2,6,-85
1759899612.4760506,-1,6,-84
1759899612.5140507,7,4,-88
1759899612.5520508,0,7,-96
1759899612.5900507,0,1,-87
1759899612.6290507,1,0,-86
1759899612.6650507,2,-9,-78
1759899612.7020507,6,-5,-78
1759899612.7400508,3,-3,-80
1759899612.7790508,0,1,-71
1759899612.8150508,-4,0,-90
1759899612.8530507,3,-2,-81
1759899612.8910508,0,0,-78
1759899612.9290507,-5,2,-78
1759899612.9650507,-4,0,-86
1759899613.0020506,-1,-2,-77
1759899613.0400507,-1,-8,-71
1759899613.0790508,6,-4,-83
1759899613.1150508,7,3,-79
1759899613.1520507,-3,3,-77
1759899613.1910508,-1,-1,-69
1759899613.2290506,4,-1,-74
1759899613.2650506,4,0,-79
1759899613.3020508,-2,0,-78
1759899613.3410506,-2,2,-82
1759899613.3790507,3,-11,-78
1759899613.4150507,-1,-4,-84
1759899613.4530506,1,0,-76
1759899613.4910507,-2,-8,-71
1759899613.5290508,-1,-8,-82
1759899613.5650508,-2,-8,-82
1759899613.6030507,5,4,-90
1759899613.6410508,7,1,-85
1759899613.6800506,4,2,-76
1759899613.7160506,0,2,-66
1759899613.7530508,3,0,-63
1759899613.791051,1,-1,-68
1759899613.8300507,-1,-2,-85
1759899613.8660507,-1,-2,-80
1759899613.9040508,5,-2,-79
1759899613.9430506,6,0,-84
1759899613.9810507,0,-6,-84
1759899614.0190508,-1,-5,-81
1759899614.0560508,0,0,-83
1759899614.0930507,-2,-1,-81
1759899614.1310508,-1,0,-77
1759899614.1700506,1,3,-83
1759899614.2060506,1,-3,-80
1759899614.2430508,0,0,-77
1759899614.2810507,-1,3,-79
1759899614.3170507,1,5,-74
1759899614.3540506,0,8,-83
1759899614.3910508,-7,3,-75
1759899614.4300506,2,8,-77
1759899614.4660506,0,7,-72
1759899614.5030508,-5,-3,-79
1759899614.541051,-4,-2,-77
1759899614.5800507,6,-5,-83
1759899614.6160507,4,2,-82
1759899614.653051,0,1,-88
1759899614.6910508,5,-4,-83
1759899614.7270508,5,-1,-78
1759899614.7640507,-5,-4,-89
1759899614.8020508,1,0,-81
1759899614.8400507,7,-1,-80
1759899614.8760507,1,-5,-92
1759899614.913051,-2,-2,-85
1759899614.9510508,-1,7,-79
1759899614.9900508,0,3,-64
1759899615.0260508,1,-11,-82
1759899615.0630507,2,1,-72
1759899615.1010506,1,0,-77
1759899615.1370506,4,-5,-88
1759899615.1740508,2,-2,-80
1759899615.212051,-4,-1,-81
1759899615.2510507,0,-1,-83
1759899615.2870507,3,-5,-80
1759899615.324051,-2,-4,-87
1759899615.3620508,0,-6,-79
1759899615.4010508,9,-8,-88
1759899615.4370508,3,2,-88
1759899615.4740508,1,3,-89
1759899615.5120506,1,-1,-76
1759899615.551051,2,1,-63
1759899615.587051,4,-3,-80
1759899615.6240506,0,-2,-78
1759899615.6620507,-1,-1,-86
1759899615.7010508,-3,-3,-87
1759899615.7370508,7,-6,-76
1759899615.7740507,0,0,-84
1759899615.8120508,0,-3,-80
1759899615.8510506,1,-2,-88
1759899615.8870506,5,-4,-89
1759899615.9240508,6,-6,-89
1759899615.962051,4,0,-91
1759899615.9980507,1,-3,-90
1759899616.0360508,-3,0,-88
1759899616.0750508,4,-3,-71
1759899616.1120508,3,-6,-77
1759899616.1510508,3,-2,-77
1759899616.1870508,-2,0,-84
1759899616.2240508,-2,-2,-82
1759899616.2620506,2,-1,-97
1759899616.301051,4,-1,-81
1759899616.337051,1,-11,-85
1759899616.3740506,2,-9,-76
1759899616.4120507,10,2,-80
1759899616.4480507,1,-1,-90
1759899616.485051,3,2,-69
1759899616.5230508,0,-2,-68
1759899616.5620508,7,-3,-83
1759899616.5980508,0,-5,-76
1759899616.6360507,-1,-1,-77
1759899616.6740508,4,0,-87
1759899616.712051,1,-1,-89
1759899616.7480507,0,-8,-90
1759899616.7860508,-2,-1,-88
1759899616.824051,9,2,-85
1759899616.8620508,7,1,-87
1759899616.8980508,6,-2,-82
1759899616.9350507,0,2,-77
1759899616.9730508,0,0,-72
1759899617.0110507,6,4,-75
1759899617.0470507,7,6,-83
1759899617.084051,6,1,-84
1759899617.1230507,7,3,-72
1759899617.1610508,2,2,-77
1759899617.1970508,2,0,-72
1759899617.2340508,5,-8,-79
1759899617.2730508,1,0,-87
1759899617.311051,7,-4,-85
1759899617.347051,4,-1,-86
1759899617.3840508,-6,2,-83
1759899617.4230506,0,-6,-82
1759899617.4610507,-4,-5,-82
1759899617.4970508,-2,3,-73
1759899617.5340507,-3,-7,-87
1759899617.5730507,-7,-15,-83
1759899617.6110508,-6,-5,-83
1759899617.6470506,0,0,-87
1759899617.6850507,-3,-1,-79
1759899617.7230508,-4,-5,-81
1759899617.7610507,4,-4,-81
1759899617.7970507,1,-5,-70
1759899617.834051,-9,0,-87
1759899617.8730507,-2,4,-85
1759899617.9090507,0,3,-77
1759899617.9460506,0,1,-83
1759899617.9830508,8,-2,-77
1759899618.0220506,11,-4,-85
1759899618.0580506,3,-5,-87
1759899618.0960507,0,-1,-86
1759899618.1340508,1,-3,-83
1759899618.1730506,2,-7,-81
1759899618.209051,-2,-1,-84
1759899618.2470508,-7,4,-85
1759899618.2850506,4,5,-75
1759899618.3230507,-2,4,-74
1759899618.3590508,0,-2,-86
1759899618.3960507,3,0,-78
1759899618.4330506,1,3,-76
1759899618.472051,6,0,-68
1759899618.508051,6,-5,-60
1759899618.5450506,3,0,-70
1759899618.5830507,2,-1,-78
1759899618.6190507,-3,-4,-85
1759899618.6570508,-9,3,-88
1759899618.6950507,-5,1,-77
1759899618.7340508,-8,1,-83
1759899618.7720506,-7,1,-84
1759899618.8080506,-7,-2,-84
1759899618.8460507,-5,-4,-73
1759899618.8840508,-8,-2,-83
1759899618.9230506,-3,0,-89
1759899618.959051,11,-8,-90
1759899618.9970508,2,-2,-86
1759899619.0350506,0,-1,-75
1759899619.074051,-1,3,-77
1759899619.1180508,-15,4,-73
1759899619.1560507,-11,-1,-66
1759899619.1950507,-5,-2,-79
1759899619.2330508,-6,0,-87
1759899619.2690508,0,6,-88
1759899619.3060508,2,4,-92
1759899619.3440506,0,4,-84
1759899619.3820508,-1,-3,-74
1759899619.4180508,1,-9,-68
1759899619.4560506,-2,-11,-75
1759899619.4940507,-2,-8,-84
1759899619.5330508,3,-3,-89
1759899619.5690508,2,-9,-89
1759899619.6060507,-2,-2,-80
1759899619.6440508,-6,-1,-78
1759899619.6830506,-2,-5,-73
1759899619.7190506,-1,-7,-75
1759899619.7570508,-4,-9,-84
1759899619.7960508,-9,2,-69
1759899619.834051,-1,5,-75
1759899619.870051,4,3,-71
1759899619.9070508,-2,-1,-78
1759899619.9450507,0,0,-75
1759899619.9840508,4,-2,-81
1759899620.0210507,-5,-4,-80
1759899620.0580506,-1,-3,-89
1759899620.0960507,3,1,-79
1759899620.1340508,4,-2,-79
1759899620.1730506,5,-5,-78
1759899620.209051,0,-2,-93
1759899620.2460508,6,-5,-86
1759899620.2840507,4,-3,-79
1759899620.3230507,-4,-3,-76
1759899620.3590508,5,-2,-90
1759899620.3960507,-5,-3,-85
1759899620.4340508,3,2,-85
1759899620.4700508,7,0,-78
1759899620.508051,2,2,-81
1759899620.5450506,-1,-2,-74
1759899620.584051,-8,1,-71
1759899620.620051,-10,-4,-81
1759899620.6580508,-2,-1,-84
1759899620.6970508,-4,0,-80
1759899620.735051,-2,-1,-71
1759899620.7730508,2,2,-67
1759899620.8090508,5,2,-64
1759899620.847051,5,0,-69
1759899620.8850508,0,-1,-84
1759899620.9230506,2,0,-85
1759899620.959051,2,-7,-97
1759899620.9960508,0,0,-96
1759899621.0340507,1,-3,-92
1759899621.0700507,-1,1,-90
1759899621.107051,-2,1,-93
1759899621.1450508,5,-1,-78
1759899621.1840508,2,-1,-64
1759899621.2200508,8,-4,-74
1759899621.258051,7,2,-82
1759899621.2960508,8,10,-77
1759899621.334051,1,3,-76
1759899621.370051,2,0,-80
1759899621.4080508,0,0,-84
1759899621.4460506,2,4,-86
1759899621.4840508,-3,2,-85
1759899621.5200508,-8,-2,-84
1759899621.5580506,-1,-2,-81
1759899621.5960507,7,0,-89
1759899621.6350508,0,5,-89
1759899621.6710508,0,0,-82
1759899621.709051,-1,-4,-71
1759899621.7480507,8,-7,-79
1759899621.7850506,9,-7,-81
1759899621.824051,9,-7,-77
1759899621.860051,3,-4,-75
1759899621.8970506,1,-2,-81
1759899621.9350507,0,2,-84
1759899621.9710507,0,-3,-82
1759899622.008051,2,-1,-84
1759899622.0460508,-1,0,-73
1759899622.0850508,1,-5,-76
1759899622.1210508,1,-9,-87
1759899622.1580508,11,-6,-80
1759899622.1960506,11,-7,-93
1759899622.235051,2,-9,-85
1759899622.2710507,0,-9,-81
1759899622.3080506,-2,-2,-81
1759899622.3460507,5,-7,-79
1759899622.3850508,0,-3,-89
1759899622.4210508,1,-6,-86
1759899622.459051,7,-3,-74
1759899622.4970508,-3,5,-71
1759899622.5360508,1,2,-70
1759899622.574051,-2,-5,-86
1759899622.610051,-1,1,-77
1759899622.6470506,4,-2,-74
1759899622.686051,6,-1,-72
1759899622.7240508,2,0,-65
1759899622.7600508,2,2,-73
1759899622.7970507,8,3,-82
1759899622.8360507,5,-2,-81
1759899622.8740506,1,-1,-70
