time,x,y,z
1759953600.005051,3,-3,-66
1759953600.0440507,5,-2,-64
1759953600.0800507,3,-6,-63
1759953600.1170506,0,0,-70
1759953600.1550508,-1,2,-69
1759953600.1910508,-9,1,-68
1759953600.2280507,-7,2,-69
1759953600.2660508,-10,-2,-72
1759953600.3050506,0,-1,-68
1759953600.3410506,4,-2,-58
1759953600.3790507,8,-12,-61
1759953600.4170508,5,-1,-59
1759953600.4560506,3,4,-63
1759953600.4940507,1,-3,-76
1759953600.5300508,7,-3,-70
1759953600.5670507,4,-1,-60
1759953600.6060507,4,-8,-70
1759953600.6440508,1,-1,-57
1759953600.6800506,1,-7,-69
1759953600.7180507,-1,0,-65
1759953600.7560508,1,-1,-50
1759953600.7950506,5,2,-62
1759953600.8310506,3,-2,-68
1759953600.8680508,-1,-1,-70
1759953600.9060507,0,2,-74
1759953600.9450507,8,-1,-80
1759953600.9810507,5,-6,-69
1759953601.018051,8,-1,-64
1759953601.0560508,1,0,-62
1759953601.0950508,5,-1,-63
1759953601.1310508,8,-1,-68
1759953601.1680508,-5,-1,-52
1759953601.2060506,-9,-5,-63
1759953601.245051,-1,0,-60
1759953601.2810507,2,2,-58
1759953601.3180506,-2,-3,-61
1759953601.3560507,-7,4,-66
1759953601.3950508,4,-3,-58
1759953601.4310508,-1,0,-62
1759953601.4690506,-7,-1,-66
1759953601.5070508,-10,1,-68
1759953601.5460508,-4,1,-59
1759953601.5820508,0,-1,-61
1759953601.6190507,-2,-4,-63
1759953601.6570508,0,0,-63
1759953601.6950507,-5,8,-60
1759953601.7310507,-2,2,-62
1759953601.768051,-7,2,-61
1759953601.8070507,1,1,-66
1759953601.8450508,2,-3,-59
1759953601.8810508,3,-10,-70
1759953601.9190507,-13,-1,-58
1759953601.9560506,-8,0,-68
1759953601.995051,-3,-3,-68
1759953602.0310507,-4,-4,-62
1759953602.0690508,-2,-4,-66
1759953602.107051,3,3,-61
1759953602.1450508,-2,-2,-65
1759953602.1810508,-6,-2,-55
1759953602.2190506,-1,-8,-69
1759953602.2570508,-7,-1,-58
1759953602.2960508,-7,6,-59
1759953602.3320508,-5,-2,-66
1759953602.370051,-4,0,-56
1759953602.4080508,-8,0,-68
1759953602.4470508,0,0,-66
1759953602.485051,3,-4,-58
1759953602.5210507,0,-5,-64
1759953602.5580506,2,0,-71
1759953602.597051,3,-4,-70
1759953602.6350508,-1,0,-59
1759953602.6710508,-3,0,-69
1759953602.7080507,-3,-2,-68
1759953602.7470508,-4,-2,-65
1759953602.7850506,-1,-5,-65
1759953602.8210506,0,2,-67
1759953602.8580508,-3,0,-64
1759953602.8970506,-8,0,-72
1759953602.9350507,-4,0,-71
1759953602.9710507,-2,2,-63
1759953603.0090508,1,2,-68
1759953603.0470507,-3,0,-72
1759953603.0860507,1,-2,-70
1759953603.1220508,-1,-1,-81
1759953603.1600506,2,-1,-73
1759953603.1980507,-1,-6,-58
1759953603.2370508,0,-3,-61
1759953603.2750506,3,-6,-69
1759953603.311051,3,-5,-63
1759953603.3480508,2,-1,-65
1759953603.3870506,-7,-7,-63
1759953603.4230506,-7,-8,-55
1759953603.4610507,0,-2,-66
1759953603.4990506,-1,-9,-63
1759953603.538051,-3,-3,-64
1759953603.5760508,-5,-3,-70
1759953603.6120508,3,-3,-63
1759953603.6500506,-4,2,-61
1759953603.6880507,-5,-1,-58
1759953603.7270508,0,0,-52
1759953603.7630508,9,-3,-59
1759953603.8000507,6,-9,-63
1759953603.8380508,4,-7,-73
1759953603.8770506,-2,-9,-57
1759953603.913051,-1,3,-61
1759953603.9500508,-3,-1,-63
1759953603.9960508,-1,-1,-67
1759953604.0320508,-6,-2,-72
1759953604.0710506,-6,1,-70
1759953604.1080508,5,5,-71
1759953604.1470506,1,2,-63
1759953604.1830506,-1,-3,-54
1759953604.2210507,0,-4,-57
1759953604.2590508,-3,2,-65
1759953604.2980506,3,2,-58
1759953604.3360507,7,-1,-61
1759953604.3720508,4,-2,-62
1759953604.4090507,-3,-5,-72
1759953604.4480507,-2,-5,-69
1759953604.4860508,1,-10,-69
1759953604.5220506,2,1,-52
1759953604.5590508,9,-1,-60
1759953604.5980508,0,-3,-65
1759953604.6360507,3,-4,-61
1759953604.6720507,-3,-2,-62
1759953604.7100508,8,-9,-67
1759953604.7480507,2,-6,-71
1759953604.7870507,2,0,-72
1759953604.8230507,1,0,-59
1759953604.860051,-3,-8,-66
1759953604.8980508,0,-5,-59
1759953604.9370508,-1,-3,-67
1759953604.9730508,0,0,-73
1759953605.0100508,0,-5,-66
1759953605.0480506,0,-2,-71
1759953605.087051,-3,-6,-67
1759953605.1230507,1,-1,-60
1759953605.1610508,-1,-1,-62
1759953605.199051,3,-1,-74
1759953605.2380507,5,-4,-68
1759953605.2740507,4,-3,-79
1759953605.311051,-4,-1,-77
1759953605.3490508,-5,1,-62
1759953605.3880508,-3,2,-59
1759953605.4240508,-4,1,-57
1759953605.4610507,-3,-5,-59
1759953605.4990506,6,-5,-61
1759953605.538051,0,-6,-63
1759953605.574051,4,-7,-72
1759953605.6120508,1,1,-65
1759953605.6490507,-3,3,-61
1759953605.6880507,-4,-3,-63
1759953605.7240508,-1,-7,-71
1759953605.7620506,3,1,-46
1759953605.7990508,-2,2,-54
1759953605.8380508,0,1,-56
1759953605.8740506,1,4,-69
1759953605.9110508,-4,-3,-72
1759953605.949051,-8,0,-64
1759953605.9880507,-4,3,-56
1759953606.0240507,-7,2,-65
1759953606.061051,-4,4,-59
1759953606.0990508,-2,4,-69
1759953606.1380508,5,0,-57
1759953606.1740508,2,-3,-75
1759953606.2110507,-2,-2,-64
1759953606.2490506,-2,-3,-61
1759953606.288051,-1,-4,-64
1759953606.324051,0,0,-67
1759953606.3610508,-4,-4,-61
1759953606.3990507,-1,-2,-58
1759953606.4380507,3,0,-59
1759953606.4740508,5,0,-63
1759953606.5110507,0,6,-63
1759953606.5500507,-1,-1,-68
1759953606.5880508,-1,-7,-72
1759953606.6240506,4,-3,-65
1759953606.663051,1,-1,-68
1759953606.7000508,0,-3,-56
1759953606.7390506,-2,10,-48
1759953606.7770507,2,0,-59
1759953606.8130507,0,0,-59
1759953606.8500507,0,-2,-57
1759953606.8890507,-2,-6,-62
1759953606.9270508,-3,-4,-54
1759953606.9630508,-8,0,-73
1759953607.0000508,-5,-3,-72
1759953607.0390508,-5,-4,-69
1759953607.0770507,0,-7,-57
1759953607.1130507,3,-7,-67
1759953607.1500506,2,3,-71
1759953607.1880507,0,-2,-53
1759953607.2240508,9,0,-60
1759953607.2610507,-4,-3,-60
1759953607.2990508,-8,-2,-59
1759953607.3380508,3,0,-58
1759953607.3740506,2,-4,-63
1759953607.4110508,-2,3,-61
1759953607.4500508,-1,2,-71
1759953607.4880507,9,-5,-66
1759953607.5240507,13,-7,-70
1759953607.561051,5,-7,-66
1759953607.5990508,1,-8,-70
1759953607.6380508,2,-9,-62
1759953607.6740508,0,-9,-58
1759953607.7110507,-4,-2,-52
1759953607.7490506,3,-1,-49
1759953607.788051,-4,0,-57
