time,x,y,z
1759885200.018051,0,3,-63
1759885200.0560508,1,8,-59
1759885200.0950508,0,0,-58
1759885200.1310508,0,-3,-57
1759885200.1690507,-1,-2,-68
1759885200.2070508,0,-4,-60
1759885200.2460508,-3,1,-57
1759885200.2840507,4,-3,-73
1759885200.3200507,-2,3,-67
1759885200.357051,-3,-1,-61
1759885200.3960507,0,4,-59
1759885200.4340508,-3,-2,-57
1759885200.4700508,2,2,-63
1759885200.5070508,1,-2,-60
1759885200.5460508,6,-3,-63
1759885200.584051,3,-8,-55
1759885200.620051,4,-4,-53
1759885200.6570508,5,0,-55
1759885200.6950507,3,-2,-56
1759885200.7310507,5,1,-61
1759885200.7690508,3,-2,-69
1759885200.8060508,-1,-5,-61
1759885200.8450508,1,-4,-59
1759885200.8810508,0,0,-55
1759885200.9180508,9,1,-53
1759885200.9560506,0,-6,-65
1759885200.9920506,0,0,-69
1759885201.0290508,-1,0,-62
1759885201.0670507,4,0,-60
1759885201.1050508,0,0,-56
1759885201.1410508,2,-2,-67
1759885201.1790507,0,0,-66
1759885201.2160506,3,0,-62
1759885201.2530508,1,4,-62
1759885201.2900507,1,2,-59
1759885201.3270507,4,0,-62
1759885201.3660507,0,-1,-54
1759885201.4020507,-2,-3,-56
1759885201.4400508,0,0,-57
1759885201.4770508,5,-1,-61
1759885201.5160508,5,0,-65
1759885201.5520508,3,1,-60
1759885201.5890508,4,-1,-63
1759885201.6270506,-2,0,-58
1759885201.666051,-4,0,-57
1759885201.7020507,-1,-2,-66
1759885201.7400508,1,2,-69
1759885201.778051,3,-5,-58
1759885201.8170507,-3,0,-59
1759885201.8550508,0,2,-55
1759885201.8910508,1,1,-53
1759885201.9280508,-2,-1,-56
1759885201.9670508,-4,-3,-59
1759885202.005051,-6,0,-58
1759885202.041051,-9,-4,-58
1759885202.0790508,-1,-5,-52
1759885202.1170506,0,-2,-53
1759885202.1560507,3,-2,-66
1759885202.1920507,5,-2,-72
1759885202.2290506,7,-1,-70
1759885202.2670507,3,1,-73
1759885202.3060508,0,3,-64
1759885202.3420508,5,-1,-63
1759885202.380051,2,0,-64
1759885202.4170508,7,0,-56
1759885202.4560506,-1,-4,-59
1759885202.4920506,0,-7,-62
1759885202.5300508,1,-3,-48
1759885202.5680506,-9,-1,-66
1759885202.607051,3,1,-54
1759885202.6450508,4,4,-64
1759885202.6810508,9,0,-57
1759885202.7190506,-5,0,-60
1759885202.7570508,-1,-1,-69
1759885202.7950506,5,-1,-62
1759885202.8310506,1,-6,-64
1759885202.8690507,-1,-1,-67
1759885202.9070508,5,-7,-74
1759885202.9430506,0,-6,-64
1759885202.9800508,-1,0,-53
1759885203.0190508,0,0,-63
1759885203.0570507,1,0,-55
1759885203.0930507,0,3,-58
1759885203.130051,-2,-1,-56
1759885203.1680508,-4,0,-61
1759885203.2070508,-4,-1,-61
1759885203.2430508,-1,-1,-61
1759885203.2810507,-11,-3,-54
1759885203.3190508,-9,0,-58
1759885203.357051,0,-5,-65
1759885203.3960507,0,-5,-53
1759885203.4320507,-4,-3,-58
1759885203.4700508,-6,1,-66
1759885203.508051,-3,-7,-63
1759885203.5470507,0,-2,-60
1759885203.5830507,2,0,-51
1759885203.6210508,0,2,-45
1759885203.6590507,2,0,-48
1759885203.6970508,7,-3,-59
1759885203.7330508,9,0,-66
1759885203.7710507,8,0,-47
1759885203.8090508,-2,0,-63
1759885203.8480508,7,5,-69
1759885203.8860507,7,3,-67
1759885203.9220507,3,0,-67
1759885203.959051,6,1,-54
1759885203.9970508,-4,0,-59
1759885204.0330508,-2,-9,-53
1759885204.0710506,10,-7,-66
1759885204.1090508,5,-4,-66
1759885204.1480508,0,-8,-62
1759885204.186051,2,-1,-64
1759885204.222051,7,-5,-59
1759885204.2590508,2,-3,-53
1759885204.2980506,6,-2,-62
1759885204.3360507,-5,4,-59
1759885204.3720508,0,0,-56
1759885204.4090507,-9,-9,-55
1759885204.4480507,-1,-6,-56
1759885204.4860508,3,-7,-69
1759885204.5220506,-3,0,-64
1759885204.5600507,0,-6,-58
1759885204.5980508,11,0,-46
1759885204.6360507,8,-5,-50
1759885204.6720507,2,-5,-56
1759885204.7100508,-3,6,-73
1759885204.7480507,-5,-1,-68
1759885204.7870507,-6,-4,-54
1759885204.8230507,-3,-1,-58
1759885204.8610508,-3,0,-68
1759885204.8990507,0,-9,-67
1759885204.9380507,-4,-2,-52
1759885204.9740508,-1,0,-57
1759885205.0120506,1,-1,-55
1759885205.0500507,2,0,-72
1759885205.0880508,1,1,-72
1759885205.1240506,7,4,-74
1759885205.1610508,8,6,-66
1759885205.1980507,1,2,-60
1759885205.2340508,3,0,-60
1759885205.2720506,6,1,-65
1759885205.3100507,5,-2,-61
1759885205.3480508,-6,3,-54
1759885205.3850508,0,0,-64
1759885205.4220507,-2,1,-54
1759885205.4600508,0,0,-68
1759885205.4980507,-1,-1,-57
1759885205.5340507,1,2,-58
1759885205.5710506,4,7,-60
1759885205.6090508,-2,1,-60
1759885205.6480508,4,3,-62
1759885205.6840508,7,0,-58
1759885205.7210507,1,0,-58
1759885205.7590508,2,0,-61
1759885205.7970507,4,-1,-60
1759885205.8330507,-6,-2,-56
1759885205.8710508,-7,-6,-62
1759885205.9100506,-3,2,-57
1759885205.9480507,6,-5,-50
1759885205.9840508,2,-4,-54
1759885206.0210507,9,-2,-55
1759885206.0600507,8,-1,-64
1759885206.0980508,3,-3,-57
1759885206.1340508,-1,0,-48
1759885206.1710508,-9,-3,-65
1759885206.2100508,-7,-3,-58
1759885206.2480507,-7,0,-55
1759885206.2840507,-1,-3,-62
1759885206.3220508,1,-3,-68
1759885206.360051,4,0,-70
1759885206.3980508,-5,1,-62
1759885206.4340508,-1,1,-53
1759885206.4710507,4,7,-50
1759885206.5090508,7,0,-54
1759885206.5470507,2,2,-60
1759885206.5830507,-2,1,-64
1759885206.6210508,-4,2,-59
1759885206.6590507,4,-1,-71
1759885206.6980507,6,0,-61
1759885206.7340508,3,-3,-57
1759885206.7710507,-2,-4,-60
1759885206.8090508,0,-4,-66
1759885206.8480508,3,-1,-61
1759885206.8840508,0,-2,-74
1759885206.9210508,3,-1,-65
1759885206.959051,8,-3,-64
1759885206.9980507,3,-1,-48
1759885207.0340507,0,-8,-63
1759885207.0710506,0,-7,-68
1759885207.1090508,10,-4,-67
1759885207.1480508,5,-3,-61
1759885207.1840508,0,-1,-69
1759885207.2210507,1,0,-58
1759885207.2650506,3,-3,-69
1759885207.3030508,7,-6,-72
1759885207.3410506,-4,-8,-60
1759885207.3790507,0,-5,-50
1759885207.4180508,5,-2,-46
1759885207.4540508,5,1,-60
1759885207.4910507,5,-5,-66
1759885207.5290508,-5,6,-64
1759885207.5680506,0,-1,-59
1759885207.6040506,2,2,-52
1759885207.6410508,7,-4,-48
1759885207.6800506,0,-3,-59
1759885207.7180507,4,0,-54
1759885207.7540507,2,-4,-67
1759885207.791051,0,1,-68
1759885207.8300507,3,3,-64
1759885207.8680508,-2,3,-70
1759885207.9040508,1,3,-59
1759885207.9420507,2,-2,-60
1759885207.9800508,1,0,-60
1759885208.018051,0,1,-60
1759885208.0540507,-6,0,-57
1759885208.0920508,1,2,-50
1759885208.130051,-1,-6,-62
1759885208.1680508,0,-3,-52
1759885208.2040508,4,5,-58
1759885208.2410507,1,0,-54
1759885208.2800508,1,3,-54
1759885208.3180506,0,7,-57
1759885208.3540506,-2,9,-62
1759885208.3920507,2,4,-67
1759885208.4300506,-3,3,-77
1759885208.4680507,-9,0,-53
1759885208.5040507,0,-2,-50
1759885208.5420508,3,4,-52
1759885208.5800507,3,0,-73
1759885208.6180508,7,-7,-61
1759885208.6540508,3,5,-53
1759885208.6920507,2,4,-55
1759885208.7300508,3,0,-58
1759885208.7660508,0,2,-54
1759885208.8030508,0,1,-58
1759885208.8400507,2,-3,-52
1759885208.8790507,6,8,-64
1759885208.9150507,4,4,-70
1759885208.9530506,1,3,-75
1759885208.9900508,0,3,-54
1759885209.0260508,3,4,-65
1759885209.0630507,7,4,-70
1759885209.1000507,-2,1,-79
1759885209.1390507,2,0,-87
1759885209.1750507,2,1,-75
1759885209.212051,3,3,-65
1759885209.2500508,2,-1,-64
1759885209.2890508,2,-10,-54
1759885209.3250508,3,-1,-55
1759885209.3620508,1,4,-50
1759885209.4000506,-4,-5,-59
1759885209.439051,2,5,-61
1759885209.4750507,-4,4,-59
1759885209.5120506,4,1,-60
1759885209.5500507,5,-1,-61
1759885209.5860507,-5,-7,-70
1759885209.6250508,0,-1,-61
1759885209.6620507,2,4,-60
1759885209.7000508,0,-6,-62
1759885209.7360508,0,-5,-60
1759885209.7730508,-2,-3,-46
1759885209.811051,4,5,-66
1759885209.8500507,8,7,-67
1759885209.8860507,2,1,-61
1759885209.9230506,-6,1,-60
1759885209.9610507,4,6,-74
1759885210.0000508,-5,0,-70
1759885210.0360508,-5,0,-75
1759885210.0730507,-1,3,-62
1759885210.1120508,7,2,-66
1759885210.1500506,1,0,-71
1759885210.186051,5,5,-62
1759885210.2230508,7,0,-51
1759885210.2610507,2,0,-62
1759885210.2990508,-7,-3,-53
1759885210.3350508,0,0,-52
1759885210.3720508,5,-3,-58
1759885210.4110508,3,-2,-63
1759885210.449051,-1,-6,-62
1759885210.4860508,8,-4,-50
1759885210.5230508,1,-3,-48
1759885210.561051,-1,-7,-57
1759885210.6000507,1,-8,-63
1759885210.6360507,5,-9,-58
1759885210.6730506,-4,-5,-61
1759885210.7110507,0,0,-61
1759885210.7500508,0,6,-72
1759885210.7860508,2,0,-71
1759885210.8230507,1,3,-63
