time,x,y,z
1759932000.0040507,0,0,-82
1759932000.0400507,1,-1,-84
1759932000.0780506,-2,2,-84
1759932000.1160507,-2,0,-78
1759932000.1540508,0,-6,-77
1759932000.1930506,7,-12,-75
1759932000.2290506,4,-8,-74
1759932000.2660508,1,-5,-79
1759932000.3040507,5,2,-85
1759932000.3410506,11,0,-90
1759932000.3780508,4,-5,-87
1759932000.416051,-3,-6,-92
1759932000.4550507,-7,-3,-88
1759932000.4930508,0,3,-90
1759932000.5290508,-3,2,-99
1759932000.5660508,-4,-2,-94
1759932000.6050508,-2,-1,-88
1759932000.643051,-1,-6,-76
1759932000.6790507,1,-2,-77
1759932000.7160506,3,5,-90
1759932000.7540507,6,-5,-85
1759932000.7900507,3,-9,-92
1759932000.8270507,-3,-7,-84
1759932000.8650508,3,-1,-88
1759932000.9040508,0,0,-82
1759932000.9400508,-1,3,-79
1759932000.9770508,-1,8,-84
1759932001.0150506,4,2,-91
1759932001.0540507,7,-3,-77
1759932001.0900507,1,0,-77
1759932001.1270506,-3,-1,-79
1759932001.166051,5,2,-76
1759932001.2040508,5,2,-80
1759932001.2400508,2,4,-83
1759932001.2770507,-2,-2,-92
1759932001.3160508,-9,0,-84
1759932001.3540506,1,3,-81
1759932001.3900506,2,3,-80
1759932001.4270508,0,3,-90
1759932001.4660506,-3,0,-83
1759932001.5040507,9,-1,-85
1759932001.5400507,7,-6,-92
1759932001.5770507,3,0,-85
1759932001.6150508,4,-4,-87
1759932001.6510508,-4,4,-87
1759932001.689051,-4,0,-79
1759932001.7270508,-2,-9,-76
1759932001.7650506,0,-3,-76
1759932001.8040507,-1,-7,-72
1759932001.8400507,4,0,-77
1759932001.8770506,-5,0,-86
1759932001.9150507,-5,-8,-76
1759932001.9540508,-5,-8,-79
1759932001.9900508,-1,-3,-86
1759932002.028051,0,0,-79
1759932002.0650508,5,-9,-92
1759932002.1040506,1,-4,-85
1759932002.1400506,-5,0,-76
1759932002.1770508,0,-5,-81
1759932002.2160506,-3,2,-80
1759932002.2540507,0,0,-71
1759932002.2900507,-1,4,-80
1759932002.3270507,-4,-2,-79
1759932002.3660507,-1,-1,-79
1759932002.4040508,-1,2,-88
1759932002.4400508,0,-2,-88
1759932002.4770508,3,-4,-79
1759932002.5160508,0,-10,-83
1759932002.5540507,0,-12,-85
1759932002.5900507,-4,-2,-87
1759932002.6280508,1,0,-84
1759932002.666051,-3,-3,-87
1759932002.7040508,-3,-1,-72
1759932002.7400508,0,0,-76
1759932002.7770507,5,-1,-92
