time,x,y,z
1759921200.0120506,4,-3,-104
1759921200.0480506,-4,-1,-94
1759921200.087051,5,0,-80
1759921200.1250508,3,-11,-81
1759921200.1620507,-5,-3,-84
1759921200.2010508,-4,0,-77
1759921200.2370508,-3,0,-88
1759921200.2740507,2,-1,-95
1759921200.3130507,3,1,-92
1759921200.3510506,-1,0,-89
1759921200.3870506,-2,0,-82
1759921200.4250507,9,2,-80
1759921200.4630508,9,5,-84
1759921200.5010507,8,0,-91
1759921200.5370507,7,-4,-87
1759921200.5750508,-2,1,-87
1759921200.6130507,4,5,-83
1759921200.6510508,7,-4,-91
1759921200.6870508,0,-3,-102
1759921200.7250507,-2,0,-97
1759921200.7630508,-2,0,-93
1759921200.801051,-3,3,-97
1759921200.837051,2,2,-90
1759921200.8750508,0,1,-92
1759921200.913051,4,1,-77
1759921200.9510508,-2,-2,-91
1759921200.9870508,-4,-2,-79
1759921201.0250506,1,-11,-91
1759921201.0630507,8,-6,-82
1759921201.1020508,2,3,-83
1759921201.1380508,-1,0,-83
1759921201.1750507,-3,3,-94
1759921201.2130508,-5,-2,-97
1759921201.2520506,6,0,-86
1759921201.288051,5,2,-93
1759921201.3250508,5,-2,-96
1759921201.3630507,-3,-1,-97
1759921201.4020507,-3,-9,-94
1759921201.4380507,-2,-8,-83
1759921201.4760506,-2,-2,-92
1759921201.5140507,0,0,-94
1759921201.5520508,2,0,-91
1759921201.5880508,-1,-3,-91
1759921201.6260507,-1,-4,-89
1759921201.6640508,2,-8,-91
1759921201.7080507,-1,-3,-96
1759921201.7460508,-3,-4,-98
1759921201.7840507,-2,0,-90
1759921201.8230507,1,0,-92
1759921201.860051,0,-2,-89
1759921201.8970506,0,-3,-81
1759921201.9350507,2,3,-92
1759921201.9730508,-2,0,-87
1759921202.0120506,1,0,-91
1759921202.0480506,-2,-5,-107
1759921202.0860507,-4,-2,-92
1759921202.1240506,1,-1,-85
1759921202.163051,-2,-3,-80
1759921202.199051,4,0,-79
1759921202.2360508,5,-4,-83
1759921202.2740507,-13,-5,-82
1759921202.3130507,-1,-3,-85
1759921202.3490508,0,-6,-91
1759921202.3860507,4,-1,-98
1759921202.4240508,0,-1,-97
1759921202.4630508,-4,-3,-83
1759921202.4990506,-1,-1,-96
1759921202.5370507,1,-1,-96
1759921202.5750508,-3,-6,-99
1759921202.6140506,-1,-7,-89
1759921202.6520507,6,-1,-74
1759921202.6880507,7,-2,-89
1759921202.7260506,-1,-4,-81
1759921202.7650506,-5,-5,-86
1759921202.8030508,-1,-7,-90
1759921202.8390508,-6,-4,-103
1759921202.8770506,6,-2,-99
1759921202.9150507,7,-4,-87
1759921202.9540508,7,-4,-101
1759921202.9920506,4,-9,-99
1759921203.028051,7,-5,-102
1759921203.0650508,0,1,-97
1759921203.1030507,4,-7,-94
1759921203.1390507,1,-2,-84
1759921203.176051,0,3,-85
1759921203.2140508,2,4,-85
1759921203.2500508,3,0,-87
1759921203.288051,2,-2,-84
1759921203.3260508,2,-2,-91
1759921203.3640506,3,-5,-82
1759921203.403051,0,-2,-94
1759921203.439051,0,-2,-87
1759921203.4760506,-1,3,-86
1759921203.5150506,1,2,-99
1759921203.5530508,-3,0,-89
1759921203.5890508,-3,0,-87
1759921203.6270506,-6,0,-81
1759921203.6650507,7,-2,-81
1759921203.7030506,8,4,-81
1759921203.7390506,6,5,-86
1759921203.7770507,9,-1,-77
1759921203.8150508,11,-1,-80
1759921203.8530507,10,0,-90
1759921203.8890507,1,0,-87
1759921203.9270508,6,-7,-81
1759921203.9650507,5,-6,-82
1759921204.0040507,0,0,-76
1759921204.0400507,0,3,-82
1759921204.0770507,3,-7,-81
1759921204.1150508,0,-4,-81
1759921204.1540508,-2,0,-87
1759921204.1900508,0,1,-86
1759921204.2270508,-4,2,-88
1759921204.2650506,0,0,-77
1759921204.3030508,-3,0,-97
1759921204.3400507,-2,-7,-98
1759921204.3770506,1,6,-90
1759921204.4150507,1,0,-90
1759921204.4530506,2,0,-91
1759921204.4890506,7,-2,-87
1759921204.5270507,5,1,-89
1759921204.5650508,6,13,-93
1759921204.6030507,7,0,-90
1759921204.6390507,0,-3,-87
