time,x,y,z
1759896008.3180506,4,-8,-79
1759896008.3540506,0,-1,-83
1759896008.3910508,-6,-6,-74
1759896008.4300506,-5,-6,-74
1759896008.4680507,3,-6,-77
1759896008.5040507,0,-2,-88
1759896008.541051,0,4,-67
1759896008.5780506,-4,3,-75
1759896008.6170506,0,0,-69
1759896008.653051,10,-3,-72
1759896008.6910508,2,0,-74
1759896008.7280507,0,0,-78
1759896008.7640507,0,-2,-74
1759896008.801051,-1,3,-72
1759896008.8390508,0,-1,-86
1759896008.8780508,0,1,-89
1759896008.9140508,4,1,-72
1759896008.9510508,2,4,-74
1759896008.9890506,2,2,-78
1759896009.0270507,-6,-4,-71
1759896009.0630507,-2,1,-66
1759896009.1000507,1,0,-83
1759896009.1380508,-1,0,-75
1759896009.1740508,1,-6,-72
1759896009.2110507,-1,-2,-71
1759896009.2490506,1,-2,-68
1759896009.288051,4,-6,-83
1759896009.324051,0,-8,-70
1759896009.3620508,1,-5,-83
1759896009.4000506,-3,-1,-95
1759896009.439051,1,3,-81
1759896009.4770508,1,8,-70
1759896009.5130508,1,2,-77
1759896009.5500507,1,2,-79
1759896009.5880508,5,-3,-71
1759896009.6240506,1,0,-75
1759896009.6610508,0,-2,-77
1759896009.699051,-5,-4,-77
1759896009.7380507,0,-4,-72
1759896009.7740507,-2,-2,-86
1759896009.8130507,-2,3,-85
1759896009.8500507,1,0,-75
1759896009.8890507,0,-9,-69
1759896009.9270508,-2,-8,-73
1759896009.9630508,-4,-7,-78
1759896010.0010507,-10,0,-76
1759896010.0390508,0,-1,-82
1759896010.0780506,-4,1,-76
1759896010.1140506,6,6,-75
1759896010.1520507,3,3,-78
1759896010.1900508,2,5,-89
1759896010.2280507,0,1,-74
1759896010.2640507,0,4,-93
1759896010.301051,-1,-3,-75
1759896010.3390508,4,-7,-80
1759896010.3780508,3,1,-89
1759896010.4140508,9,3,-83
1759896010.4510508,0,-2,-85
1759896010.4890506,-4,2,-67
1759896010.528051,0,0,-69
1759896010.564051,-6,3,-74
1759896010.6020508,-5,0,-64
1759896010.6400506,0,-5,-82
1759896010.6790507,-1,0,-74
1759896010.7150507,-2,5,-79
1759896010.7520506,5,-1,-74
1759896010.7900507,0,-5,-93
1759896010.834051,-7,-1,-87
1759896010.8720508,0,-1,-74
1759896010.9100506,-2,0,-70
1759896010.949051,-2,-3,-75
1759896010.985051,2,-5,-72
1759896011.0230508,4,-1,-71
1759896011.061051,2,-6,-83
1759896011.1000507,5,-5,-71
1759896011.1380508,0,3,-75
1759896011.1740508,-1,1,-82
1759896011.2110507,-1,-3,-74
1759896011.2500508,0,-3,-72
1759896011.288051,-7,1,-76
1759896011.324051,-5,1,-62
1759896011.3610508,-6,4,-72
1759896011.4000506,-6,0,-76
1759896011.4380507,1,-6,-58
1759896011.4740508,-2,-8,-65
1759896011.5120506,5,1,-73
1759896011.5500507,-2,1,-71
1759896011.5890508,0,0,-72
1759896011.6250508,8,-7,-76
1759896011.6620507,3,-9,-72
1759896011.7000508,1,-9,-75
1759896011.7390506,0,-5,-83
1759896011.7750506,0,-1,-78
1759896011.8120508,2,-6,-78
1759896011.8500507,-1,-2,-78
1759896011.8890507,6,2,-86
1759896011.9250507,7,3,-86
1759896011.962051,5,2,-80
1759896012.0000508,1,6,-79
1759896012.0360508,0,1,-72
1759896012.0730507,-1,0,-69
1759896012.1120508,-4,1,-75
1759896012.1500506,5,-3,-69
1759896012.186051,6,1,-83
1759896012.2230508,1,2,-80
1759896012.2600508,0,0,-76
1759896012.2990508,-1,-1,-74
1759896012.3350508,-4,-4,-71
1759896012.3730507,3,0,-76
1759896012.4100506,4,-9,-82
1759896012.449051,15,-6,-74
1759896012.485051,3,-5,-83
1759896012.5230508,8,2,-87
1759896012.5600507,4,5,-69
1759896012.5960507,7,4,-75
1759896012.633051,2,0,-77
1759896012.6700506,-3,4,-68
1759896012.709051,-5,9,-78
1759896012.745051,0,2,-77
1759896012.7820508,3,5,-66
1759896012.8200507,4,-2,-85
1759896012.8560507,8,0,-79
1759896012.893051,3,-1,-79
1759896012.9320507,10,0,-80
1759896012.9700508,11,-2,-68
1759896013.0060508,4,2,-78
1759896013.0430508,-4,0,-78
1759896013.0810506,-8,-5,-84
1759896013.120051,1,-1,-70
1759896013.1560507,6,-6,-69
1759896013.1930506,2,-4,-85
1759896013.2310507,3,0,-87
1759896013.2700508,2,0,-81
1759896013.3060508,4,-1,-78
1759896013.3430507,-2,0,-80
1759896013.3810508,-1,-12,-80
1759896013.4200506,-5,-2,-84
1759896013.4560506,1,-1,-70
1759896013.4940507,0,-3,-80
1759896013.5320508,-6,-3,-85
1759896013.5710506,-1,0,-78
1759896013.6090508,1,-11,-80
1759896013.6450508,6,-2,-88
1759896013.6820507,2,-5,-82
1759896013.7210507,9,-6,-78
1759896013.7590508,4,-3,-74
1759896013.7950506,8,-2,-82
1759896013.8320508,1,-6,-75
1759896013.8710508,7,1,-80
1759896013.9070508,9,0,-79
1759896013.9450507,1,-1,-67
1759896013.982051,-2,-2,-71
1759896014.0210507,1,-10,-69
1759896014.0570507,2,-10,-81
1759896014.0950508,5,-1,-73
1759896014.1320508,3,0,-74
1759896014.1700506,3,1,-78
1759896014.2060506,6,0,-77
1759896014.2430508,4,-5,-78
1759896014.2810507,0,0,-94
1759896014.3170507,0,4,-87
1759896014.3540506,1,-2,-90
1759896014.3920507,6,1,-77
1759896014.4300506,2,2,-73
1759896014.4660506,-7,4,-78
1759896014.5030508,-2,3,-87
1759896014.541051,10,0,-72
1759896014.5800507,8,5,-81
1759896014.6160507,9,1,-86
1759896014.653051,-2,-3,-81
1759896014.6920507,4,-4,-69
1759896014.7300508,-3,1,-76
1759896014.7660508,-6,-2,-70
1759896014.8040507,-3,8,-86
1759896014.8420508,8,8,-79
1759896014.8810508,1,1,-66
1759896014.9170508,6,-1,-68
1759896014.9550507,1,-7,-70
1759896014.9930508,5,0,-68
1759896015.0310507,0,1,-68
1759896015.0670507,3,1,-69
1759896015.1050508,-2,-7,-69
1759896015.143051,0,-4,-73
1759896015.1820507,2,-9,-77
1759896015.2200508,7,-3,-72
1759896015.2560508,3,-6,-70
1759896015.2940507,7,-6,-70
1759896015.3320508,6,-7,-67
1759896015.370051,3,2,-65
1759896015.4060507,7,4,-81
1759896015.4440508,0,0,-77
1759896015.482051,2,-3,-78
1759896015.5200508,-2,-7,-77
1759896015.5560508,1,-3,-81
1759896015.5940506,0,5,-72
1759896015.6320508,-6,2,-70
1759896015.6700506,-8,-1,-72
1759896015.7060506,-2,1,-84
1759896015.7430508,-4,-4,-80
1759896015.7820508,-1,-4,-81
1759896015.8180506,-2,3,-83
1759896015.8550508,-4,4,-77
1759896015.893051,-3,4,-71
1759896015.9320507,-3,0,-75
1759896015.9680507,1,0,-71
1759896016.005051,2,2,-72
1759896016.0420508,0,5,-70
1759896016.0780506,-4,7,-80
1759896016.1160507,1,0,-79
1759896016.153051,1,5,-70
1759896016.1920507,-1,6,-78
1759896016.2280507,-2,0,-73
1759896016.2660508,1,4,-72
1759896016.3030508,-4,-1,-75
1759896016.3420508,0,-2,-83
1759896016.3780508,1,4,-83
1759896016.4150507,6,-6,-64
1759896016.4530506,6,-3,-80
1759896016.4920506,5,5,-69
1759896016.528051,1,-1,-84
1759896016.5650508,0,-4,-67
1759896016.6030507,0,4,-74
1759896016.6420507,4,2,-83
1759896016.6780508,0,1,-79
1759896016.7150507,1,5,-80
1759896016.7530508,1,-3,-75
1759896016.791051,5,-5,-72
1759896016.8270507,8,-4,-71
1759896016.8640506,3,-5,-81
1759896016.903051,7,-3,-80
1759896016.9410508,6,-5,-88
1759896016.9770508,14,-2,-79
1759896017.0140507,3,1,-100
1759896017.0530508,8,-1,-92
1759896017.0910506,1,8,-78
1759896017.1270506,0,3,-78
1759896017.1640508,-2,1,-71
1759896017.2030506,-3,1,-74
1759896017.2410507,0,4,-78
1759896017.2770507,-3,4,-77
1759896017.314051,2,2,-69
1759896017.3530507,2,5,-81
1759896017.3910508,3,0,-78
1759896017.4270508,0,-3,-71
1759896017.4640508,1,1,-68
1759896017.5020506,4,-3,-72
1759896017.538051,-2,-4,-74
1759896017.5760508,4,-4,-73
1759896017.6140506,11,0,-81
1759896017.6520507,-4,2,-84
1759896017.6880507,0,-2,-77
1759896017.7260506,-7,-4,-75
1759896017.7630508,-3,0,-80
1759896017.8020508,-7,0,-78
1759896017.8380508,0,-3,-86
1759896017.8750508,1,0,-71
1759896017.913051,6,-1,-69
1759896017.949051,2,4,-72
1759896017.9870508,1,-2,-80
1759896018.0250506,5,-7,-71
1759896018.0630507,0,0,-78
1759896018.0990508,-1,-2,-78
1759896018.1370506,1,-2,-74
1759896018.176051,-1,0,-67
1759896018.2130508,0,4,-61
1759896018.2490506,5,-4,-70
1759896018.2870507,-5,2,-72
1759896018.3250508,2,-5,-90
1759896018.3640506,4,-4,-78
1759896018.4020507,6,-4,-69
1759896018.4380507,5,0,-70
1759896018.4750507,5,0,-73
1759896018.5140507,2,-3,-66
1759896018.5520508,-4,1,-62
1759896018.5880508,-3,-6,-60
1759896018.6260507,-4,0,-66
1759896018.6640508,-1,-3,-71
1759896018.7030506,0,3,-81
1759896018.7390506,3,2,-87
1759896018.7760508,-6,3,-75
1759896018.814051,-5,10,-75
1759896018.8530507,-1,4,-72
1759896018.8890507,-1,4,-75
1759896018.926051,0,0,-74
1759896018.9640508,3,0,-72
1759896019.0020506,-6,1,-77
1759896019.038051,-5,-3,-71
1759896019.0760508,-2,-6,-75
1759896019.1140506,-13,8,-76
1759896019.153051,-1,6,-79
1759896019.189051,6,4,-80
1759896019.2260506,0,0,-81
1759896019.2640507,4,5,-73
1759896019.3020508,-2,0,-79
1759896019.3380508,-4,1,-72
1759896019.3760507,6,0,-81
1759896019.4140508,2,-1,-83
1759896019.4500508,-1,3,-83
1759896019.4880507,-1,2,-84
1759896019.5260508,-1,-7,-89
1759896019.564051,1,-4,-72
1759896019.6030507,0,3,-78
1759896019.6390507,1,9,-85
1759896019.6770508,3,0,-82
1759896019.7140508,7,4,-73
1759896019.7500508,-2,3,-67
1759896019.788051,2,4,-83
1759896019.8250508,-4,-1,-72
1759896019.8640506,-2,-1,-81
1759896019.9010508,-7,0,-68
1759896019.9380507,2,-1,-77
1759896019.9760506,1,0,-74
1759896020.0140507,8,-1,-65
1759896020.0530508,4,1,-77
1759896020.0890508,6,-3,-81
1759896020.1270506,2,5,-82
1759896020.1640508,1,2,-81
1759896020.2000508,1,0,-85
1759896020.2380507,0,-2,-86
1759896020.2760508,5,-4,-90
1759896020.3150508,-4,3,-80
1759896020.3530507,-3,5,-76
1759896020.3900506,5,4,-80
1759896020.4270508,-5,0,-73
1759896020.4650507,-3,7,-78
1759896020.5040507,2,1,-83
1759896020.5400507,0,0,-75
1759896020.5770507,0,-2,-69
1759896020.6150508,0,2,-65
1759896020.6540508,-5,0,-67
1759896020.6900508,-2,-1,-72
1759896020.7280507,-1,-3,-80
1759896020.7660508,-1,4,-66
1759896020.8050506,0,0,-70
1759896020.8490508,2,1,-81
1759896020.8870506,10,0,-80
1759896020.9250507,12,0,-93
1759896020.9630508,8,-3,-80
1759896020.9990506,1,1,-76
1759896021.0360508,-4,0,-76
1759896021.0750508,0,4,-72
1759896021.1130507,0,-4,-80
1759896021.1490507,8,2,-84
1759896021.1870508,5,-2,-78
1759896021.2250507,0,0,-77
1759896021.2630508,1,0,-78
1759896021.2990508,0,3,-78
1759896021.337051,-7,0,-79
1759896021.3750508,-2,-5,-65
1759896021.4110508,-2,-2,-73
1759896021.4500508,-3,0,-66
1759896021.4870508,-11,-5,-57
1759896021.5250506,-3,-4,-64
1759896021.564051,-1,-4,-70
1759896021.6000507,-3,4,-68
1759896021.6370506,6,9,-67
1759896021.6750507,6,-4,-61
1759896021.7110507,-8,1,-78
1759896021.7480507,-3,3,-81
1759896021.7870507,1,-3,-76
1759896021.8250508,2,1,-76
1759896021.8610508,3,0,-78
1759896021.8980508,0,-2,-64
1759896021.936051,1,-8,-78
1759896021.9750507,-1,-3,-74
1759896022.0110507,1,3,-74
1759896022.0480506,-2,-2,-68
1759896022.0860507,-7,4,-68
1759896022.1250508,1,2,-77
1759896022.1610508,-5,-2,-78
1759896022.199051,6,-1,-81
1759896022.2370508,7,-2,-83
1759896022.2760508,1,2,-80
1759896022.314051,11,5,-74
1759896022.3500507,10,-2,-75
1759896022.3870506,4,-7,-64
1759896022.426051,3,1,-67
1759896022.4640508,2,2,-71
1759896022.5000508,1,2,-69
1759896022.5370507,10,-7,-74
1759896022.5760508,6,0,-84
1759896022.6140506,2,-5,-96
1759896022.6500506,1,0,-84
1759896022.6870508,-2,0,-96
1759896022.7260506,0,-1,-79
1759896022.7640507,1,1,-78
1759896022.8000507,2,2,-89
1759896022.837051,7,-4,-82
1759896022.8760507,11,-3,-83
1759896022.9140508,9,4,-90
1759896022.9500508,3,0,-92
1759896022.9880507,2,-5,-80
1759896023.0270507,1,-2,-69
1759896023.0650508,-6,-5,-63
1759896023.1010506,0,-5,-69
1759896023.1380508,0,1,-62
1759896023.176051,6,0,-73
1759896023.212051,7,0,-80
1759896023.2490506,5,-7,-82
1759896023.2870507,7,0,-84
1759896023.3260508,3,0,-77
1759896023.3620508,6,2,-74
1759896023.3990507,5,-2,-66
1759896023.4370508,4,-3,-65
1759896023.4760506,2,-6,-73
1759896023.5120506,1,-3,-78
1759896023.5490508,7,-9,-80
1759896023.587051,0,-7,-82
1759896023.6260507,4,-5,-77
1759896023.6620507,0,-3,-78
1759896023.699051,-8,-2,-84
1759896023.7370508,8,0,-88
1759896023.7760508,0,0,-77
1759896023.8120508,-4,3,-72
1759896023.8490508,2,0,-82
1759896023.8860507,-1,0,-84
1759896023.9250507,-3,3,-85
1759896023.9610507,-11,4,-87
1759896023.9980507,0,-2,-89
1759896024.0370507,1,-2,-85
1759896024.0750508,6,-4,-75
1759896024.1110508,0,-8,-85
1759896024.1480508,-6,-6,-85
1759896024.1870508,-1,1,-84
1759896024.2250507,8,-5,-78
1759896024.2610507,4,-6,-66
1759896024.2980506,0,-3,-64
1759896024.337051,4,-3,-69
1759896024.3750508,-7,-2,-69
1759896024.4110508,-9,-2,-85
1759896024.449051,5,-8,-77
1759896024.4870508,4,0,-83
1759896024.5260508,5,-2,-71
1759896024.5620508,8,-1,-80
1759896024.6000507,0,-1,-72
1759896024.6380508,3,0,-74
1759896024.6770508,-3,-3,-77
1759896024.7150507,7,-7,-84
1759896024.7510507,3,0,-81
1759896024.7890508,0,0,-73
1759896024.8270507,-2,0,-75
1759896024.8650508,-3,-4,-78
1759896024.9010508,-1,-5,-78
1759896024.939051,0,-5,-70
1759896024.9770508,3,-6,-78
1759896025.0160508,0,-3,-89
1759896025.0520508,3,1,-75
1759896025.0890508,10,-7,-69
1759896025.1270506,1,-6,-67
1759896025.166051,0,0,-73
1759896025.2030506,0,-4,-80
1759896025.2410507,-4,-1,-81
1759896025.2790508,-1,0,-79
1759896025.3170507,-1,-2,-83
1759896025.3560507,0,-4,-86
1759896025.3920507,2,0,-81
1759896025.4290507,1,-2,-81
1759896025.4670508,-3,4,-71
1759896025.5060508,6,0,-72
1759896025.5420508,1,0,-75
1759896025.5790508,7,6,-67
1759896025.6170506,4,5,-81
1759896025.653051,9,7,-80
1759896025.6900508,0,3,-75
1759896025.7270508,2,0,-85
1759896025.7630508,-2,-8,-74
1759896025.801051,-6,-6,-67
1759896025.8390508,3,-2,-81
1759896025.8780508,4,0,-79
1759896025.916051,5,-7,-60
1759896025.9520507,7,-6,-74
1759896025.9900508,6,0,-87
1759896026.028051,-9,-2,-74
1759896026.0660508,-3,0,-74
1759896026.1020508,1,-7,-76
1759896026.1410508,3,-9,-66
1759896026.1780508,4,-2,-69
1759896026.2170508,1,-6,-74
1759896026.2530508,4,-9,-82
1759896026.291051,8,-6,-75
1759896026.3300507,3,-1,-78
1759896026.3680508,3,-2,-74
1759896026.4060507,0,-6,-81
1759896026.4420507,0,-11,-85
1759896026.4800508,-4,-11,-82
1759896026.518051,-3,-11,-70
1759896026.5560508,-2,-7,-74
1759896026.5920508,-3,4,-82
1759896026.630051,-4,4,-73
1759896026.6680508,3,0,-84
1759896026.7060506,6,-1,-73
1759896026.7420506,7,0,-73
1759896026.7790508,2,5,-80
1759896026.8180506,-1,-6,-85
1759896026.8560507,0,-4,-88
1759896026.8920507,-5,-3,-97
1759896026.9300506,-6,-2,-67
1759896026.9680507,-3,1,-74
1759896027.0070508,-4,-2,-67
1759896027.0430508,-3,-3,-67
1759896027.0810506,-9,-2,-74
1759896027.1190507,-6,1,-74
1759896027.1580508,-3,2,-73
1759896027.1940508,0,-2,-74
1759896027.2310507,6,-9,-76
1759896027.2690508,-4,-5,-85
1759896027.3080506,0,2,-81
1759896027.3440506,0,0,-80
1759896027.3810508,-4,2,-80
1759896027.4190507,-2,-1,-60
1759896027.4580507,-2,-1,-71
1759896027.4940507,-2,-7,-73
1759896027.5330508,0,-11,-81
1759896027.5700507,4,1,-76
1759896027.6080508,7,-3,-80
1759896027.6440508,8,-4,-80
1759896027.6830506,0,-7,-83
1759896027.7200508,6,-1,-80
1759896027.7590508,6,0,-80
1759896027.7970507,1,-1,-73
1759896027.8330507,3,-6,-74
1759896027.870051,5,-7,-88
1759896027.9090507,2,-3,-79
1759896027.9470508,0,0,-80
1759896027.9830508,1,-2,-74
1759896028.0200508,0,-6,-80
1759896028.0590508,3,-1,-85
1759896028.097051,0,-2,-77
1759896028.133051,3,4,-86
1759896028.1700506,-1,1,-76
1759896028.209051,-6,-4,-84
1759896028.2470508,5,1,-80
1759896028.2830508,2,2,-79
1759896028.3200507,8,-1,-87
1759896028.3590508,-2,0,-83
1759896028.3970506,-6,3,-87
1759896028.4330506,-7,0,-89
1759896028.4700508,-1,-5,-77
1759896028.5090508,7,-8,-80
1759896028.5470507,-6,-3,-77
1759896028.5830507,-1,-2,-81
1759896028.6210508,1,-4,-88
1759896028.6590507,2,-3,-79
1759896028.6980507,-3,0,-68
1759896028.735051,-1,0,-73
1759896028.7730508,1,1,-75
1759896028.8100507,0,-6,-69
1759896028.8490508,-5,-5,-70
1759896028.8870506,11,-8,-71
1759896028.9230506,0,-1,-71
1759896028.9600508,1,1,-91
1759896028.9980507,1,-2,-77
1759896029.0340507,0,-6,-79
1759896029.0720508,-1,-2,-88
1759896029.110051,-2,8,-84
1759896029.1490507,-4,1,-79
1759896029.186051,-9,0,-77
1759896029.2230508,-1,9,-81
1759896029.2610507,1,6,-80
1759896029.2990508,4,-5,-80
1759896029.3380508,10,-1,-72
1759896029.3740506,11,0,-78
1759896029.4110508,2,-4,-83
1759896029.449051,3,-3,-79
1759896029.4880507,-2,-1,-83
1759896029.5240507,1,-5,-68
1759896029.561051,4,-2,-80
1759896029.5990508,-2,-5,-81
1759896029.6380508,3,-3,-75
1759896029.6740508,3,-4,-76
1759896029.7110507,0,-3,-70
1759896029.7500508,1,-4,-71
1759896029.788051,0,-7,-68
1759896029.824051,0,-1,-74
1759896029.8610508,0,-2,-83
1759896029.9000506,-2,-1,-78
1759896029.9380507,0,-3,-85
1759896029.9740508,-6,-1,-82
1759896030.0120506,0,-5,-81
1759896030.0500507,1,-8,-72
1759896030.0890508,-1,-7,-76
1759896030.1250508,-5,0,-80
1759896030.163051,-1,2,-76
1759896030.2010508,-2,1,-72
1759896030.2400508,-3,-2,-72
1759896030.278051,-4,6,-79
1759896030.314051,0,11,-77
1759896030.3510506,2,-2,-75
1759896030.3900506,4,-3,-73
1759896030.4280508,0,-2,-58
1759896030.4640508,0,-5,-64
1759896030.5010507,8,-2,-68
1759896030.5400507,5,-3,-67
1759896030.5780506,4,-4,-74
1759896030.6140506,7,-3,-81
1759896030.6520507,6,-7,-81
1759896030.6900508,5,-3,-73
1759896030.7260506,0,1,-73
1759896030.7640507,-6,-5,-80
1759896030.8020508,4,-5,-76
1759896030.8400507,-2,1,-78
1759896030.8850508,-11,0,-80
1759896030.9220507,0,-2,-73
1759896030.9600508,2,3,-70
1759896030.9960508,2,0,-78
1759896031.0330508,-3,0,-71
1759896031.0710506,0,-2,-80
1759896031.110051,0,-8,-78
1759896031.1460507,1,-11,-77
1759896031.1830506,-1,-3,-69
1759896031.2210507,-7,-5,-74
1759896031.2600508,-1,-4,-77
1759896031.2960508,4,0,-92
1759896031.334051,-6,7,-86
1759896031.3710508,-1,1,-82
