time,x,y,z
1759903200.0210507,-9,-1,-86
1759903200.0590508,0,1,-84
1759903200.097051,0,-4,-86
1759903200.133051,3,-5,-85
1759903200.1700506,0,-3,-87
1759903200.209051,0,-5,-79
1759903200.2470508,-2,1,-83
1759903200.2830508,-3,1,-78
1759903200.3200507,-7,-1,-82
1759903200.3590508,4,0,-84
1759903200.3970506,-4,0,-75
1759903200.4330506,-9,-8,-79
1759903200.472051,5,-2,-89
1759903200.5090508,-2,-1,-73
1759903200.5480506,1,-6,-74
1759903200.584051,3,-4,-89
1759903200.6220508,-1,1,-87
1759903200.6600506,-1,0,-91
1759903200.699051,-3,1,-91
1759903200.7370508,-1,-1,-92
1759903200.7730508,-13,2,-75
1759903200.811051,-9,-2,-82
1759903200.8490508,-5,-2,-72
1759903200.8880508,-1,-2,-83
1759903200.9240508,0,-1,-95
1759903200.9610507,8,0,-85
1759903200.9990506,3,-1,-79
1759903201.038051,2,0,-85
1759903201.074051,3,-3,-75
1759903201.1110508,-2,-1,-82
1759903201.1500506,-3,1,-86
1759903201.189051,0,0,-89
1759903201.2270508,0,-2,-86
1759903201.2630508,5,1,-92
1759903201.301051,5,2,-93
1759903201.3390508,-5,-2,-88
1759903201.3750508,1,-1,-81
1759903201.4120507,5,2,-89
1759903201.449051,0,0,-87
1759903201.485051,-1,1,-82
1759903201.5220506,2,-2,-84
1759903201.5600507,4,1,-89
1759903201.5990508,15,1,-88
1759903201.6350508,9,0,-91
1759903201.6730506,10,0,-88
1759903201.7100508,-1,4,-83
1759903201.7490506,2,1,-85
1759903201.7850506,2,-1,-88
1759903201.8220508,6,0,-78
1759903201.860051,-2,0,-87
1759903201.8980508,-1,-5,-86
1759903201.9340508,5,-7,-81
1759903201.9710507,0,-3,-96
1759903202.0100508,-2,-7,-91
1759903202.0480506,0,-7,-89
1759903202.084051,4,-9,-87
1759903202.1230507,-1,0,-91
1759903202.1600506,-1,0,-82
1759903202.199051,1,-4,-79
1759903202.235051,1,-3,-82
1759903202.2730508,1,-7,-88
1759903202.3100507,3,-2,-69
1759903202.3490508,0,-3,-82
1759903202.3850508,0,-5,-93
1759903202.4230506,2,-11,-82
1759903202.4600508,-3,-6,-77
1759903202.4990506,-4,-6,-70
1759903202.5350506,-3,0,-85
1759903202.5730507,-1,-5,-81
1759903202.610051,0,-7,-78
1759903202.6490507,-1,-1,-91
1759903202.6850507,0,0,-105
1759903202.722051,-3,-7,-90
1759903202.7600508,-6,-4,-85
1759903202.7990508,-2,3,-87
1759903202.8350508,-2,-2,-85
1759903202.8730507,-2,-2,-80
1759903202.9110508,3,-4,-83
1759903202.9500508,3,-3,-79
1759903202.9880507,0,7,-85
1759903203.0240507,2,3,-89
1759903203.061051,6,-1,-83
1759903203.1000507,1,-3,-101
1759903203.1360507,3,5,-92
1759903203.1740508,1,3,-75
1759903203.212051,-1,0,-85
1759903203.2500508,6,-1,-84
1759903203.2890508,2,-1,-80
1759903203.3250508,5,1,-79
1759903203.3620508,9,-1,-79
1759903203.4000506,0,4,-81
1759903203.439051,-3,1,-83
1759903203.4750507,-1,-3,-92
1759903203.5130508,2,3,-83
1759903203.551051,0,2,-86
1759903203.5890508,1,0,-79
1759903203.6250508,-1,-7,-86
1759903203.663051,3,-3,-78
1759903203.7010508,0,-2,-81
1759903203.7400508,1,0,-84
1759903203.7760508,-4,2,-78
1759903203.814051,-1,1,-86
1759903203.8510506,-1,0,-90
1759903203.8900506,2,-2,-81
1759903203.926051,6,-6,-83
1759903203.9630508,1,-4,-79
1759903204.0010507,-4,-5,-66
1759903204.0400507,2,8,-84
1759903204.0760508,1,2,-84
1759903204.1140506,0,-2,-86
1759903204.1510508,0,2,-82
1759903204.189051,-8,-3,-88
1759903204.2250507,0,2,-93
1759903204.2620506,1,-4,-87
1759903204.301051,-2,-7,-78
1759903204.3390508,-5,2,-82
1759903204.3750508,3,5,-71
1759903204.4120507,3,5,-75
1759903204.4500508,-2,2,-85
1759903204.4860508,0,1,-90
1759903204.5230508,3,-3,-94
1759903204.561051,6,0,-98
1759903204.6000507,2,-4,-89
1759903204.6360507,-3,-5,-92
1759903204.6740508,2,-3,-83
1759903204.712051,0,-3,-88
1759903204.7510507,1,3,-95
1759903204.7890508,0,-2,-91
1759903204.8250508,6,-5,-88
1759903204.8620508,0,0,-85
1759903204.9000506,4,-3,-85
1759903204.936051,8,-2,-94
1759903204.9740508,-3,-1,-83
1759903205.0120506,2,-9,-84
1759903205.051051,6,-10,-73
1759903205.087051,4,-4,-74
1759903205.1250508,-1,-7,-83
1759903205.163051,-2,0,-86
1759903205.2010508,0,-2,-84
1759903205.2400508,1,-11,-88
1759903205.2760508,0,-3,-88
1759903205.3130507,1,3,-84
1759903205.3510506,-3,1,-83
1759903205.3900506,-6,0,-74
1759903205.426051,0,2,-85
1759903205.4630508,-3,-3,-81
1759903205.5010507,0,-5,-80
1759903205.5400507,0,4,-87
1759903205.5760508,-6,-1,-83
1759903205.6140506,2,-1,-95
1759903205.653051,15,0,-85
1759903205.6910508,5,-6,-88
1759903205.7270508,3,-5,-90
1759903205.7650506,-6,-8,-86
1759903205.8040507,-7,-11,-88
1759903205.8420508,3,-5,-83
1759903205.880051,5,-9,-80
1759903205.916051,-1,-9,-87
1759903205.9540508,-1,-6,-90
1759903205.9920506,-1,-3,-76
1759903206.0310507,-1,2,-74
1759903206.0670507,3,0,-77
1759903206.1040506,-4,1,-80
1759903206.1420507,-5,5,-82
1759903206.1810508,-2,-6,-79
1759903206.2170508,0,-3,-76
1759903206.2540507,0,3,-84
1759903206.2920508,-7,-1,-81
1759903206.3310506,-2,8,-80
1759903206.3670506,0,9,-89
1759903206.4040508,1,3,-94
1759903206.4420507,-2,-5,-75
1759903206.4810507,0,-6,-78
1759903206.5170507,2,-3,-77
1759903206.5540507,4,-3,-84
1759903206.5920508,-2,-2,-89
1759903206.6310508,0,-2,-93
1759903206.6670508,-2,0,-92
1759903206.7040508,1,0,-91
1759903206.7420506,-6,-3,-76
1759903206.778051,0,0,-84
1759903206.8150508,-3,-2,-91
1759903206.8540506,2,2,-87
1759903206.8920507,1,0,-88
1759903206.9280508,1,-1,-86
1759903206.9650507,-1,-4,-89
1759903207.0040507,-2,5,-82
1759903207.0420508,0,4,-98
1759903207.0780506,1,-2,-85
1759903207.1160507,4,2,-83
1759903207.153051,0,1,-82
1759903207.1910508,-5,0,-81
1759903207.2270508,-3,-1,-70
1759903207.2650506,-11,3,-79
1759903207.3030508,-5,-1,-96
1759903207.347051,-1,4,-89
1759903207.3850508,-2,-4,-74
1759903207.4230506,0,-2,-83
1759903207.462051,0,-1,-83
1759903207.4980507,0,-5,-88
1759903207.5360508,-3,1,-88
1759903207.574051,0,-1,-88
1759903207.6130507,-3,-1,-80
1759903207.6510508,-4,0,-90
1759903207.6870508,0,2,-94
1759903207.7240508,-6,-3,-83
1759903207.7630508,0,4,-83
1759903207.801051,0,-4,-80
1759903207.837051,0,0,-78
1759903207.8740506,0,-2,-82
1759903207.913051,0,2,-77
1759903207.9510508,2,-1,-89
1759903207.9870508,4,1,-78
1759903208.0240507,9,0,-94
1759903208.0630507,3,-1,-86
1759903208.1010506,3,-2,-90
1759903208.1370506,-4,-1,-94
1759903208.1750507,-2,-1,-83
1759903208.2130508,6,-1,-90
1759903208.2520506,3,7,-77
1759903208.288051,-2,7,-75
1759903208.3260508,2,9,-84
1759903208.3640506,0,0,-84
1759903208.4020507,8,3,-80
1759903208.4380507,0,0,-86
1759903208.4750507,1,-4,-76
1759903208.5130508,-3,3,-84
1759903208.5520508,1,-1,-90
1759903208.5890508,0,-3,-84
1759903208.6260507,2,-1,-85
1759903208.6640508,-5,0,-75
1759903208.7030506,-5,-4,-84
1759903208.7390506,0,-3,-86
1759903208.7760508,2,-1,-75
1759903208.814051,3,9,-70
1759903208.8520508,0,6,-81
1759903208.8880508,0,1,-82
1759903208.9250507,7,1,-84
1759903208.9630508,2,3,-79
1759903208.9990506,1,0,-82
1759903209.0360508,-2,-5,-84
1759903209.074051,7,-1,-91
1759903209.1130507,2,1,-85
1759903209.1490507,2,-1,-97
1759903209.186051,-4,0,-91
1759903209.2240508,-9,2,-86
1759903209.2630508,3,4,-86
1759903209.2990508,-3,1,-80
1759903209.3360507,0,-7,-80
1759903209.3740506,4,-6,-85
1759903209.413051,-2,-4,-80
1759903209.449051,3,-4,-85
1759903209.4870508,2,-3,-92
1759903209.5250506,-2,4,-85
1759903209.564051,-4,1,-83
1759903209.6020508,3,7,-78
1759903209.6380508,2,6,-85
1759903209.6750507,6,-4,-90
1759903209.7140508,4,-2,-77
1759903209.7530508,5,-2,-80
1759903209.7890508,-2,-7,-87
1759903209.8270507,-5,0,-89
1759903209.8650508,-3,4,-79
1759903209.9040508,-4,-1,-77
1759903209.9420507,-11,0,-87
1759903209.9780507,2,2,-78
1759903210.0150506,3,1,-82
1759903210.0530508,-1,-3,-97
1759903210.0890508,-4,-3,-78
1759903210.1280508,-1,3,-87
1759903210.1650507,3,6,-86
1759903210.2030506,2,1,-91
1759903210.2390506,1,0,-89
1759903210.2760508,-4,4,-82
1759903210.3150508,2,-3,-83
1759903210.3530507,3,0,-89
1759903210.3890507,5,-7,-87
1759903210.426051,8,-5,-80
1759903210.4650507,3,0,-84
1759903210.5030508,6,2,-93
1759903210.5390508,7,4,-79
1759903210.5760508,4,0,-81
1759903210.6140506,-1,4,-96
1759903210.653051,-5,-11,-91
1759903210.689051,0,-2,-86
1759903210.7260506,0,0,-79
1759903210.7640507,1,4,-87
1759903210.801051,0,1,-79
1759903210.8380508,6,2,-98
1759903210.8760507,5,0,-99
1759903210.9140508,-1,-2,-92
1759903210.9500508,12,-5,-85
