time,x,y,z
1759939200.0320508,4,-8,-84
1759939200.0680506,1,-4,-80
1759939200.1060507,5,-1,-83
1759939200.1440508,5,-2,-78
1759939200.1820507,3,-1,-73
1759939200.2210507,3,-5,-74
1759939200.2570508,1,-1,-74
1759939200.2940507,5,0,-83
1759939200.3320508,3,-2,-76
1759939200.3680508,0,-5,-70
1759939200.4060507,0,-5,-71
1759939200.4440508,-6,1,-78
1759939200.4830508,2,-1,-74
1759939200.5210507,-2,-4,-84
1759939200.5570507,-5,-2,-88
1759939200.5950508,-9,1,-86
1759939200.633051,0,-2,-83
1759939200.6720507,-2,9,-77
1759939200.7080507,-4,-1,-77
1759939200.7460508,5,3,-70
1759939200.7830508,5,-7,-73
1759939200.8220508,1,0,-78
1759939200.8580508,2,-1,-75
1759939200.8960507,6,-2,-82
1759939200.9340508,1,-1,-86
1759939200.9730508,4,1,-83
1759939201.0110507,6,5,-78
1759939201.0470507,0,2,-76
1759939201.084051,-3,5,-83
1759939201.1230507,2,1,-76
1759939201.1610508,3,0,-83
1759939201.1970508,4,-4,-65
1759939201.2340508,7,-6,-80
1759939201.2730508,1,-7,-81
1759939201.311051,-2,1,-75
1759939201.347051,-2,-2,-82
1759939201.3850508,0,1,-75
1759939201.4230506,-3,0,-80
1759939201.459051,6,-4,-72
1759939201.4970508,-8,0,-88
1759939201.5350506,4,-6,-75
1759939201.5730507,6,-3,-87
1759939201.6120508,2,2,-81
1759939201.6480508,-2,-4,-82
1759939201.686051,-3,-1,-69
1759939201.7240508,3,-2,-78
1759939201.7630508,4,3,-73
1759939201.7990508,-5,5,-83
1759939201.837051,-9,-7,-88
1759939201.8750508,-2,-8,-85
1759939201.913051,0,-14,-80
1759939201.9520507,-1,-2,-73
1759939201.9880507,1,3,-74
1759939202.0250506,-2,1,-75
1759939202.0630507,0,-2,-82
1759939202.1020508,2,-4,-87
1759939202.1380508,0,-5,-81
1759939202.1750507,2,1,-79
1759939202.2130508,1,1,-87
1759939202.2490506,2,-2,-87
1759939202.2860508,-2,0,-85
1759939202.324051,6,0,-69
1759939202.3630507,6,0,-76
1759939202.3990507,5,-2,-67
1759939202.436051,1,-4,-70
1759939202.4740508,0,-7,-67
1759939202.5130508,-3,-7,-73
1759939202.5490508,3,0,-86
1759939202.5860507,4,-1,-77
1759939202.6240506,2,-4,-74
1759939202.663051,-1,-1,-83
1759939202.699051,-4,1,-74
1759939202.7360508,2,-3,-61
1759939202.7740507,3,-3,-73
1759939202.8130507,-3,0,-79
1759939202.8490508,0,-4,-70
1759939202.8870506,-6,1,-78
1759939202.926051,0,-5,-82
1759939202.9640508,-2,4,-82
1759939203.0020506,-5,0,-79
1759939203.038051,0,-2,-77
1759939203.0760508,4,0,-73
1759939203.1140506,1,4,-73
1759939203.1520507,6,-2,-66
1759939203.1880507,10,0,-68
1759939203.2260506,5,-7,-84
1759939203.2640507,-3,-12,-82
1759939203.3000507,-3,-9,-84
1759939203.3380508,-1,-8,-73
1759939203.3760507,2,0,-85
1759939203.4140508,0,-2,-79
1759939203.4530506,-3,-10,-73
1759939203.4890506,-5,-8,-76
1759939203.5270507,3,-2,-66
1759939203.5650508,-1,-6,-77
1759939203.6040506,-6,2,-81
1759939203.6400506,-7,1,-74
1759939203.6790507,-1,-3,-84
1759939203.7160506,1,-4,-74
1759939203.7540507,2,2,-80
1759939203.7900507,5,1,-79
1759939203.8270507,-5,1,-84
1759939203.8650508,-1,10,-69
1759939203.9040508,-3,0,-70
1759939203.9400508,4,0,-80
1759939203.9770508,4,1,-84
1759939204.0150506,-2,1,-66
1759939204.0530508,-1,-5,-74
1759939204.0890508,-5,-4,-69
1759939204.1270506,-6,-10,-72
1759939204.1650507,-3,-2,-75
1759939204.2040508,0,-3,-67
1759939204.2400508,1,1,-69
1759939204.2770507,-1,-1,-85
1759939204.3150508,0,-4,-83
1759939204.3540506,1,-7,-70
1759939204.3900506,-1,-10,-81
1759939204.4280508,0,-5,-80
1759939204.4660506,3,-6,-73
1759939204.505051,9,-7,-77
1759939204.5430508,7,-4,-82
1759939204.5790508,4,0,-75
1759939204.6160507,8,-3,-83
1759939204.6550508,-2,2,-79
1759939204.6930506,-3,-4,-76
1759939204.7290506,-5,-1,-83
1759939204.7670507,-5,-4,-78
1759939204.8050506,-4,-4,-69
1759939204.8440506,0,3,-75
1759939204.880051,4,0,-81
1759939204.9180508,2,-2,-72
1759939204.9560506,0,0,-85
1759939204.9940507,8,-4,-75
1759939205.0300508,5,-3,-68
1759939205.0680506,2,-3,-72
1759939205.1060507,3,-3,-63
1759939205.1450508,-4,1,-80
1759939205.1810508,-3,-1,-83
1759939205.2190506,0,0,-79
1759939205.2560508,3,-2,-84
1759939205.2950506,1,1,-86
1759939205.3310506,-2,0,-81
1759939205.3680508,-1,2,-75
1759939205.4060507,-2,-4,-67
1759939205.4450507,-1,1,-77
1759939205.4810507,-1,4,-85
1759939205.518051,6,-3,-82
1759939205.5560508,3,-3,-87
1759939205.5950508,-4,-4,-92
1759939205.6310508,0,-7,-78
