time,x,y,z
1759892400.0330508,4,-1,-72
1759892400.0710506,3,0,-64
1759892400.107051,-6,11,-70
1759892400.1450508,2,3,-71
1759892400.1830506,13,-4,-77
1759892400.222051,3,5,-76
1759892400.2600508,0,7,-72
1759892400.2960508,1,-1,-72
1759892400.3330507,4,-5,-74
1759892400.3720508,-2,-3,-61
1759892400.4100506,-6,-3,-72
1759892400.4460506,-9,-2,-69
1759892400.4840508,1,7,-84
1759892400.5220506,-3,3,-72
1759892400.5600507,3,4,-72
1759892400.5960507,10,2,-73
1759892400.633051,6,4,-73
1759892400.6710508,4,-1,-77
1759892400.7070508,8,0,-73
1759892400.7440507,4,1,-72
1759892400.7820508,6,2,-61
1759892400.8200507,-1,-3,-64
1759892400.8560507,-4,0,-75
1759892400.8940508,-2,-1,-64
1759892400.9320507,1,-2,-62
1759892400.9710507,0,1,-64
1759892401.0070508,0,-2,-70
1759892401.0440507,-1,-7,-71
1759892401.0820508,0,-9,-65
1759892401.1210508,-1,-1,-78
1759892401.1570508,-2,-7,-75
1759892401.1950507,0,-10,-62
1759892401.2330508,3,-5,-65
1759892401.2720506,4,3,-75
1759892401.3080506,7,1,-67
1759892401.3460507,6,0,-81
1759892401.383051,4,0,-81
1759892401.4210508,0,2,-69
1759892401.4570508,4,1,-70
1759892401.4940507,-4,-3,-76
1759892401.5320508,-7,0,-80
1759892401.5710506,-3,1,-69
1759892401.607051,0,4,-78
1759892401.6440508,-5,-5,-77
1759892401.6820507,-2,-3,-69
1759892401.7210507,3,-4,-73
1759892401.7570508,0,0,-67
1759892401.7940507,3,1,-62
1759892401.8330507,0,2,-65
1759892401.8710508,1,0,-70
1759892401.9070508,3,-1,-63
1759892401.9440508,1,-4,-74
1759892401.9830508,-4,0,-84
1759892402.0210507,4,-5,-69
1759892402.0570507,5,0,-73
1759892402.0940506,7,2,-76
1759892402.1320508,6,-2,-70
1759892402.1680508,-4,-6,-73
1759892402.2060506,-4,0,-76
1759892402.2440507,-5,-5,-70
1759892402.2830508,7,1,-74
1759892402.3210506,5,-1,-73
1759892402.357051,7,0,-66
1759892402.3940508,-4,-3,-76
1759892402.4330506,1,-4,-69
1759892402.4710507,-3,-5,-75
1759892402.5070508,-4,2,-76
1759892402.5440507,-4,-4,-73
1759892402.5830507,0,-2,-68
1759892402.6210508,-6,-1,-67
1759892402.6570508,1,-1,-76
1759892402.6950507,3,-5,-81
1759892402.7330508,1,-6,-74
1759892402.7720506,0,0,-62
1759892402.8080506,1,0,-69
1759892402.8460507,1,2,-78
1759892402.883051,4,-5,-70
1759892402.9220507,2,-2,-65
1759892402.9580507,-3,0,-65
1759892402.9960508,0,0,-74
1759892403.0330508,0,4,-75
1759892403.0690508,10,-2,-77
1759892403.120051,0,-2,-58
1759892403.1560507,5,-1,-79
1759892403.1940508,10,-10,-76
1759892403.2330508,4,-7,-80
1759892403.2690508,0,-6,-71
1759892403.3060508,7,-1,-68
1759892403.3440506,7,-4,-65
1759892403.383051,4,-2,-66
1759892403.4190507,5,-6,-78
1759892403.4560506,-4,-3,-76
1759892403.4940507,1,-4,-69
1759892403.5330508,-1,-2,-72
1759892403.5690508,-6,3,-74
1759892403.6060507,-5,-1,-77
1759892403.6440508,1,2,-76
1759892403.6830506,6,3,-74
1759892403.7190506,-2,4,-76
1759892403.7570508,0,0,-83
1759892403.7940507,3,-1,-78
1759892403.8330507,-3,0,-72
1759892403.8690507,1,2,-64
1759892403.9060507,2,-10,-62
1759892403.9440508,0,-6,-70
1759892403.9830508,2,-5,-73
1759892404.0190508,1,0,-77
1759892404.0560508,0,-1,-78
1759892404.0940506,2,3,-69
1759892404.1320508,3,1,-68
1759892404.1680508,-7,-3,-77
1759892404.2060506,-3,0,-69
1759892404.2440507,0,1,-74
1759892404.2820508,2,1,-72
1759892404.3180506,1,-6,-65
1759892404.3560507,0,-4,-61
1759892404.3940508,-3,-5,-62
1759892404.4330506,2,-7,-63
1759892404.4690506,4,-7,-81
1759892404.5060508,3,0,-69
1759892404.5440507,-2,-1,-83
1759892404.5830507,-5,-3,-73
1759892404.6190507,-8,-5,-70
1759892404.6570508,-6,1,-84
1759892404.6950507,0,-5,-87
1759892404.7340508,5,-6,-76
1759892404.7720506,2,0,-64
1759892404.8080506,5,-1,-66
1759892404.8450508,0,-1,-72
1759892404.8840508,9,-3,-66
1759892404.9220507,1,8,-74
1759892404.9580507,1,0,-76
1759892404.995051,6,4,-68
1759892405.0340507,2,-4,-67
1759892405.0700507,-5,0,-59
1759892405.107051,0,-6,-60
1759892405.1450508,5,2,-62
1759892405.1830506,-7,-3,-64
1759892405.2190506,-2,-1,-75
1759892405.2570508,3,-3,-68
1759892405.2950506,0,0,-74
1759892405.334051,3,1,-73
1759892405.370051,3,0,-80
1759892405.4070508,-1,-5,-77
1759892405.4450507,0,-1,-77
1759892405.4840508,-4,0,-78
1759892405.5200508,1,-1,-69
1759892405.5570507,2,-2,-64
1759892405.5950508,-1,-2,-66
1759892405.6340508,1,-1,-69
1759892405.6700506,3,-3,-68
1759892405.7070508,-4,3,-65
1759892405.745051,-6,-4,-65
1759892405.7840507,6,-8,-66
1759892405.8200507,0,-2,-61
1759892405.857051,-3,0,-69
1759892405.8950508,-3,0,-72
1759892405.9340508,-2,7,-71
1759892405.9700508,6,-6,-69
1759892406.0070508,3,-9,-72
1759892406.0450506,0,0,-72
1759892406.0830507,0,-4,-67
1759892406.1190507,6,-6,-70
1759892406.1560507,4,-3,-62
1759892406.1950507,-4,-3,-56
1759892406.2330508,-5,-2,-66
1759892406.2690508,1,-2,-77
1759892406.3060508,-3,-7,-72
1759892406.3450508,5,-2,-67
1759892406.383051,-1,-5,-67
1759892406.4190507,3,-6,-76
1759892406.4560506,0,3,-75
1759892406.495051,0,0,-71
1759892406.5330508,7,-9,-77
1759892406.5690508,7,-2,-80
1759892406.6060507,-6,-3,-75
1759892406.6450508,1,1,-62
1759892406.6830506,1,-6,-63
1759892406.7190506,0,-5,-64
1759892406.7560508,0,0,-68
1759892406.7950506,-2,1,-66
1759892406.8330507,1,-3,-76
1759892406.8690507,5,-1,-71
1759892406.9060507,1,1,-79
1759892406.9440508,4,-3,-79
1759892406.9800508,0,-3,-76
1759892407.018051,-2,-8,-82
1759892407.0560508,0,-9,-85
1759892407.0950508,-5,-2,-70
1759892407.1310508,-3,-2,-80
1759892407.1690507,-5,2,-76
1759892407.2080507,0,-3,-74
1759892407.245051,-7,-4,-74
1759892407.2840507,1,0,-79
1759892407.3200507,8,0,-64
1759892407.3580508,8,0,-75
1759892407.3950508,2,0,-74
1759892407.4310508,-2,-2,-78
1759892407.4690506,-6,3,-67
1759892407.508051,6,0,-65
1759892407.5450506,11,-2,-65
1759892407.584051,11,-3,-72
1759892407.620051,1,7,-73
1759892407.6570508,0,3,-60
1759892407.6960506,5,-4,-62
1759892407.7340508,2,-1,-65
1759892407.7700508,-5,7,-70
1759892407.8070507,-7,2,-69
1759892407.8460507,-4,1,-80
1759892407.8840508,-6,4,-68
1759892407.9200506,0,5,-64
1759892407.9570508,5,5,-65
1759892407.9960508,1,-7,-81
1759892408.0340507,2,-6,-84
1759892408.0700507,0,-3,-71
1759892408.107051,-4,-2,-61
1759892408.1460507,-5,1,-69
1759892408.1840508,-7,0,-62
1759892408.2200508,-2,-1,-58
1759892408.258051,0,-2,-62
1759892408.2960508,-6,-3,-69
1759892408.3350508,-2,3,-68
1759892408.3710508,6,-6,-68
1759892408.4080508,5,-7,-68
1759892408.4460506,6,-1,-68
1759892408.485051,5,0,-68
1759892408.5210507,-8,3,-75
1759892408.5590508,-5,5,-72
1759892408.597051,-4,-4,-62
1759892408.6360507,0,-1,-71
1759892408.6740508,-3,0,-71
1759892408.7100508,3,-4,-64
1759892408.7470508,0,0,-62
1759892408.7860508,1,-3,-79
1759892408.8220508,4,2,-72
1759892408.8590508,-1,-4,-69
1759892408.8970506,-1,2,-68
1759892408.936051,-2,0,-72
1759892408.972051,-1,3,-82
1759892409.0100508,-4,-3,-86
1759892409.0480506,3,-4,-81
1759892409.0860507,-3,-1,-69
1759892409.1250508,2,0,-82
1759892409.1610508,5,4,-89
1759892409.1980507,0,-4,-78
1759892409.2360508,1,6,-76
1759892409.2720506,2,2,-72
1759892409.3090508,5,3,-74
1759892409.3460507,8,1,-70
1759892409.3820508,7,2,-71
1759892409.4190507,3,-3,-83
1759892409.4570508,2,-1,-72
1759892409.4960508,-2,-2,-71
1759892409.5320508,5,-3,-73
1759892409.5700507,7,2,-76
1759892409.607051,0,-5,-84
1759892409.6460507,-1,4,-78
1759892409.6820507,0,1,-81
1759892409.7190506,3,-2,-65
1759892409.7570508,-5,-7,-57
1759892409.7960508,3,-4,-65
1759892409.8320508,0,-9,-74
1759892409.8690507,-2,-2,-61
1759892409.9070508,-3,-4,-75
1759892409.9460506,4,-5,-73
1759892409.982051,3,-1,-62
1759892410.0190508,2,5,-74
1759892410.0570507,3,0,-72
1759892410.0950508,-4,-4,-78
1759892410.1310508,6,0,-73
1759892410.1680508,2,-1,-79
1759892410.2070508,-4,-5,-74
1759892410.245051,-2,-11,-70
1759892410.2810507,2,-5,-72
1759892410.3180506,0,-2,-75
1759892410.357051,0,0,-62
1759892410.3950508,4,0,-67
1759892410.4310508,3,-12,-62
1759892410.4680507,4,1,-63
1759892410.5060508,-6,0,-65
1759892410.5420508,-4,-4,-67
1759892410.5800507,0,-2,-74
1759892410.6180508,-4,4,-91
1759892410.6570508,-2,-2,-73
1759892410.6930506,0,-5,-78
1759892410.7300508,0,2,-78
1759892410.7670507,-1,0,-76
1759892410.8060508,-3,0,-78
1759892410.8420508,-2,0,-70
1759892410.8790507,-12,-1,-75
1759892410.9170508,-7,0,-71
1759892410.9560506,-3,2,-72
1759892410.9920506,-5,5,-68
1759892411.0290508,0,2,-72
1759892411.0670507,3,1,-86
1759892411.1030507,8,-1,-81
1759892411.1410508,12,-9,-77
1759892411.1800506,0,0,-63
1759892411.2170508,6,2,-60
1759892411.2530508,11,3,-65
1759892411.291051,-2,3,-75
1759892411.3290508,4,1,-65
1759892411.3670506,1,-1,-57
1759892411.4060507,-3,1,-64
1759892411.4420507,1,8,-69
1759892411.4800508,-1,0,-64
1759892411.518051,-3,-5,-62
1759892411.5560508,3,-7,-69
1759892411.5920508,-1,-9,-72
1759892411.630051,0,0,-67
1759892411.6680508,1,0,-65
1759892411.7060506,0,4,-66
1759892411.7420506,-1,2,-67
1759892411.7800508,-2,7,-75
1759892411.8180506,0,3,-65
1759892411.8560507,0,0,-78
1759892411.8920507,3,-1,-77
1759892411.9290507,3,0,-76
1759892411.9680507,8,2,-73
1759892412.0060508,-1,-4,-81
1759892412.0420508,4,-1,-80
1759892412.0790508,7,-6,-78
1759892412.1180508,1,-7,-72
1759892412.1560507,2,-5,-69
1759892412.1920507,-3,-7,-64
1759892412.2300508,-4,0,-65
1759892412.268051,7,0,-57
1759892412.3060508,12,0,-67
1759892412.3420508,2,5,-75
1759892412.3790507,0,0,-70
1759892412.4170508,9,-5,-72
1759892412.4530506,8,-2,-70
1759892412.4900508,6,0,-67
1759892412.528051,6,0,-75
1759892412.5660508,5,-2,-80
1759892412.6020508,7,-2,-65
1759892412.6400506,-2,2,-82
1759892412.6780508,3,2,-77
1759892412.7170508,2,-10,-71
1759892412.7530508,1,-5,-70
1759892412.7900507,-1,-9,-75
