time,x,y,z
1759960800.0160508,-2,-5,-47
1759960800.0520508,-3,-3,-52
1759960800.0900507,-2,-3,-58
1759960800.1280508,-3,-2,-58
1759960800.1670508,-4,-7,-52
1759960800.2030506,0,-1,-52
1759960800.2400508,1,-7,-54
1759960800.2790508,0,-1,-56
1759960800.3170507,0,-4,-60
1759960800.3530507,2,2,-42
1759960800.3900506,1,0,-52
1759960800.4270508,1,-2,-49
1759960800.4660506,-3,0,-56
1759960800.5020506,-2,-1,-53
1759960800.5400507,3,-2,-59
1759960800.5780506,0,1,-56
1759960800.6170506,-1,0,-53
1759960800.653051,3,0,-50
1759960800.6900508,0,5,-49
1759960800.7280507,-4,3,-55
1759960800.7660508,5,4,-59
1759960800.8020508,2,-1,-57
1759960800.8390508,3,-7,-56
1759960800.8780508,-1,-7,-56
1759960800.916051,2,-6,-63
1759960800.9520507,11,0,-59
1759960800.9890506,3,-2,-56
1759960801.028051,5,-6,-57
1759960801.0660508,-6,-1,-56
1759960801.1020508,4,1,-53
1759960801.1400506,2,-5,-55
1759960801.1780508,0,-10,-61
1759960801.2160506,4,-3,-69
1759960801.2520506,-8,0,-61
1759960801.2890508,-10,-3,-55
1759960801.3280506,-3,-5,-52
1759960801.3660507,-2,-8,-51
1759960801.4020507,2,0,-52
1759960801.439051,1,6,-65
1759960801.4780507,0,-4,-46
1759960801.5160508,-1,-3,-55
1759960801.5520508,4,-4,-57
1759960801.5900507,-3,-6,-59
1759960801.6280508,0,0,-57
1759960801.666051,-4,0,-45
1759960801.7020507,0,-3,-55
1759960801.7400508,-3,-6,-57
1759960801.778051,0,-6,-60
1759960801.8170507,1,0,-62
1759960801.8530507,-8,-7,-65
1759960801.8910508,-6,-9,-59
1759960801.9290507,-1,-4,-62
1759960801.9680507,3,0,-63
1759960802.0040507,8,0,-70
1759960802.0420508,0,-1,-56
1759960802.0800507,-1,1,-65
1759960802.1180508,2,0,-58
1759960802.1620507,-2,-4,-58
1759960802.2010508,-5,-1,-54
1759960802.2380507,-4,-2,-54
1759960802.2770507,2,-4,-50
1759960802.3130507,-2,-3,-56
1759960802.3510506,0,-3,-59
1759960802.3900506,-8,-10,-51
1759960802.4280508,-10,3,-51
1759960802.4640508,-9,-1,-50
1759960802.5020506,0,-6,-53
1759960802.5400507,-2,-6,-57
1759960802.5790508,-4,-3,-58
1759960802.6170506,-3,0,-55
1759960802.653051,-2,0,-49
1759960802.6900508,5,2,-52
1759960802.7290506,-6,0,-50
1759960802.7670507,1,-1,-54
1759960802.8030508,-1,4,-60
1759960802.8410506,0,2,-74
1759960802.8790507,5,-2,-59
1759960802.9170508,-2,3,-57
1759960802.9530506,-6,-2,-56
1759960802.9910507,-5,-4,-51
1759960803.0290508,5,-5,-56
1759960803.0680506,5,-5,-58
1759960803.1040506,1,-6,-55
1759960803.1420507,0,-6,-62
1759960803.1800506,-1,-1,-61
1759960803.2190506,0,1,-55
1759960803.2570508,1,-5,-64
1759960803.2930508,2,-2,-73
1759960803.3300507,0,6,-62
1759960803.3690507,7,-2,-60
1759960803.4070508,1,-5,-60
1759960803.4430506,0,1,-70
1759960803.4800508,5,1,-65
1759960803.5190508,0,0,-58
1759960803.5570507,-1,1,-57
1759960803.5930507,-2,1,-55
1759960803.630051,-8,-2,-49
1759960803.6690507,-3,0,-60
1759960803.7050507,-2,-1,-46
1759960803.7440507,3,-6,-68
1759960803.7810507,-8,-8,-66
1759960803.8190508,-8,-1,-57
1759960803.8580508,-3,0,-57
1759960803.8940508,-1,-3,-62
1759960803.9320507,0,0,-56
1759960803.9700508,-6,0,-58
1759960804.0090508,-6,-2,-52
1759960804.0450506,-2,-4,-54
1759960804.0830507,4,-4,-53
1759960804.1210508,7,-2,-52
1759960804.1590507,4,-1,-57
1759960804.1980507,2,0,-41
1759960804.2340508,-3,-3,-49
1759960804.2720506,7,-5,-46
1759960804.3100507,-5,5,-47
1759960804.3490508,0,-1,-54
1759960804.3850508,2,-1,-55
1759960804.4220507,3,-6,-45
1759960804.4600508,10,0,-43
1759960804.4980507,0,-4,-60
1759960804.5340507,1,0,-49
1759960804.5710506,-2,-5,-47
1759960804.610051,-6,2,-50
1759960804.6480508,2,-3,-66
1759960804.6840508,1,-3,-54
1759960804.7210507,2,-11,-56
1759960804.7600508,7,-7,-58
1759960804.7980506,-1,-4,-54
1759960804.834051,-5,0,-55
1759960804.8710508,-7,3,-52
1759960804.9100506,-5,-3,-54
1759960804.9480507,-10,-2,-55
1759960804.9840508,-11,-3,-56
1759960805.0220506,-2,0,-55
1759960805.0600507,6,0,-50
1759960805.0990508,5,5,-53
1759960805.1350508,1,3,-53
1759960805.1720507,3,-6,-59
1759960805.2100508,-2,-3,-50
1759960805.2490506,5,2,-53
1759960805.2850506,0,-3,-53
1759960805.3220508,4,-4,-55
1759960805.360051,-1,-7,-56
1759960805.3990507,10,1,-63
1759960805.4350507,1,-2,-54
1759960805.472051,2,4,-59
1759960805.5100508,3,-2,-59
1759960805.5480506,5,-3,-60
1759960805.584051,1,-4,-60
1759960805.6210508,3,0,-63
1759960805.6600506,4,0,-61
1759960805.6960506,-9,2,-56
1759960805.735051,-1,-2,-57
1759960805.7720506,1,-3,-58
1759960805.811051,2,1,-66
1759960805.8490508,1,5,-58
1759960805.8850508,1,3,-56
1759960805.9220507,2,0,-63
1759960805.9600508,0,-2,-58
1759960805.9960508,0,-7,-57
1759960806.0340507,-8,-8,-50
1759960806.0720508,2,-5,-60
1759960806.110051,2,0,-50
1759960806.1490507,-1,-2,-63
1759960806.1850507,2,-4,-58
1759960806.222051,5,-7,-48
1759960806.2600508,-2,-1,-62
1759960806.2990508,-2,0,-58
1759960806.3350508,0,0,-66
1759960806.3720508,3,0,-64
1759960806.4100506,1,0,-56
1759960806.449051,1,1,-54
1759960806.485051,-12,-6,-40
1759960806.5240507,-10,-2,-54
1759960806.561051,-3,0,-62
1759960806.6000507,-4,-2,-67
1759960806.6360507,2,0,-59
1759960806.6740508,1,0,-57
1759960806.712051,-1,2,-58
1759960806.7510507,0,0,-65
1759960806.7890508,-8,3,-60
1759960806.8250508,-5,0,-56
1759960806.8620508,0,5,-53
1759960806.9010508,0,1,-66
1759960806.939051,10,-5,-58
1759960806.9750507,3,-1,-68
1759960807.0130508,-3,0,-60
1759960807.0520508,-6,-8,-63
1759960807.0900507,0,0,-54
1759960807.1260507,0,-2,-58
1759960807.163051,2,-9,-57
1759960807.2010508,-2,0,-51
1759960807.2400508,-8,4,-57
1759960807.2760508,-8,0,-44
1759960807.3150508,-2,0,-49
1759960807.3520508,0,-3,-57
1759960807.3910508,1,-3,-61
1759960807.4290507,-3,-1,-54
1759960807.4650507,-3,0,-61
1759960807.5020506,0,-3,-46
1759960807.541051,-6,-1,-53
1759960807.5770507,0,-4,-45
1759960807.6150508,5,-1,-61
1759960807.6520507,0,2,-57
1759960807.6900508,-6,0,-58
1759960807.7260506,0,0,-52
1759960807.7630508,0,-9,-56
1759960807.801051,-2,-5,-53
1759960807.8400507,1,-4,-54
1759960807.8760507,6,-3,-56
1759960807.913051,4,0,-59
1759960807.9510508,4,-7,-57
1759960807.9870508,2,-8,-61
1759960808.0240507,0,-1,-69
1759960808.0620508,6,-4,-67
1759960808.1010506,0,0,-53
1759960808.1370506,0,1,-49
1759960808.1740508,-4,0,-54
1759960808.212051,-6,-4,-51
1759960808.2510507,-10,-2,-59
1759960808.2870507,-4,4,-61
1759960808.324051,-1,-2,-67
1759960808.3620508,2,-1,-70
1759960808.4010508,0,1,-61
1759960808.4370508,0,0,-60
1759960808.4740508,-2,0,-59
1759960808.5120506,0,0,-68
1759960808.551051,11,1,-50
1759960808.587051,5,0,-48
1759960808.6240506,3,3,-60
1759960808.6620507,0,1,-58
1759960808.7000508,0,-1,-55
1759960808.7360508,-1,-1,-60
1759960808.7740507,-2,-7,-52
1759960808.8120508,-2,-8,-58
1759960808.8510506,1,2,-61
1759960808.8870506,-2,1,-54
1759960808.9240508,-7,-2,-51
1759960808.962051,1,3,-53
1759960809.0000508,2,-1,-57
1759960809.0360508,0,0,-50
1759960809.0730507,2,-6,-46
1759960809.1120508,-2,3,-63
1759960809.1500506,2,1,-62
1759960809.186051,3,-1,-71
1759960809.2230508,0,-2,-56
1759960809.2620506,5,-4,-62
1759960809.3000507,0,-2,-57
1759960809.3360507,4,-4,-57
1759960809.3740506,2,3,-51
1759960809.4120507,1,-1,-53
1759960809.4480507,0,-4,-55
1759960809.485051,-6,1,-62
1759960809.5230508,0,2,-61
1759960809.5620508,-1,-5,-50
1759960809.5980508,-1,0,-51
1759960809.6360507,4,2,-61
1759960809.6730506,-2,-1,-62
1759960809.712051,6,-4,-55
1759960809.7480507,12,0,-58
1759960809.7850506,1,0,-61
1759960809.8220508,-1,4,-57
1759960809.8610508,4,4,-50
1759960809.8970506,0,3,-59
1759960809.9340508,6,0,-51
1759960809.972051,-3,3,-65
1759960810.0110507,8,3,-64
1759960810.0470507,0,-1,-54
1759960810.0850508,4,-1,-50
1759960810.1230507,1,2,-61
1759960810.1620507,4,0,-58
1759960810.1980507,-2,1,-65
1759960810.235051,0,1,-60
1759960810.2730508,1,-5,-60
1759960810.311051,0,-3,-51
1759960810.347051,3,-6,-48
1759960810.3840508,2,-4,-49
1759960810.4230506,0,-4,-37
1759960810.4610507,1,-3,-54
1759960810.4970508,-3,-6,-51
1759960810.5350506,5,-5,-61
1759960810.5730507,0,-6,-70
1759960810.6120508,-3,4,-60
1759960810.6480508,-2,0,-66
1759960810.686051,7,3,-59
1759960810.7240508,5,-2,-62
1759960810.7630508,0,-6,-59
1759960810.801051,9,1,-68
1759960810.837051,7,-1,-73
1759960810.8740506,7,-5,-58
1759960810.913051,7,2,-54
