time,x,y,z
1759910400.028051,8,0,-82
1759910400.0670507,7,0,-83
1759910400.1030507,-4,-5,-90
1759910400.1410508,4,-1,-94
1759910400.1790507,5,0,-102
1759910400.2180507,-2,-5,-96
1759910400.2540507,-1,-4,-93
1759910400.2920508,0,-2,-95
1759910400.3300507,0,3,-96
1759910400.3680508,3,3,-71
1759910400.4040508,5,-6,-79
1759910400.4410508,6,-6,-79
1759910400.4800508,1,-2,-88
1759910400.518051,1,2,-83
1759910400.5540507,1,0,-80
1759910400.5910506,-2,2,-74
1759910400.630051,-5,-1,-74
1759910400.6680508,-1,-2,-85
1759910400.7040508,3,-3,-90
1759910400.7410507,11,0,-85
1759910400.7790508,1,0,-82
1759910400.8170507,0,1,-90
1759910400.8530507,1,2,-89
1759910400.8910508,-4,-3,-88
1759910400.9290507,0,-5,-90
1759910400.9680507,9,4,-96
1759910401.0040507,6,5,-99
1759910401.041051,-4,3,-91
1759910401.0790508,1,1,-91
1759910401.1170506,6,-7,-90
1759910401.153051,2,-11,-95
1759910401.1910508,-4,-6,-90
1759910401.2290506,0,-5,-102
1759910401.268051,11,-4,-94
1759910401.3040507,5,-5,-93
1759910401.3410506,2,-6,-84
1759910401.3790507,4,0,-90
1759910401.4170508,0,1,-88
1759910401.4530506,0,-1,-97
1759910401.4910507,1,8,-94
1759910401.5290508,-6,5,-86
1759910401.5670507,-1,-3,-91
1759910401.6030507,1,4,-97
1759910401.6410508,-2,3,-88
1759910401.6790507,0,-2,-92
1759910401.7180507,0,2,-89
1759910401.7540507,-5,4,-95
1759910401.791051,8,-5,-95
1759910401.8290508,0,3,-98
1759910401.8650508,-6,1,-95
1759910401.9020507,0,2,-84
1759910401.939051,0,0,-90
1759910401.9750507,-1,-4,-89
1759910402.0130508,0,1,-83
1759910402.051051,10,2,-89
1759910402.0890508,4,0,-100
1759910402.1250508,9,-1,-98
1759910402.1620507,6,-1,-86
1759910402.2010508,0,-2,-85
1759910402.2390506,1,-4,-93
1759910402.2750506,3,-2,-93
1759910402.3120508,-2,0,-87
1759910402.3500507,-7,-5,-83
1759910402.3890507,2,-2,-91
1759910402.4250507,2,-1,-98
1759910402.4640508,1,4,-96
1759910402.5010507,3,8,-95
1759910402.5390508,3,0,-82
1759910402.5750508,0,-4,-93
1759910402.6140506,-4,4,-95
1759910402.6510508,-1,0,-87
1759910402.6900508,1,5,-97
1759910402.7280507,-2,0,-93
1759910402.7640507,5,-2,-89
1759910402.8020508,0,1,-81
1759910402.8400507,-1,-4,-85
1759910402.8780508,2,-1,-87
1759910402.9140508,-3,-5,-79
1759910402.9520507,-9,-2,-83
1759910402.9900508,-1,-3,-93
1759910403.0290508,4,-1,-105
1759910403.0650508,5,0,-88
1759910403.1020508,0,-5,-100
1759910403.1400506,12,0,-88
1759910403.1780508,0,-5,-86
1759910403.2140508,0,3,-95
1759910403.2510507,5,-3,-81
1759910403.2900507,1,-2,-87
1759910403.3280506,5,-6,-100
1759910403.3640506,2,0,-95
1759910403.4010508,2,3,-98
1759910403.439051,0,1,-96
