time,x,y,z
1759881600.0360508,-2,0,-52
1759881600.0720508,-2,0,-56
1759881600.110051,-5,-6,-52
1759881600.1480508,9,-2,-56
1759881600.1870508,3,0,-49
1759881600.2230508,2,3,-51
1759881600.2600508,-3,-5,-57
1759881600.2980506,1,-12,-64
1759881600.337051,4,-5,-62
1759881600.3730507,4,-8,-58
1759881600.4100506,1,0,-57
1759881600.4480507,-1,-1,-54
1759881600.4840508,-1,1,-60
1759881600.5210507,2,-4,-63
1759881600.5590508,2,-1,-58
1759881600.5980508,0,0,-55
1759881600.6340508,5,4,-64
1759881600.6710508,-1,2,-42
1759881600.709051,2,5,-46
1759881600.7480507,3,0,-54
1759881600.7840507,9,4,-58
1759881600.8230507,-2,0,-61
1759881600.860051,-7,5,-61
1759881600.8990507,-6,1,-53
1759881600.9370508,-3,-1,-58
1759881600.9730508,0,2,-54
1759881601.0100508,3,0,-45
1759881601.0480506,-4,5,-54
1759881601.087051,4,-6,-50
1759881601.1230507,4,3,-56
1759881601.1600506,0,-1,-56
1759881601.199051,-2,0,-46
1759881601.2370508,-1,-2,-49
1759881601.2730508,-4,-5,-67
1759881601.3120508,-8,1,-60
1759881601.3490508,-5,-7,-49
1759881601.3880508,0,0,-56
1759881601.4240508,-1,-3,-60
1759881601.462051,2,-5,-52
1759881601.5000508,1,-3,-58
1759881601.5390508,-7,0,-57
1759881601.5770507,0,3,-46
1759881601.6130507,3,-1,-53
1759881601.6500506,-1,-8,-43
1759881601.689051,-4,-5,-54
1759881601.7270508,1,1,-47
1759881601.7630508,2,1,-56
1759881601.8000507,6,0,-63
1759881601.8390508,4,0,-61
1759881601.8770506,3,0,-46
1759881601.913051,6,7,-52
1759881601.9500508,6,-1,-43
1759881601.9890506,1,3,-52
1759881602.0270507,-6,3,-53
1759881602.0630507,0,7,-57
1759881602.1000507,-1,8,-54
1759881602.1390507,0,0,-46
1759881602.1770508,0,-2,-48
1759881602.2130508,-1,2,-42
1759881602.2500508,-2,-3,-47
1759881602.2890508,0,3,-53
1759881602.3250508,9,3,-54
1759881602.3620508,-1,-4,-55
1759881602.4000506,5,2,-63
1759881602.4380507,-7,-1,-57
1759881602.4740508,-5,-4,-52
1759881602.5120506,-1,0,-55
1759881602.5500507,0,0,-54
1759881602.5880508,-4,5,-58
1759881602.6240506,-1,1,-62
1759881602.6610508,-2,-7,-65
1759881602.699051,7,-7,-67
1759881602.7380507,0,-6,-56
1759881602.7740507,2,0,-58
1759881602.811051,-1,-3,-60
1759881602.8490508,3,0,-57
1759881602.8880508,7,-2,-56
1759881602.9240508,4,-5,-60
1759881602.9610507,5,-8,-61
1759881602.9990506,0,-2,-69
1759881603.038051,3,-2,-63
1759881603.074051,-3,-2,-60
1759881603.1120508,-3,1,-62
1759881603.1500506,-8,2,-53
1759881603.189051,-8,5,-53
1759881603.2250507,-7,6,-59
1759881603.2620506,4,-4,-61
1759881603.3000507,-3,-3,-54
1759881603.3390508,-5,-2,-59
1759881603.3750508,-1,-5,-56
1759881603.413051,-2,-3,-53
1759881603.4510508,-5,-2,-62
1759881603.4900508,-2,-3,-61
1759881603.528051,3,-2,-60
1759881603.564051,4,-5,-58
1759881603.6010506,1,-9,-65
1759881603.6400506,2,-9,-60
1759881603.6780508,3,-7,-57
1759881603.7140508,3,-6,-52
1759881603.7510507,5,-6,-59
1759881603.7900507,3,-4,-60
1759881603.8280506,-6,0,-66
1759881603.8640506,0,4,-54
1759881603.9010508,2,6,-61
1759881603.9400508,2,-5,-52
1759881603.9780507,-5,-5,-56
1759881604.0140507,-2,0,-54
1759881604.051051,4,0,-59
1759881604.0900507,6,2,-53
1759881604.1280508,-4,2,-53
1759881604.1640508,3,1,-62
1759881604.2010508,3,-4,-59
1759881604.2400508,6,3,-47
1759881604.2760508,5,3,-53
1759881604.3130507,7,-5,-57
1759881604.3510506,-2,-9,-68
1759881604.3900506,5,0,-62
1759881604.426051,-2,4,-64
1759881604.4630508,2,0,-53
1759881604.5000508,-2,1,-55
1759881604.5390508,4,-6,-48
1759881604.5750508,3,-1,-45
1759881604.6120508,8,-3,-45
1759881604.6500506,3,1,-52
1759881604.686051,0,-4,-61
1759881604.7230508,8,-3,-62
1759881604.7620506,9,-4,-57
1759881604.8000507,9,1,-54
1759881604.8360507,10,-3,-68
1759881604.8730507,1,-6,-65
1759881604.9110508,-2,1,-60
1759881604.9500508,-3,-12,-50
1759881604.9860508,-1,-6,-50
1759881605.0240507,0,1,-46
1759881605.0620508,0,4,-54
1759881605.1000507,7,-1,-60
1759881605.1360507,1,-4,-56
1759881605.1740508,10,-1,-66
1759881605.212051,4,-5,-55
1759881605.2510507,-1,0,-59
1759881605.2890508,-2,0,-50
1759881605.3250508,-9,0,-55
1759881605.3620508,0,1,-65
1759881605.4000506,-4,1,-60
1759881605.436051,-4,-1,-58
1759881605.4750507,3,0,-66
1759881605.5120506,0,0,-62
1759881605.551051,-2,-3,-55
1759881605.5890508,5,1,-56
1759881605.6250508,5,8,-52
1759881605.6620507,8,4,-56
1759881605.7000508,2,5,-60
1759881605.7360508,0,2,-58
1759881605.7730508,0,0,-54
1759881605.811051,3,-9,-62
1759881605.8490508,0,1,-61
1759881605.8850508,0,0,-48
1759881605.9220507,3,-4,-56
1759881605.9610507,-1,-3,-58
1759881605.9990506,0,-4,-51
1759881606.0350506,-1,-2,-45
1759881606.0730507,-2,-7,-54
1759881606.1110508,7,0,-50
1759881606.1470506,-6,-2,-45
1759881606.1850507,2,-2,-54
1759881606.2230508,0,-2,-43
1759881606.2610507,0,-4,-53
1759881606.3000507,5,-2,-58
1759881606.3360507,4,0,-49
1759881606.3740506,0,-4,-48
1759881606.4120507,0,8,-59
1759881606.4500508,-1,3,-64
1759881606.4860508,2,2,-61
1759881606.5240507,-2,-3,-61
1759881606.5620508,-3,3,-62
1759881606.6010506,6,0,-68
1759881606.6370506,0,-9,-56
1759881606.676051,0,-7,-53
1759881606.7130508,-4,-8,-72
1759881606.7510507,-2,-11,-64
1759881606.7900507,1,-9,-67
1759881606.8260508,8,-11,-71
1759881606.8630507,-3,-1,-58
1759881606.9010508,2,-1,-53
1759881606.9400508,2,0,-46
1759881606.9760506,-2,-1,-47
1759881607.0140507,2,-5,-49
1759881607.0520508,0,-6,-64
1759881607.0910506,-2,-6,-52
1759881607.1270506,-1,-1,-55
1759881607.1650507,-6,6,-59
1759881607.2030506,0,1,-62
1759881607.2420506,8,3,-57
1759881607.2800508,4,-1,-56
1759881607.3160508,5,-3,-58
1759881607.3540506,-2,-2,-61
1759881607.3920507,8,0,-62
1759881607.4310508,1,1,-60
1759881607.4670508,0,2,-68
1759881607.5040507,1,0,-68
1759881607.5420508,-3,-3,-55
1759881607.5800507,2,4,-59
1759881607.6160507,0,3,-49
1759881607.653051,0,0,-44
1759881607.6920507,4,3,-53
1759881607.7300508,3,2,-50
1759881607.7660508,-7,5,-47
1759881607.8030508,-5,-1,-49
1759881607.8420508,0,-2,-57
1759881607.880051,-8,-9,-43
1759881607.916051,-1,-5,-53
1759881607.9540508,0,0,-63
1759881607.9920506,-1,-2,-53
1759881608.028051,-1,-1,-45
1759881608.0660508,2,-7,-46
1759881608.1040506,3,-2,-52
1759881608.1420507,2,-2,-60
1759881608.1810508,-5,-3,-65
1759881608.2170508,2,-6,-69
1759881608.2540507,0,-1,-67
1759881608.2920508,2,4,-58
1759881608.3280506,7,0,-62
1759881608.3650508,0,-2,-51
1759881608.403051,-6,2,-45
1759881608.4420507,-4,3,-55
1759881608.4780507,1,-4,-49
1759881608.5150506,-4,-3,-54
1759881608.5530508,-6,-8,-57
1759881608.5920508,-11,-7,-65
1759881608.6280508,-3,-3,-60
1759881608.666051,-1,3,-53
1759881608.7050507,4,0,-57
1759881608.7430508,0,0,-70
1759881608.7810507,4,-1,-59
1759881608.8170507,6,2,-50
1759881608.8540506,11,0,-48
1759881608.8920507,0,4,-49
1759881608.9280508,4,9,-55
1759881608.9650507,7,3,-63
1759881609.0030508,1,1,-59
1759881609.041051,0,-1,-60
1759881609.0770507,2,-4,-54
1759881609.1140506,3,8,-64
1759881609.153051,0,4,-50
1759881609.1910508,0,-4,-48
1759881609.2270508,-1,-1,-51
1759881609.2650506,-3,3,-43
1759881609.3030508,-1,0,-56
1759881609.3420508,-6,1,-67
