time,x,y,z
1759957200.028051,0,-5,-58
1759957200.0660508,-4,-5,-63
1759957200.1040506,-2,1,-65
1759957200.143051,-1,-4,-58
1759957200.1790507,-6,-5,-53
1759957200.2170508,0,-2,-51
1759957200.255051,0,0,-56
1759957200.2940507,2,3,-49
1759957200.3300507,1,0,-40
1759957200.3670506,-5,0,-45
1759957200.4050508,1,0,-42
1759957200.4440508,-3,-2,-54
1759957200.4800508,-3,-2,-51
1759957200.5190508,-5,-6,-58
1759957200.5560508,0,2,-55
1759957200.5940506,3,-2,-45
1759957200.630051,1,2,-48
1759957200.6670508,4,-4,-54
1759957200.7050507,4,-6,-56
1759957200.7440507,5,0,-54
1759957200.7800508,-1,0,-52
1759957200.8170507,0,-6,-52
1759957200.8550508,-1,-1,-59
1759957200.8940508,-4,-2,-65
1759957200.9300506,-1,-6,-57
1759957200.9680507,2,-2,-59
1759957201.0060508,2,0,-63
1759957201.0440507,-1,-3,-58
1759957201.0800507,-4,-7,-64
1759957201.1180508,-8,-8,-56
1759957201.1560507,-4,-7,-57
1759957201.1950507,-1,-7,-57
1759957201.2330508,-5,-1,-67
1759957201.2690508,-6,0,-66
1759957201.3060508,-2,7,-63
1759957201.3450508,-5,9,-64
1759957201.383051,-4,2,-60
1759957201.4190507,0,1,-59
1759957201.4560506,-2,-2,-55
1759957201.495051,-3,-3,-52
1759957201.5330508,0,-2,-54
1759957201.5690508,0,-1,-65
1759957201.6060507,1,-2,-54
1759957201.6450508,2,1,-62
1759957201.6830506,-8,-2,-58
1759957201.7190506,-5,-4,-60
1759957201.7570508,-7,-1,-59
1759957201.7950506,-2,3,-50
1759957201.834051,-3,0,-45
1759957201.870051,0,-3,-47
1759957201.9080508,-4,-3,-58
1759957201.9470508,-10,0,-68
1759957201.985051,-2,-2,-68
1759957202.0210507,0,1,-65
1759957202.0580506,-2,0,-61
1759957202.0960507,2,1,-48
1759957202.1350508,9,0,-55
1759957202.1710508,6,-2,-67
1759957202.2080507,-6,-1,-66
1759957202.2460508,-7,-2,-59
1759957202.2850506,-7,-1,-62
1759957202.3210506,-4,-3,-67
1759957202.3590508,-4,2,-67
1759957202.3960507,-3,0,-65
1759957202.4350507,-6,2,-77
1759957202.4710507,0,0,-65
1759957202.508051,3,2,-60
1759957202.5470507,6,2,-62
1759957202.5850508,3,-5,-57
1759957202.6210508,-1,3,-56
1759957202.6580508,1,0,-54
1759957202.6960506,1,2,-55
1759957202.735051,0,3,-62
1759957202.7710507,-7,0,-67
1759957202.8100507,-3,-7,-67
1759957202.847051,2,0,-52
1759957202.8850508,0,0,-45
1759957202.9210508,-4,-2,-47
1759957202.9670508,2,-9,-56
1759957203.005051,3,-2,-55
