time,x,y,z
1739379600.0042477,-5,40,-27
1739379600.0502477,-10,-81,89
1739379600.0952475,12,-10,-72
1739379600.1412475,-23,-29,-97
1739379600.1872475,-29,-23,-21
1739379600.2332475,-30,-4,-100
1739379600.2782476,0,-53,-78
1739379600.3242476,21,3,137
1739379600.3702476,-53,4,-71
1739379600.4152474,8,-3,24
1739379600.4612474,32,55,-43
1739379600.5072474,-2,0,-130
1739379600.5532477,31,-33,42
1739379600.5982475,21,15,-34
1739379600.6442475,-2,-60,-82
1739379600.6902475,3,36,-5
1739379600.7352476,-15,1,-175
1739379600.7812476,-7,-47,-48
1739379600.8272476,-7,-131,-17
1739379600.8732476,11,-73,-40
1739379600.9182477,-64,-21,-43
1739379600.9642477,-23,-25,18
1739379601.0102477,17,-14,-129
1739379601.0552475,-41,70,70
1739379601.1012475,-44,-133,-24
1739379601.1472476,15,-97,-23
1739379601.1932476,-46,-13,-97
1739379601.2382476,57,-48,-49
1739379601.2842476,-42,-11,-9
1739379601.3302476,-22,-68,-33
1739379601.3752477,40,-29,-25
1739379601.4212475,52,38,-85
1739379601.4672475,-48,12,-81
1739379601.5132475,68,-101,4
1739379601.5582476,-75,-122,71
1739379601.6042476,27,65,14
1739379601.6502476,-16,-83,-16
1739379601.6952477,-23,-85,-1
1739379601.7412477,19,-91,14
1739379601.7872477,13,2,74
1739379601.8332477,21,36,-85
1739379601.8782475,-13,-9,82
1739379601.9242475,-60,-65,22
1739379601.9702475,57,-46,-12
1739379602.0152476,-49,11,-61
1739379602.0612476,-35,-103,-115
1739379602.1072476,-69,13,-171
1739379602.1532476,-11,21,-110
1739379602.1982474,8,-57,-53
1739379602.2442474,5,-105,60
1739379602.2902474,-7,-93,-130
1739379602.3352475,-87,31,70
1739379602.3812475,-12,-43,12
1739379602.4272475,16,67,145
1739379602.4732475,-6,-31,1
1739379602.5182476,-93,-63,-113
1739379602.5642476,19,-20,-45
1739379602.6102476,28,-26,-8
1739379602.6552474,-8,23,-70
1739379602.7012477,65,-36,-169
1739379602.7472477,134,-140,59
1739379602.7932477,3,34,-135
1739379602.8382475,-37,-13,-26
1739379602.8842475,21,-104,-150
1739379602.9302475,13,-49,-149
1739379602.9752476,43,-106,-39
1739379603.0212476,-22,-107,-161
1739379603.0672476,60,-16,-23
1739379603.1132476,-17,-37,-54
1739379603.1582477,-44,21,-31
1739379603.2042477,41,-118,-93
1739379603.2502477,-25,-109,-39
1739379603.2952476,-45,17,-2
1739379603.3412476,0,60,-76
1739379603.3872476,32,22,19
1739379603.4332476,32,-93,56
1739379603.4782476,27,28,-71
1739379603.5242476,-64,-29,18
1739379603.5702477,0,-155,22
1739379603.6152475,-27,-25,-43
1739379603.6612475,-26,63,-79
1739379603.7072475,11,-63,41
1739379603.7532475,13,-6,-21
1739379603.7982476,16,0,-17
1739379603.8442476,-15,-65,1
1739379603.8902476,-47,20,-12
1739379603.9352477,45,-175,-2
1739379603.9812477,-22,-116,-135
1739379604.0272477,5,0,-65
1739379604.0732474,-47,6,15
1739379604.1182475,-47,129,75
1739379604.1642475,-16,65,-204
1739379604.2102475,4,102,2
1739379604.2552476,23,-26,-52
1739379604.3012476,-14,54,-9
1739379604.3472476,-9,-19,-9
1739379604.3932476,69,-16,54
1739379604.4382474,6,-20,-31
1739379604.4842474,-17,-21,-6
1739379604.5302474,-55,46,-42
1739379604.5812476,-26,-37,-27
1739379604.6272476,-16,-39,10
1739379604.6732476,71,-52,28
1739379604.7182477,0,28,-52
1739379604.7642477,44,0,-82
1739379604.8102477,8,-14,74
1739379604.8552475,-68,-87,22
1739379604.9012475,-49,-21,-77
1739379604.9472475,-38,-187,86
1739379604.9932475,-28,28,-98
1739379605.0382476,73,37,-26
1739379605.0842476,-27,124,0
1739379605.1302476,-48,122,-34
1739379605.1752477,9,-18,-23
1739379605.2212474,-18,-34,28
1739379605.2662475,-54,-166,-50
1739379605.3112476,40,-118,3
1739379605.3572476,-21,-82,-87
1739379605.4032476,22,-1,-44
1739379605.4482474,90,41,-14
1739379605.4942474,16,-43,31
1739379605.5402474,-61,2,19
1739379605.5862474,-13,-32,98
1739379605.6312475,68,51,53
1739379605.6772475,15,-37,-4
1739379605.7232475,-10,-72,38
1739379605.7682476,-17,-76,51
1739379605.8142476,-8,-80,-76
1739379605.8602476,26,41,14
1739379605.9062476,11,-33,55
1739379605.9512477,58,25,-34
1739379605.9972477,-57,-20,-72
1739379606.0432477,-62,-24,-73
1739379606.0882475,28,7,-24
1739379606.1342475,62,-4,49
1739379606.1802475,-40,-13,7
1739379606.2262475,-71,-17,94
1739379606.2712476,-35,0,63
1739379606.3172476,57,-154,-67
1739379606.3632476,49,-54,-83
1739379606.4082477,-76,27,63
1739379606.4542477,45,-4,9
1739379606.5002477,-17,-101,2
1739379606.5462475,48,68,-29
1739379606.5912476,61,-66,-127
1739379606.6372476,-55,-125,71
1739379606.6832476,43,42,51
1739379606.7282476,67,14,-126
1739379606.7742476,-69,13,66
1739379606.8202477,37,-112,44
1739379606.8662477,3,13,-22
1739379606.9112475,54,0,24
1739379606.9572475,80,-26,64
1739379607.0032475,11,12,-79
1739379607.0482476,-13,29,-35
1739379607.0942476,18,-179,29
1739379607.1402476,-51,57,-160
1739379607.1862476,-33,5,6
1739379607.2312477,-10,56,30
1739379607.2772477,-9,-8,-101
1739379607.3232474,-81,-117,-71
1739379607.3682475,0,40,43
1739379607.4142475,9,30,-50
1739379607.4602475,17,-101,26
1739379607.5062475,-78,-11,-64
1739379607.5512476,53,-14,-2
1739379607.5972476,-10,-63,-73
1739379607.6432476,0,-29,-17
1739379607.6882474,-61,-29,-34
1739379607.7342474,-7,-51,-23
1739379607.7802474,-7,-47,-53
1739379607.8262477,57,46,-106
1739379607.8712475,61,-23,69
1739379607.9172475,-1,-39,-81
1739379607.9632475,3,-37,82
1739379608.0082476,15,31,-43
1739379608.0542476,10,-51,-69
1739379608.1002476,10,165,127
1739379608.1462476,18,-8,-121
1739379608.1912477,-43,-60,62
1739379608.2372477,69,-89,-94
1739379608.2832477,56,-33,-34
1739379608.3282475,33,-45,-14
1739379608.3742476,36,-4,-33
1739379608.4202476,29,3,45
1739379608.4662476,42,-130,-112
1739379608.5112476,0,-4,54
1739379608.5572476,70,-82,-88
1739379608.6032476,0,-9,11
1739379608.6482477,55,-70,82
1739379608.6942475,66,-5,24
1739379608.7402475,61,-66,-64
1739379608.7862475,50,-47,18
1739379608.8312476,-40,30,-3
1739379608.8772476,48,-12,-81
1739379608.9232476,21,-73,-160
1739379608.9682477,9,26,-59
1739379609.0142477,107,-6,-88
1739379609.0602477,-39,-37,-29
1739379609.1062477,67,77,-4
1739379609.1512475,0,-85,-26
1739379609.1972475,26,12,-72
1739379609.2432475,-22,-203,0
1739379609.2882476,-7,20,-30
1739379609.3342476,45,-34,-71
1739379609.3802476,23,-76,88
1739379609.4262476,-61,-5,32
1739379609.4712474,9,-36,0
1739379609.5172474,-55,-5,-123
1739379609.5632474,41,-14,-47
1739379609.6082475,0,86,-55
1739379609.6542475,86,30,13
1739379609.7002475,35,66,-6
1739379609.7462475,-38,-87,-1
1739379609.7912476,82,162,132
1739379609.8372476,-10,-145,-74
1739379609.8832476,-22,-45,42
1739379609.9282477,76,42,-84
1739379609.9742477,60,34,-157
1739379610.0202477,32,-74,-36
1739379610.0662477,12,-170,-81
1739379610.1112475,2,-22,-31
1739379610.1572475,-32,-55,-35
1739379610.2032475,-3,4,19
1739379610.2482476,11,58,61
1739379610.2942476,14,-41,-20
1739379610.3402476,7,-69,-38
1739379610.3862476,-15,-12,2
1739379610.4312477,-94,-13,-24
1739379610.4772477,-33,-109,18
1739379610.5232477,50,-128,-20
1739379610.5682476,23,-73,-9
1739379610.6142476,12,13,-68
1739379610.6602476,24,50,46
1739379610.7062476,22,-69,24
1739379610.7512476,-91,-8,-119
1739379610.7972476,-49,-70,-24
1739379610.8432477,-129,-2,56
1739379610.8882475,-18,-22,-34
1739379610.9342475,-21,-66,-65
1739379610.9802475,18,-74,-64
1739379611.0262475,22,-31,-20
1739379611.0712476,-18,-92,42
1739379611.1172476,-48,5,-16
1739379611.1632476,61,27,-15
1739379611.2082477,19,39,-65
1739379611.2542477,-37,40,-69
1739379611.3002477,-35,-40,-58
1739379611.3462474,-8,47,-3
1739379611.3912475,18,59,-133
1739379611.4372475,-21,-50,-44
1739379611.4832475,-34,0,-58
1739379611.5282476,-51,-60,-46
1739379611.5742476,-55,-98,57
1739379611.6202476,45,-21,-49
1739379611.6662476,-55,36,-88
1739379611.7112474,9,-41,-20
1739379611.7572474,90,-12,0
1739379611.8032477,-67,-4,-94
1739379611.8482475,-52,-68,-94
1739379611.8942475,58,-84,-23
1739379611.9402475,24,-89,0
1739379611.9862475,-1,18,-62
1739379612.0312476,-28,22,-18
1739379612.0772476,-16,-73,-115
1739379612.1232476,-44,-148,-13
1739379612.1682477,-159,-164,-31
1739379612.2142477,36,9,-15
1739379612.2602477,15,82,-9
1739379612.3062477,-14,-112,-98
1739379612.3512475,40,0,-138
1739379612.3972476,7,-90,-33
1739379612.4432476,-19,-28,-55
1739379612.4882476,-12,78,38
1739379612.5342476,18,-33,-122
1739379612.5802476,-19,-84,-106
1739379612.6262476,12,-48,-91
1739379612.6712475,30,-55,-58
1739379612.7172475,8,-1,-45
1739379612.7632475,-24,73,-48
1739379612.8082476,7,-60,-131
1739379612.8542476,-40,-128,-87
1739379612.9002476,-71,-66,-25
1739379612.9462476,57,-48,-34
1739379612.9912477,17,37,-21
1739379613.0372477,-8,-74,-4
1739379613.0832477,56,-49,-4
1739379613.1282475,10,3,-33
1739379613.1742475,63,13,-39
1739379613.2202475,29,-17,63
1739379613.2662475,54,-46,-110
1739379613.3112476,-37,21,-69
1739379613.3572476,38,-5,6
1739379613.4032476,-8,-70,-58
1739379613.4482474,108,39,46
1739379613.4942474,-6,8,-108
1739379613.5402474,-30,-92,-70
1739379613.5862474,23,2,-107
1739379613.6312475,-30,-155,-9
1739379613.6772475,-50,-44,-88
1739379613.7232475,-36,38,7
1739379613.7682476,70,-104,37
1739379613.8142476,-18,-107,72
1739379613.8602476,-17,5,30
1739379613.9062476,51,27,-122
1739379613.9512477,9,-90,27
1739379613.9972477,-21,-35,26
1739379614.0432477,39,-131,-64
1739379614.0882475,24,4,30
1739379614.1342475,-25,51,-145
