time,x,y,z
1739394000.0182476,69,43,-35
1739394000.0642476,8,45,-73
1739394000.1092474,-18,-77,-82
1739394000.1552474,5,-10,-103
1739394000.2012477,62,-61,-41
1739394000.2472477,-6,23,75
1739394000.2922475,3,-63,-133
1739394000.3382475,-14,-44,74
1739394000.3842475,-28,-16,-172
1739394000.4292476,87,7,-91
1739394000.4752476,-7,3,-74
1739394000.5212476,23,-45,-91
1739394000.5672476,-64,-12,119
1739394000.6122477,-2,65,-58
1739394000.6582477,16,-55,18
1739394000.7042477,1,-6,-133
1739394000.7492476,32,-44,30
1739394000.7952476,-69,3,-78
1739394000.8412476,-18,57,9
1739394000.8872476,13,-75,-38
1739394000.9322476,45,-93,-69
1739394000.9782476,42,-111,-21
1739394001.0242476,-4,28,-8
1739394001.0692475,-19,-20,-76
1739394001.1152475,72,-87,-3
1739394001.1612475,5,-170,-127
1739394001.2072475,-27,4,-105
1739394001.2522476,-51,-141,-87
1739394001.2982476,3,30,-77
1739394001.3442476,13,-9,-38
1739394001.3892477,61,-59,-21
1739394001.4352477,22,-68,-114
1739394001.4812477,-85,-47,-47
1739394001.5272477,-43,-105,-46
1739394001.5722475,45,-9,-51
1739394001.6182475,-8,-28,-17
1739394001.6642475,5,-21,-36
1739394001.7092476,57,-79,-35
1739394001.7552476,1,-154,-142
1739394001.8012476,20,-66,2
1739394001.8472476,-20,-10,-46
1739394001.8922474,-42,-71,-54
1739394001.9382474,-26,-51,-111
1739394001.9842474,-53,-35,-63
1739394002.0292475,18,-51,-66
1739394002.0752475,36,27,-23
1739394002.1212475,-44,-41,32
1739394002.1672475,-126,-63,-57
1739394002.2122476,22,13,-11
1739394002.2582476,11,-57,88
1739394002.3042476,9,-75,59
1739394002.3492477,42,-121,-129
1739394002.3952477,6,25,-45
1739394002.4412477,-48,94,9
1739394002.4872477,-76,-37,-18
1739394002.5322475,9,14,-121
1739394002.5782475,-75,-50,-126
1739394002.6242476,-30,-50,-155
1739394002.6692476,49,38,-74
1739394002.7152476,-109,-4,-66
1739394002.7612476,12,26,-181
1739394002.8072476,-52,-55,-26
1739394002.8522477,-88,-51,-17
1739394002.8982477,16,-78,-4
1739394002.9442475,45,-46,33
1739394002.9892476,-16,-104,-55
1739394003.0352476,-34,-82,-38
1739394003.0812476,1,-177,-123
1739394003.1272476,39,-148,-17
1739394003.1722476,93,-87,-115
1739394003.2182477,9,-68,67
1739394003.2642477,64,33,-99
1739394003.3092475,14,62,-43
1739394003.3552475,91,-52,-176
1739394003.4012475,-14,-157,-34
1739394003.4472475,0,-43,-39
1739394003.4922476,58,-49,-46
1739394003.5382476,18,139,-77
1739394003.5842476,15,-116,-186
1739394003.6292477,-79,-162,-11
1739394003.6762476,33,-3,-56
1739394003.7222476,37,13,-94
1739394003.7682476,-30,24,-77
1739394003.8132474,-39,-88,-170
1739394003.8592474,63,-26,-53
1739394003.9052474,48,99,-141
1739394003.9512477,-25,-151,80
1739394003.9962475,4,-55,-81
1739394004.0422475,-45,-3,-85
1739394004.0882475,35,-21,-135
1739394004.1332476,-17,-63,-58
1739394004.1792476,-25,15,-111
1739394004.2252476,3,-51,43
1739394004.2712476,-19,-38,-71
1739394004.3162477,34,-46,-71
1739394004.3622477,27,-105,-61
1739394004.4082477,10,-84,-107
1739394004.4532475,-33,-13,-87
1739394004.4992476,11,-69,-41
1739394004.5452476,25,20,3
