time,x,y,z
1739401200.0122476,25,-59,14
1739401200.0572476,23,-36,-139
1739401200.1032476,40,-11,0
1739401200.1492476,3,31,-61
1739401200.1942475,1,7,-62
1739401200.2402475,10,-49,-20
1739401200.2862475,17,37,-55
1739401200.3322475,25,7,-15
1739401200.3772476,16,9,-93
1739401200.4232476,4,36,-83
1739401200.4692476,-21,-47,-183
1739401200.5142477,-10,7,2
1739401200.5602477,61,-133,-27
1739401200.6062477,56,16,-75
1739401200.6522477,-23,-5,70
1739401200.6972475,10,-73,14
1739401200.7432475,-77,7,-35
1739401200.7892475,40,-65,-103
1739401200.8342476,8,-25,-51
1739401200.8802476,60,-51,-9
1739401200.9262476,29,-73,-145
1739401200.9772477,44,-73,-126
1739401201.0232477,14,30,-131
1739401201.0692475,61,-5,-37
1739401201.1142476,0,-35,-87
1739401201.1602476,-58,68,-57
1739401201.2062476,-38,16,-28
1739401201.2522476,64,-97,-26
1739401201.2972476,-55,-96,84
1739401201.3432477,-36,-14,-47
1739401201.3892477,48,53,58
1739401201.4342475,24,-97,40
1739401201.4802475,-20,5,-23
1739401201.5262475,19,25,-13
1739401201.5722475,3,-81,-139
1739401201.6172476,-21,-133,22
1739401201.6632476,43,-42,-51
1739401201.7092476,30,-52,13
1739401201.7542477,-12,-67,-71
1739401201.8002477,-8,-141,-63
1739401201.8462474,-3,-17,-161
1739401201.8922474,21,-89,-5
1739401201.9372475,35,-69,-55
1739401201.9832475,-11,-95,-19
1739401202.0292475,51,-36,-91
1739401202.0742476,18,-29,-105
1739401202.1202476,15,-57,-125
1739401202.1662476,12,-33,4
1739401202.2122476,13,5,-107
1739401202.2572474,40,-103,-61
1739401202.3032477,11,-10,-119
1739401202.3492477,-8,-15,26
1739401202.3942475,30,36,25
1739401202.4402475,-1,76,-53
1739401202.4862475,-59,-52,-121
1739401202.5322475,-20,-35,-37
1739401202.5772476,18,-31,-107
1739401202.6232476,-12,-67,7
1739401202.6692476,49,-107,-53
1739401202.7142477,5,-61,-177
1739401202.7602477,40,-61,-67
1739401202.8062477,65,27,-107
1739401202.8522477,-1,-19,-125
1739401202.8972476,-13,52,-145
1739401202.9432476,-59,-34,-51
1739401202.9892476,28,-5,-67
1739401203.0342476,14,85,-129
1739401203.0802476,-47,-19,-146
1739401203.1262476,1,-59,-69
1739401203.1722476,-10,-86,-47
1739401203.2172475,-80,58,-55
1739401203.2632475,-17,-143,-51
1739401203.3092475,15,-91,0
1739401203.3542476,49,46,-131
1739401203.4002476,20,48,-12
1739401203.4462476,67,-125,0
1739401203.4922476,-18,-125,-4
1739401203.5372477,64,-84,-133
1739401203.5832477,-16,-48,-147
1739401203.6292477,-24,-98,80
1739401203.6742475,20,-81,74
1739401203.7202475,-21,-99,-49
1739401203.7662475,17,-16,54
1739401203.8122475,14,-47,10
1739401203.8572476,23,-217,-119
1739401203.9032476,30,-139,-12
1739401203.9492476,13,-27,73
1739401203.9942474,-39,18,-35
1739401204.0402474,-42,-251,-100
1739401204.0862474,75,-73,-163
1739401204.1322474,41,-23,-12
1739401204.1772475,4,-22,-57
1739401204.2232475,11,-78,-118
1739401204.2692475,-1,-60,15
1739401204.3142476,33,0,-80
1739401204.3602476,-53,109,-106
1739401204.4062476,-50,52,-116
1739401204.4522476,44,-76,-42
1739401204.4972477,26,11,25
1739401204.5432477,102,-75,-76
1739401204.5892477,21,-68,-32
1739401204.6342475,24,-70,13
1739401204.6802475,22,41,49
1739401204.7262475,39,-81,14
1739401204.7722476,25,-71,-83
1739401204.8172476,82,50,45
1739401204.8632476,6,-64,8
1739401204.9092476,-14,-59,-57
1739401204.9542477,-84,-62,-34
1739401205.0002477,-12,-29,-26
1739401205.0462475,11,25,-153
1739401205.0922475,-63,-8,-98
1739401205.1372476,-19,-1,-157
1739401205.1832476,-20,-117,39
1739401205.2292476,-70,-90,-72
1739401205.2742476,4,-4,6
1739401205.3202477,-7,-73,17
1739401205.3662477,6,46,-45
1739401205.4122477,81,-52,-97
1739401205.4572475,-10,-76,89
1739401205.5032475,-61,-34,57
1739401205.5492475,11,-45,-149
1739401205.5942476,-60,42,4
1739401205.6402476,36,-72,-114
1739401205.6862476,-15,17,4
1739401205.7322476,30,-141,-94
1739401205.7772477,-29,-62,49
1739401205.8232474,-81,-75,-5
1739401205.8692474,35,45,-12
1739401205.9142475,25,80,-112
1739401205.9602475,-26,-81,-21
1739401206.0062475,32,-59,-68
1739401206.0522475,3,39,-14
1739401206.0972476,-27,-88,-54
1739401206.1432476,2,17,-108
1739401206.1892476,5,-55,-98
1739401206.2342474,-45,-81,-153
1739401206.2802474,-22,-115,68
1739401206.3262477,-23,-72,-14
1739401206.3722477,-60,8,6
1739401206.4172475,-13,0,-105
1739401206.4632475,-67,-14,-122
1739401206.5092475,-24,59,119
1739401206.5542476,51,-81,-120
1739401206.6002476,-36,-120,-137
1739401206.6462476,-15,-90,-69
1739401206.6922476,33,-67,-134
1739401206.7372477,-95,-102,-8
1739401206.7832477,80,-11,-91
1739401206.8292477,1,-43,-21
1739401206.8742476,8,-144,-62
1739401206.9202476,15,-61,-121
1739401206.9662476,15,-102,-127
1739401207.0122476,-3,-61,-49
1739401207.0572476,-18,-72,-41
1739401207.1032476,-33,-30,-54
1739401207.1492476,-28,-141,-57
1739401207.1942475,19,66,1
1739401207.2402475,-12,16,7
1739401207.2862475,12,-14,55
1739401207.3322475,50,0,-105
1739401207.3772476,4,17,-113
1739401207.4232476,-15,2,-67
1739401207.4692476,55,4,-10
1739401207.5142477,-17,2,-40
1739401207.5602477,-27,-44,4
1739401207.6062477,-32,-96,-48
1739401207.6522477,5,-69,-71
1739401207.6972475,-7,-104,-11
1739401207.7432475,-8,-19,-51
1739401207.7892475,-38,-156,0
1739401207.8342476,3,-46,-82
1739401207.8802476,-17,-100,-100
1739401207.9262476,-33,0,-123
1739401207.9722476,-27,-16,-74
1739401208.0172474,0,-136,-85
1739401208.0632474,-1,-33,-92
1739401208.1092474,-21,34,90
1739401208.1542475,76,-81,3
1739401208.2002475,-81,-202,-62
1739401208.2462475,12,20,-18
1739401208.2922475,-38,-47,-33
1739401208.3372476,12,56,-96
1739401208.3832476,53,-140,48
1739401208.4292476,-52,110,-5
1739401208.4742477,26,-87,-79
1739401208.5202477,2,-55,-31
1739401208.5662477,-78,-14,-49
1739401208.6122477,-47,13,-15
1739401208.6572475,-10,54,-4
1739401208.7032475,11,-67,-99
1739401208.7492476,48,-105,-62
1739401208.7942476,3,-64,-41
1739401208.8402476,-22,-16,-82
1739401208.8862476,11,-134,-63
1739401208.9322476,-61,-15,157
1739401208.9772477,58,-29,11
1739401209.0232477,9,31,-23
1739401209.0692475,18,-37,-21
1739401209.1142476,-36,-83,-71
1739401209.1602476,-13,24,42
1739401209.2062476,-2,-142,-82
1739401209.2522476,-36,-67,9
1739401209.2972476,-24,-83,61
1739401209.3432477,41,-4,-15
1739401209.3892477,-2,-119,-101
1739401209.4342475,-3,-61,27
1739401209.4802475,25,-130,16
1739401209.5262475,-55,-36,22
1739401209.5722475,-88,147,-161
1739401209.6172476,13,-49,-108
1739401209.6632476,6,9,-148
1739401209.7092476,46,-75,-50
1739401209.7542477,-17,22,-144
1739401209.8002477,-42,67,7
1739401209.8462474,-30,-127,-64
1739401209.8922474,-4,-102,-96
1739401209.9372475,-42,-43,-119
1739401209.9832475,55,-25,11
1739401210.0292475,-51,-36,-7
1739401210.0742476,29,16,-64
1739401210.1202476,-91,-13,-42
1739401210.1662476,15,-32,-47
1739401210.2122476,-2,-153,-13
1739401210.2572474,13,-156,-68
1739401210.3032477,17,13,-118
1739401210.3492477,-33,-98,37
1739401210.3942475,1,-34,105
1739401210.4402475,27,-112,-105
1739401210.4862475,3,-29,-17
1739401210.5322475,26,-84,17
1739401210.5772476,52,32,172
1739401210.6232476,-19,-131,-9
1739401210.6692476,26,-18,1
1739401210.7142477,-51,-111,-136
1739401210.7602477,-45,-39,19
1739401210.8062477,45,-32,-39
1739401210.8522477,-31,-133,-19
1739401210.8972476,-16,59,-26
1739401210.9432476,-65,-137,-97
1739401210.9942474,-39,-47,-23
1739401211.0402474,19,-68,44
1739401211.0862474,-43,-93,13
1739401211.1322474,-24,-157,-51
1739401211.1772475,37,-70,-17
1739401211.2232475,-91,65,63
1739401211.2692475,105,-14,-63
1739401211.3142476,46,-72,130
1739401211.3602476,34,-86,-98
1739401211.4062476,36,-16,-34
1739401211.4522476,24,-20,-1
1739401211.4972477,-14,-77,-87
1739401211.5432477,-10,-38,64
1739401211.5892477,-2,-74,-3
1739401211.6342475,14,3,-83
1739401211.6802475,-56,-63,22
1739401211.7262475,-47,-79,-69
1739401211.7722476,24,-40,-1
1739401211.8172476,129,-44,-20
1739401211.8632476,11,-22,-142
1739401211.9092476,-5,95,-113
1739401211.9542477,-37,-49,-219
1739401212.0002477,-25,-123,-28
1739401212.0462475,20,-52,16
1739401212.0922475,53,-50,10
1739401212.1372476,9,23,-33
1739401212.1832476,-26,-109,-126
1739401212.2292476,-45,-109,-97
1739401212.2742476,-21,23,-96
1739401212.3202477,-4,-54,11
1739401212.3662477,-3,-88,5
1739401212.4122477,-46,-135,-169
1739401212.4572475,30,-108,51
1739401212.5032475,-72,-68,-68
1739401212.5492475,-61,-83,-61
1739401212.5942476,12,-65,-95
1739401212.6402476,22,-78,-167
